,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73317,407,288,807,109,-17,537,233,509,34,140,492,87,382,-33,225,174,-175,-31,11,62,278,418,22,-47,115,186,286,-286,126,-3,84,-165
73318,401,290,798,120,-37,547,253,515,36,142,496,105,375,-45,231,160,-197,-49,-1,67,242,435,9,-54,105,183,265,-274,123,-5,74,-188
73319,390,302,775,122,-38,526,227,519,10,136,497,105,355,-54,206,275,-10,-57,-10,50,233,600,-6,-86,91,192,344,-351,50,-68,21,-209
73320,415,328,774,115,-6,574,237,529,16,155,512,101,353,-42,249,456,89,-63,-4,80,316,704,2,-68,100,237,442,-388,57,-48,48,-216
73321,430,334,804,116,-12,584,279,513,15,180,512,71,353,-60,271,521,9,-62,-8,91,339,631,-36,-85,109,241,441,-378,74,-46,43,-302
73322,405,312,797,103,-23,564,261,501,-9,171,521,44,356,-71,263,519,-2,-52,-8,86,345,397,0,-69,98,225,341,-318,104,-47,38,-318
73323,379,291,777,91,-20,575,231,524,3,162,524,-37,373,-68,252,493,-91,-23,1,82,354,451,31,-54,112,225,330,-267,120,-40,54,-322
73324,363,300,765,100,-27,578,236,524,8,176,499,-57,378,-68,228,453,-102,-10,6,59,324,661,53,-52,96,198,296,-164,138,-27,28,-280
73325,361,312,766,92,-9,582,242,510,13,199,500,8,389,-49,227,424,-5,-7,18,50,273,640,73,-43,87,193,243,-79,198,-5,44,-184
73326,350,299,738,86,-22,558,218,474,-2,179,485,50,355,-80,205,331,51,-62,-8,43,225,561,9,-65,75,163,252,-72,192,-9,41,-199
73327,366,316,733,98,-11,582,237,494,1,164,500,96,353,-53,214,269,12,-82,-4,48,192,505,-54,-77,74,145,279,-231,150,-28,34,-207
73328,393,318,747,93,-14,586,227,512,15,166,491,121,369,-67,205,296,-54,-44,17,58,161,489,-39,-58,86,146,270,-247,156,-18,35,-217
73329,369,307,745,97,-28,590,229,521,11,191,506,129,387,-67,227,362,-47,-30,13,36,162,579,17,-28,84,131,149,-224,182,-13,12,-229
73330,361,315,743,100,-11,613,253,550,1,194,503,131,405,-56,231,352,-30,-42,21,35,147,576,-11,-9,90,114,53,-211,178,-23,0,-245
73331,382,312,751,96,-2,598,261,559,14,194,506,152,393,-44,226,155,15,-20,27,28,124,560,28,0,106,111,63,-64,238,-2,8,-294
73332,388,310,788,101,-11,613,247,543,22,187,508,182,414,-44,218,-69,-5,8,16,21,117,580,25,5,102,105,78,-4,261,0,-7,-287
73333,412,320,816,92,-16,608,261,534,34,181,526,138,410,-61,215,-226,-10,2,8,18,128,497,-5,-1,70,71,80,-87,172,-71,-48,-273
73334,397,325,784,78,-14,610,282,527,31,186,542,67,397,-67,218,3,-14,8,7,19,143,467,22,-9,71,70,129,-288,95,-99,-62,-290
73335,420,323,802,84,-14,615,289,525,6,194,518,117,415,-72,190,450,6,0,15,5,145,505,27,-11,82,47,131,-370,71,-99,-74,-323
73336,412,321,789,75,-18,598,280,510,-12,167,514,108,407,-79,163,532,-31,-26,4,-7,121,475,-19,-18,87,34,102,-225,156,-59,-59,-319
73337,417,306,794,101,-19,581,258,529,-10,161,502,111,414,-97,176,467,-23,-36,0,-22,122,499,-27,-32,85,50,103,-134,196,-60,-69,-259
73338,464,336,840,119,8,629,291,539,11,168,540,110,408,-89,208,512,-35,-34,-6,-20,126,616,3,-35,88,70,113,-166,177,-66,-53,-279
73339,469,342,850,143,13,634,306,558,31,181,563,122,424,-84,192,438,81,-26,14,12,138,608,41,-24,105,103,138,-157,160,-47,-29,-282
73340,454,337,833,142,-22,615,297,545,11,188,531,114,420,-74,192,198,159,-20,14,21,127,543,47,-20,109,100,160,-148,167,-42,-26,-278
73341,441,321,808,134,-19,616,291,527,11,170,522,110,403,-55,200,84,113,-21,19,14,129,552,48,-9,109,82,184,-40,204,-18,5,-267
73342,453,335,830,137,1,632,305,559,28,186,560,154,435,-43,235,344,89,28,53,54,174,581,99,28,154,142,207,68,272,38,84,-229
73343,453,346,825,145,0,614,321,571,11,177,542,161,445,-54,238,549,15,62,57,62,207,604,104,30,166,166,241,10,284,48,86,-222
73344,477,391,831,150,-4,616,346,576,24,180,537,171,457,-34,232,566,83,61,59,67,255,521,107,38,152,166,263,7,278,42,73,-248
73345,469,407,852,150,13,628,358,583,35,185,573,165,460,-31,246,545,131,55,60,72,309,434,146,36,169,194,294,-15,262,37,89,-236
73346,459,404,849,145,15,639,385,585,18,199,599,168,452,-54,259,359,104,59,60,72,328,625,121,31,178,204,298,-8,294,83,133,-191
73347,481,403,847,157,17,649,397,582,10,201,606,167,451,-67,255,317,87,59,54,77,290,792,150,56,174,204,307,48,344,133,163,-213
73348,495,418,878,169,42,659,396,614,29,209,603,182,482,-38,259,426,59,112,70,81,274,726,205,80,192,209,312,168,405,160,188,-151
73349,466,393,877,146,-1,643,381,599,30,186,600,161,463,-52,275,527,89,85,64,67,268,698,183,56,194,200,315,43,358,149,193,-59
73350,483,424,902,163,14,664,424,615,27,184,628,172,462,-56,272,590,146,89,69,51,237,738,154,11,177,196,411,-293,180,49,161,-29
73351,505,420,920,182,8,661,426,632,38,196,614,247,456,-38,248,529,90,81,73,57,238,759,136,17,157,224,558,-235,200,61,178,-26
73352,482,403,921,180,11,651,417,624,30,194,605,244,456,-48,240,365,43,51,53,70,257,773,122,17,160,225,581,-87,270,106,207,-58
73353,479,368,876,184,-5,617,367,645,44,152,572,94,460,-52,204,23,104,56,33,38,187,642,84,-2,139,190,420,-67,245,66,151,-106
73354,491,355,891,197,3,598,337,654,53,178,553,39,471,-45,191,-113,155,86,47,29,155,628,90,26,143,171,276,-7,298,114,179,-28
73355,487,404,928,197,5,623,376,636,44,194,560,144,471,-31,221,357,85,81,61,32,187,767,157,38,155,189,281,64,359,142,214,-26
73356,505,426,954,194,5,637,408,645,53,179,596,258,486,-42,222,677,55,63,58,48,225,710,180,35,167,210,303,149,361,126,217,-71
73357,524,432,955,223,14,645,450,680,68,201,608,310,483,-33,216,655,177,102,75,61,227,704,228,72,191,221,253,220,367,128,230,-12
73358,494,395,937,228,-2,610,415,668,52,191,581,283,481,-48,206,581,256,117,74,30,208,734,242,72,163,188,252,126,344,107,186,0
73359,465,342,944,215,-5,569,352,651,51,164,539,267,467,-71,198,554,219,97,43,6,213,713,173,44,137,155,276,35,294,49,131,-48
73360,485,344,949,214,-7,562,359,655,49,155,547,266,470,-59,194,515,151,90,35,8,211,674,98,14,137,157,283,-211,206,-1,87,-79
73361,496,346,936,222,3,574,346,641,64,153,530,242,481,-57,201,497,154,89,57,46,214,617,124,23,126,177,327,-152,252,30,110,-118
73362,505,353,929,226,22,568,317,622,53,161,535,217,483,-40,207,480,207,91,51,49,227,550,161,46,152,189,334,56,322,82,171,-79
