,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
211553,260,583,302,73,-6,216,552,388,-22,-115,339,52,242,-187,390,475,297,105,-131,-8,195,324,453,65,34,254,330,358,276,235,462,110
211554,228,570,288,52,0,203,533,369,-49,-89,373,24,229,-182,404,477,273,102,-139,-16,193,345,448,62,28,245,347,349,263,233,445,125
211555,213,535,255,38,-6,198,493,365,-62,-100,358,16,229,-169,396,475,270,63,-152,3,188,365,452,47,18,230,341,357,262,214,433,125
211556,225,555,271,40,-3,199,509,352,-43,-105,346,29,228,-169,392,473,290,73,-145,-2,187,359,493,28,8,229,337,413,276,204,413,91
211557,223,551,250,34,-17,204,558,300,-67,-102,325,13,194,-190,400,481,271,39,-168,7,174,364,468,13,-11,220,328,352,244,175,383,85
211558,190,588,191,-20,-18,215,589,266,-71,-87,357,-32,152,-194,392,475,248,11,-182,-22,155,373,427,13,-29,209,302,303,221,159,393,81
211559,207,611,218,-1,-1,239,606,270,-84,-85,369,-16,145,-192,374,494,268,19,-181,-41,149,397,462,35,-24,206,305,389,246,177,402,75
211560,250,627,228,20,9,265,608,280,-87,-96,375,16,160,-202,359,508,315,47,-176,-32,147,383,483,41,-23,177,280,408,261,165,367,57
211561,282,647,256,52,29,280,636,317,-56,-76,397,52,196,-186,368,524,324,90,-154,-23,151,374,485,47,-1,197,300,368,271,159,349,49
211562,265,635,257,65,31,272,630,323,-55,-87,381,59,202,-166,359,522,334,110,-128,-27,156,385,521,67,-13,211,313,370,293,186,361,68
211563,265,639,245,50,25,275,604,338,-42,-110,385,50,201,-177,354,495,343,134,-117,-17,170,392,540,84,-8,212,320,392,292,211,353,73
211564,307,661,264,65,43,297,606,367,-31,-105,399,72,251,-162,388,520,379,186,-88,13,203,407,567,139,22,252,340,397,314,228,379,89
211565,333,689,319,96,30,293,617,381,-18,-78,420,103,277,-169,420,534,400,226,-72,23,238,423,613,153,66,264,353,431,374,262,388,115
211566,355,724,351,140,43,310,645,434,0,-74,445,115,327,-147,434,574,427,255,-41,74,292,491,638,188,119,317,416,493,427,301,448,152
211567,338,704,305,123,30,286,634,439,-10,-99,433,117,304,-155,416,549,420,247,-48,55,270,454,639,188,102,301,400,490,436,313,410,119
211568,313,699,306,126,33,296,614,438,-5,-101,401,134,314,-174,409,523,402,264,-33,29,246,442,640,197,92,305,380,483,451,321,405,121
211569,266,708,309,124,38,216,596,435,-5,-124,393,117,320,-161,394,511,393,253,-21,32,241,438,629,200,95,329,378,485,469,341,448,123
211570,282,686,296,120,54,265,608,436,-8,-97,381,77,320,-157,404,501,377,251,-22,35,259,384,601,202,122,338,395,437,462,348,473,114
211571,328,706,347,140,45,299,620,495,-2,-83,403,69,321,-149,427,514,368,233,-7,69,264,355,603,222,135,357,376,416,445,371,478,111
211572,344,672,336,119,46,260,606,512,2,-106,401,76,300,-156,408,492,367,216,-22,72,248,368,607,213,140,318,375,428,437,366,449,90
211573,342,673,336,122,52,280,600,450,-6,-84,416,87,299,-165,434,504,383,227,-41,66,259,394,617,203,130,328,395,462,461,379,457,125
211574,326,693,358,140,46,312,613,393,-35,-58,431,86,270,-170,477,530,384,206,-44,87,311,413,619,198,149,358,433,496,472,398,504,167
211575,314,670,337,111,51,312,610,374,-43,-45,472,79,235,-164,494,571,408,214,-34,127,342,455,665,236,184,407,490,559,515,441,555,215
211576,312,643,283,77,30,280,599,357,-53,-58,456,61,228,-169,492,590,404,221,-42,122,331,454,646,219,191,427,476,518,500,412,550,197
211577,310,665,254,74,28,291,644,365,-46,-33,458,57,251,-147,519,621,407,240,-31,150,355,469,669,254,194,439,507,543,522,441,559,199
211578,336,686,291,89,44,339,636,380,-40,-27,467,60,265,-134,510,624,406,250,-8,146,370,489,663,265,199,429,526,454,504,451,569,236
211579,362,680,297,116,41,313,619,391,-33,-45,453,84,272,-149,497,611,422,263,-6,128,355,487,668,253,197,406,503,448,500,422,544,224
211580,334,641,245,96,23,290,593,357,-39,-78,427,75,281,-153,483,587,412,260,-10,102,322,451,652,227,164,362,468,478,479,371,481,175
211581,302,641,245,76,12,284,596,354,-49,-85,420,52,272,-166,465,570,391,234,-48,70,297,421,589,187,133,348,447,430,390,302,421,147
211582,297,645,257,102,8,277,619,358,-37,-90,428,68,264,-179,465,588,384,199,-68,51,287,432,572,153,107,339,462,403,342,267,412,155
211583,346,656,302,130,13,272,631,390,-11,-85,455,92,269,-166,458,586,380,189,-67,39,292,452,573,109,79,324,463,358,300,245,412,165
211584,358,662,323,127,31,278,649,403,-16,-76,465,88,263,-168,468,563,353,184,-80,42,287,410,563,94,35,311,429,322,271,198,389,138
211585,338,675,299,125,30,299,660,403,-10,-89,473,62,235,-179,459,561,324,166,-124,17,267,370,523,49,0,282,397,289,221,163,381,98
211586,341,687,305,118,28,287,656,387,-14,-88,466,49,226,-174,440,546,316,137,-127,22,247,399,483,28,8,281,369,308,200,143,365,103
211587,335,666,282,115,20,281,632,395,-27,-102,454,5,188,-192,404,510,254,95,-151,-8,209,354,439,-19,-13,238,325,260,158,93,290,48
211588,282,599,243,88,11,270,591,375,-33,-117,472,-22,200,-175,365,464,234,66,-159,-31,162,320,417,-46,-62,192,310,219,102,61,256,8
211589,296,598,223,108,20,274,564,360,-45,-90,452,-70,192,-188,353,451,222,40,-180,-45,158,293,390,-66,-76,173,293,250,100,75,264,3
211590,314,625,226,101,28,268,553,377,-54,-99,393,-102,181,-192,349,448,199,21,-180,-48,139,306,352,-70,-73,172,274,165,74,34,252,2
211591,327,659,267,101,47,278,543,393,-50,-122,344,-91,173,-196,321,409,207,35,-174,-49,120,319,368,-62,-62,168,271,182,84,55,273,14
211592,337,675,282,104,46,268,548,381,-48,-112,349,-83,194,-194,341,433,214,57,-159,-35,134,316,398,-22,-29,197,295,268,141,121,334,35
211593,346,696,297,140,68,298,591,388,-45,-88,372,-70,218,-154,411,503,250,81,-116,33,197,355,460,22,20,257,360,274,181,153,409,83
211594,321,646,245,114,38,287,588,349,-42,-91,376,-57,216,-141,415,502,253,84,-99,52,215,374,455,43,27,258,353,307,230,178,440,89
211595,278,586,177,57,2,244,521,296,-64,-102,329,-73,175,-168,378,471,212,72,-121,26,192,348,444,32,33,252,349,332,214,189,439,91
211596,233,558,142,31,-28,141,510,252,-62,-126,299,-114,177,-148,355,440,214,76,-114,26,172,327,467,45,62,271,324,323,241,208,429,91
211597,242,548,142,40,-23,120,489,255,-60,-132,300,-112,193,-135,359,429,221,79,-88,15,147,314,460,64,73,252,310,282,232,207,398,55
211598,201,518,134,18,-47,188,480,241,-79,-140,280,-124,192,-134,340,410,216,83,-88,14,154,285,453,79,57,242,312,236,214,198,393,23
211599,210,535,134,-44,-59,170,466,255,-68,-147,281,-118,203,-129,345,361,202,82,-96,3,161,271,466,88,64,222,298,274,245,200,355,17
211600,197,531,118,5,-37,196,487,284,-53,-129,291,-110,219,-122,369,289,216,104,-78,-8,149,240,483,94,61,217,283,299,264,199,347,11
211601,96,475,54,11,-55,183,480,227,-53,-144,292,-169,185,-146,348,270,173,83,-97,-35,133,232,450,91,19,191,259,246,238,175,339,20
211602,93,477,41,4,-77,162,479,204,-68,-138,270,-193,174,-165,334,280,133,41,-122,-42,106,203,410,60,-2,168,246,213,224,153,277,-27
211603,136,467,44,-9,-77,190,492,208,-64,-98,261,-214,175,-161,334,304,198,28,-129,-60,86,156,459,55,-13,145,236,220,230,121,254,-39
211604,145,475,53,4,-53,193,469,216,-58,-108,264,-210,178,-168,311,324,251,57,-136,-75,84,164,536,59,-13,138,220,147,221,112,240,-39
211605,143,493,21,-11,-73,171,427,177,-78,-142,228,-268,146,-182,281,312,146,21,-159,-86,44,143,431,25,-36,112,199,138,207,88,225,-85
211606,144,487,25,17,-63,167,410,195,-65,-136,197,-245,153,-183,262,292,139,5,-153,-95,21,36,403,18,-38,83,171,192,205,84,217,-119
211607,107,457,8,-5,-54,138,355,171,-78,-146,152,-255,135,-202,238,218,94,-27,-172,-135,-31,-15,360,-6,-69,48,123,216,200,102,199,-151
211608,100,488,-45,-27,-39,136,379,130,-67,-148,141,-286,135,-174,239,223,44,-37,-182,-113,-5,54,344,-7,-59,70,138,260,248,133,269,-118
211609,131,493,-19,-21,-61,139,380,153,-86,-150,159,-275,130,-191,262,221,62,-19,-179,-83,7,94,360,12,-6,100,141,286,295,174,302,-67
211610,182,515,6,-7,-61,175,422,153,-80,-115,198,-228,132,-164,278,268,89,5,-125,-45,65,145,374,59,62,166,211,302,362,240,353,-21
211611,186,529,38,0,-42,199,462,171,-82,-104,259,-184,147,-132,343,334,142,49,-79,16,163,202,405,127,121,256,277,325,400,309,427,50
211612,207,555,91,18,-35,208,489,196,-74,-99,290,-144,186,-121,410,393,158,98,-44,79,209,285,447,165,174,338,338,308,444,373,502,108
211613,238,595,125,21,-29,224,525,229,-68,-113,309,-114,207,-109,423,437,230,129,-4,106,235,332,499,221,223,372,376,390,482,442,542,167
211614,246,626,115,24,-31,224,566,286,-55,-109,362,-85,242,-98,463,484,251,139,24,142,291,377,512,235,252,411,433,422,509,474,581,196
211615,233,624,86,38,-30,199,583,301,-47,-120,354,-82,267,-88,468,508,225,158,20,140,311,395,495,222,247,433,462,382,472,464,607,197
211616,239,650,126,67,-18,212,591,292,-40,-106,378,-44,282,-69,476,536,264,179,40,154,346,412,502,239,249,451,482,365,448,476,595,216
211617,214,623,133,50,-38,217,603,288,-48,-105,385,-59,283,-88,468,560,264,185,34,146,341,437,533,233,258,443,491,395,448,473,611,238
211618,199,594,107,7,-46,204,566,281,-88,-122,363,-77,260,-91,458,550,222,148,20,137,318,426,483,186,228,412,493,343,413,430,566,221
211619,197,602,115,22,-48,196,555,281,-62,-108,371,-98,230,-98,448,526,196,125,-5,121,292,400,448,162,191,379,450,311,352,348,481,176
211620,202,589,119,49,-18,227,532,305,-39,-92,345,-84,257,-117,437,478,193,137,-32,89,274,369,455,157,169,340,414,313,325,309,420,132
211621,202,575,125,35,-22,227,524,304,-61,-114,329,-108,219,-145,400,446,169,96,-61,46,229,323,402,99,102,288,352,264,222,200,332,58
211622,207,584,105,39,-23,245,531,285,-70,-102,337,-145,211,-154,382,443,165,84,-104,17,194,313,378,45,47,243,302,249,182,106,295,29
211623,218,604,107,27,-8,247,517,287,-70,-90,344,-135,198,-175,362,429,150,72,-134,-5,165,261,364,15,17,198,277,232,132,73,218,-6
211624,259,650,149,60,5,268,549,288,-73,-85,344,-131,182,-179,376,461,112,46,-147,-22,167,270,332,-12,-6,198,264,96,76,29,166,-56
211625,300,708,182,74,28,227,609,297,-79,-60,360,-85,174,-188,389,478,170,47,-146,-6,179,316,363,13,9,220,301,137,110,24,173,-28
211626,301,713,183,54,17,261,584,295,-72,-50,368,-67,171,-185,399,481,183,69,-133,-11,187,266,422,40,4,226,303,230,151,33,204,-30
211627,301,717,170,71,15,323,574,312,-65,-64,365,-88,184,-189,400,462,191,81,-133,-15,180,276,426,52,15,203,266,213,166,51,197,-33
211628,342,693,208,81,16,301,616,334,-72,-90,351,-79,206,-194,382,429,253,119,-121,-5,169,315,459,64,31,232,276,299,215,66,206,-19
211629,347,706,255,99,29,298,620,352,-47,-79,360,-91,217,-179,389,438,284,134,-91,5,197,327,500,82,53,257,314,353,276,120,273,5
211630,340,700,267,109,11,316,618,365,-46,-76,382,-121,211,-175,389,472,221,102,-95,13,203,341,461,77,58,229,341,256,269,121,273,23
211631,351,687,281,121,17,304,609,378,-40,-93,385,-106,227,-170,394,464,230,99,-83,27,189,344,457,85,50,219,328,230,249,103,265,21
211632,329,652,260,115,18,262,576,385,-30,-119,381,-63,258,-152,403,476,255,134,-52,53,197,336,519,127,66,250,335,272,269,128,265,24
211633,348,656,246,144,24,282,571,426,-20,-82,381,17,287,-124,396,492,299,192,-28,57,206,326,574,173,118,263,354,334,330,174,295,53
211634,351,661,248,173,25,280,558,425,-14,-96,368,49,295,-136,386,485,324,231,-20,49,210,296,605,201,144,282,346,371,364,209,322,33
211635,373,671,275,129,17,269,569,431,-10,-111,355,66,308,-135,411,463,350,241,7,65,225,295,625,234,158,300,359,374,385,228,332,29
211636,371,678,290,88,13,274,575,461,6,-104,383,74,336,-134,435,476,351,258,40,86,241,316,624,252,184,315,374,405,388,254,353,82
211637,335,680,295,90,13,260,592,439,-15,-120,400,58,303,-133,428,470,333,229,20,89,230,334,619,240,188,321,383,389,407,240,364,70
211638,348,669,276,121,12,271,589,394,-27,-101,399,32,279,-159,405,445,347,209,0,64,213,288,615,233,155,308,356,402,412,259,360,61
211639,372,660,289,152,28,269,598,387,-16,-109,371,34,273,-151,401,382,367,214,4,71,207,299,620,250,162,310,359,436,446,297,387,76
211640,399,659,263,128,36,254,567,372,-35,-131,337,32,249,-150,368,336,370,203,-11,60,190,270,621,243,154,305,321,438,451,319,391,70
211641,405,662,273,116,29,242,535,360,-41,-141,299,26,236,-176,329,333,369,160,-53,17,139,234,594,201,116,259,277,392,429,300,385,25
211642,391,668,299,126,32,250,535,378,-28,-120,305,31,222,-159,333,379,391,163,-55,13,131,222,609,209,119,265,296,426,462,300,377,52
211643,366,639,275,103,0,210,515,368,-50,-136,279,2,200,-170,316,365,356,131,-82,-25,96,176,583,158,82,222,244,393,436,241,333,13
211644,385,648,285,97,-3,196,486,373,-64,-145,267,-2,198,-183,303,348,389,142,-97,-43,81,209,630,139,53,184,221,390,407,235,355,17
211645,378,668,293,85,1,198,502,386,-78,-145,286,24,202,-159,312,383,434,167,-91,-21,124,259,712,146,73,217,280,318,375,252,362,57
211646,422,707,340,97,11,228,562,405,-69,-119,331,34,227,-148,377,457,427,171,-66,33,188,322,661,145,119,289,360,348,407,308,414,119
211647,438,727,332,85,7,247,609,420,-64,-119,364,51,217,-152,446,491,419,177,-71,77,250,408,603,156,157,329,433,409,456,328,478,190
211648,443,733,371,100,10,253,645,418,-83,-109,401,60,215,-165,480,536,423,188,-59,115,289,430,585,164,180,376,481,496,475,379,537,239
211649,455,732,393,113,16,262,651,445,-88,-109,437,69,239,-166,496,568,395,180,-48,135,326,437,569,166,192,407,504,538,484,409,558,242
211650,451,731,386,146,29,226,625,459,-73,-91,448,41,237,-144,491,570,348,145,-52,134,322,484,542,149,182,414,515,506,467,398,547,268
211651,430,734,358,139,34,198,621,467,-69,-100,452,38,235,-151,494,562,311,142,-69,118,318,455,530,120,168,400,470,404,414,345,519,248
211652,391,728,338,121,35,268,594,473,-64,-106,438,30,245,-159,458,515,278,148,-65,93,295,348,534,114,127,343,420,387,391,303,453,164
211653,377,706,324,126,19,243,529,506,-58,-112,438,7,245,-172,435,457,273,149,-67,73,239,336,523,127,104,309,376,352,353,275,421,120
211654,380,693,310,123,36,263,512,484,-38,-98,424,0,257,-188,439,448,244,139,-71,68,243,342,495,107,103,295,329,327,331,266,416,108
211655,323,633,263,104,21,214,500,376,-57,-127,345,-23,214,-180,419,439,206,121,-88,42,215,298,459,96,93,264,303,296,292,248,368,34
211656,332,616,293,119,16,230,499,355,-47,-132,351,-22,213,-170,408,439,213,115,-70,68,224,307,450,90,97,277,294,287,273,198,350,17
211657,315,620,276,104,18,242,524,365,-20,-102,361,-16,225,-163,418,437,213,134,-58,67,224,297,463,93,106,290,306,285,272,206,369,33
211658,304,619,232,87,10,230,528,347,-37,-98,349,-47,206,-161,419,428,191,119,-75,54,220,295,452,87,90,285,332,284,292,235,394,70
211659,319,656,229,87,3,260,544,341,-67,-88,348,-35,200,-174,430,448,203,97,-93,43,226,309,441,92,74,273,310,267,265,213,353,63
211660,309,664,271,92,15,257,569,327,-79,-84,365,-18,211,-178,428,482,213,106,-92,60,230,319,441,83,74,259,311,259,248,176,322,29
211661,310,647,258,87,15,267,569,344,-56,-74,382,-38,208,-146,476,496,244,125,-79,80,259,334,484,98,83,303,344,316,300,219,377,52
211662,302,643,245,76,-7,255,578,346,-61,-87,375,-53,214,-132,480,513,245,124,-62,85,272,341,500,128,107,320,348,330,345,250,407,85
211663,276,630,251,48,-37,209,556,330,-70,-124,354,-35,196,-134,450,500,258,131,-65,78,274,357,488,123,99,322,363,306,332,239,402,109
211664,286,645,288,63,-37,232,593,358,-72,-118,402,0,240,-114,478,551,286,171,-42,108,304,414,519,139,110,350,419,344,344,271,449,169
211665,324,668,333,82,-24,258,620,403,-57,-100,434,58,286,-120,483,557,324,210,-24,127,321,432,563,173,134,380,421,378,357,276,464,156
211666,312,659,335,72,-36,248,637,417,-85,-100,445,72,287,-129,499,536,359,238,-13,138,343,415,597,209,148,393,419,423,390,306,461,155
211667,299,675,338,79,-46,254,680,454,-75,-100,488,85,307,-120,531,547,394,266,1,175,369,446,629,237,164,423,446,467,447,355,525,183
211668,313,692,359,67,-19,283,700,471,-67,-67,509,105,317,-120,571,581,395,266,8,178,368,485,643,244,184,422,486,473,467,378,527,194
211669,301,688,327,47,-22,321,695,450,-59,-58,536,96,294,-134,566,590,403,257,-6,168,375,441,645,215,160,402,466,476,449,379,524,176
211670,264,665,304,59,-31,317,647,441,-58,-26,530,49,288,-119,557,579,420,225,-25,143,365,422,636,203,138,394,433,521,433,335,486,150
211671,182,632,251,41,-41,268,606,410,-40,-44,497,0,286,-106,551,584,377,206,-41,137,337,415,595,168,103,373,407,437,386,280,450,130
211672,163,615,221,21,-36,183,550,407,-65,-65,454,-24,274,-127,528,558,273,166,-47,98,310,367,490,124,84,356,398,246,313,245,453,118
211673,155,583,170,-7,-58,227,537,388,-51,-57,451,-67,268,-130,505,523,241,133,-63,84,310,379,449,129,92,349,395,265,318,265,451,110
211674,139,551,137,6,-65,251,518,378,-52,-76,415,-115,278,-135,476,477,207,101,-67,73,271,343,450,106,81,338,361,318,330,273,433,75
211675,122,537,81,-1,-66,216,501,340,-53,-94,358,-174,246,-134,466,445,148,86,-75,75,262,237,392,55,69,311,332,220,255,216,404,30
211676,79,516,48,-7,-77,207,504,304,-63,-85,332,-176,210,-150,435,463,117,44,-92,72,239,249,349,40,41,284,318,127,183,168,341,-6
211677,85,505,24,-7,-79,198,487,303,-69,-79,332,-160,197,-127,435,455,110,24,-88,60,244,270,354,42,47,288,316,146,192,162,348,-17
211678,61,492,22,-57,-93,197,478,283,-84,-106,341,-182,180,-123,457,459,64,3,-88,80,262,278,351,19,82,308,321,146,191,173,352,-1
211679,65,475,46,-68,-84,187,463,239,-94,-95,339,-199,176,-117,474,464,60,6,-80,100,290,329,354,45,89,341,362,189,217,189,375,15
211680,30,469,25,-59,-103,183,447,205,-95,-84,331,-213,178,-95,484,456,48,22,-69,125,293,319,359,61,112,341,359,196,244,191,397,16
211681,44,471,39,-83,-106,166,433,198,-105,-90,327,-209,157,-100,465,432,41,7,-89,104,264,308,337,48,100,331,355,149,214,196,375,-3
211682,110,510,88,-70,-68,159,432,203,-106,-84,316,-202,121,-110,463,410,48,-23,-102,92,242,290,313,12,80,318,329,110,208,177,375,0
