,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5137,152,431,37,-400,-51,164,-1511,233,239,-12,146,-92,407,-56,268,328,32,30,-6,-106,27,54,169,143,302,37,380,20,260,46,39,-57
5138,123,416,13,-403,-49,146,-1516,215,240,-17,139,-27,403,-45,243,358,54,31,-19,-106,5,59,235,131,283,25,406,31,291,77,44,-66
5139,147,437,21,-405,-43,140,-1524,216,257,2,148,32,416,-35,269,386,46,30,-19,-86,28,80,269,147,287,41,412,19,304,101,61,-73
5140,106,422,11,-413,-48,110,-1575,223,249,-5,142,33,419,-36,268,383,22,29,-19,-102,29,91,290,156,317,49,406,5,311,114,77,-107
5141,84,396,-15,-423,-53,139,-1594,183,248,-13,134,-35,407,-38,262,387,-4,19,-6,-96,48,96,246,149,298,57,414,-87,294,73,66,25
5142,121,416,-12,-405,-57,153,-1583,173,245,-17,152,-147,384,-39,260,414,-6,-12,-36,-89,51,109,157,112,270,44,372,-216,199,13,7,-71
5143,105,414,-40,-418,-62,127,-1549,166,229,-7,156,-115,366,-47,275,438,-60,-36,-60,-106,26,87,142,57,257,31,350,-218,164,10,-4,-168
5144,108,415,-21,-427,-51,140,-1549,159,202,-6,139,-76,328,-75,248,428,-183,-73,-96,-117,2,139,90,37,243,14,335,-201,163,-5,-6,-63
5145,124,429,-27,-391,-28,162,-1510,221,230,6,158,31,353,-65,253,464,-118,-56,-73,-99,14,173,123,51,259,28,346,-188,206,20,22,15
5146,107,428,-57,-377,-45,156,-1499,185,241,5,177,93,354,-65,252,448,-109,-53,-76,-108,20,139,170,55,272,30,316,-191,199,37,20,63
5147,64,405,-107,-408,-72,130,-1502,112,209,-25,175,43,330,-70,239,436,-210,-65,-92,-111,15,87,171,57,273,15,319,-166,195,30,-2,27
5148,58,379,-128,-417,-56,135,-1514,75,204,-17,181,8,316,-68,259,417,-120,-64,-79,-96,21,18,168,58,266,19,341,-165,238,45,-24,10
5149,47,386,-107,-436,-50,152,-1512,78,216,-10,183,16,311,-64,256,408,-52,-77,-71,-102,15,-9,150,55,267,6,337,-147,216,32,-29,-26
5150,58,396,-109,-443,-40,165,-1533,124,224,-9,176,-3,298,-71,241,477,-86,-84,-80,-105,37,101,125,52,264,18,354,-150,241,23,-10,-4
5151,65,391,-152,-447,-60,161,-1541,89,209,-10,169,-29,301,-65,246,444,-75,-83,-90,-131,9,127,132,54,236,13,344,-115,244,18,-36,-15
5152,57,383,-154,-438,-32,163,-1559,84,206,1,172,2,323,-83,239,409,-67,-53,-78,-137,3,122,161,61,258,-1,343,-47,250,43,-36,-9
5153,55,384,-142,-421,-31,186,-1522,91,197,-5,200,-23,323,-63,253,411,-80,-46,-74,-113,27,-30,165,90,260,12,352,29,297,81,-14,-38
5154,27,364,-135,-444,-43,191,-1563,82,189,-13,184,-47,303,-87,258,447,-154,-47,-98,-121,4,-101,160,72,257,19,328,-59,272,71,-36,-141
5155,36,376,-147,-467,-33,159,-1562,84,203,-6,171,-111,308,-92,242,416,-133,-67,-77,-124,-17,-17,165,78,268,14,342,-66,281,61,-17,-147
5156,71,423,-148,-468,-34,203,-1531,91,211,-9,174,-236,312,-82,235,379,-89,-53,-73,-126,-2,48,97,83,293,21,389,-21,293,77,11,-91
5157,102,458,-156,-444,-26,197,-1512,64,223,0,194,-165,325,-73,254,365,-109,-56,-63,-126,26,67,93,66,287,24,381,-121,257,55,-17,-92
5158,89,445,-157,-456,-23,189,-1523,78,224,1,234,-77,341,-75,265,364,-117,-55,-64,-104,17,-12,110,67,284,48,348,-168,235,31,11,-104
5159,56,411,-125,-479,-6,292,-1527,92,229,36,245,-91,351,-57,289,418,-117,-23,-51,-67,38,-17,145,103,328,71,364,-142,257,67,41,-17
5160,87,460,-106,-483,-7,187,-1504,46,221,50,230,-202,331,-47,304,416,-45,-56,-44,-66,69,40,130,122,334,79,371,-109,273,82,39,1
5161,53,429,-132,-496,-27,195,-1473,-13,199,18,212,-229,297,-57,297,363,-198,-103,-48,-65,53,50,25,63,308,67,376,-166,213,26,7,-25
5162,36,418,-202,-505,-33,160,-1503,-43,202,29,177,-253,271,-50,281,323,-295,-136,-59,-72,44,24,-14,62,306,82,359,-169,227,31,18,-31
5163,11,367,-299,-525,-56,120,-1578,-63,209,38,133,-385,295,-21,295,369,-221,-109,-56,-46,47,25,18,82,330,103,397,-173,262,77,33,-51
5164,-49,278,-439,-563,-82,84,-1669,-70,180,9,128,-326,267,-7,258,343,-218,-109,-28,-31,55,22,79,90,355,112,435,-272,270,98,73,-40
5165,-170,202,-525,-594,-92,56,-1738,-65,195,11,138,-349,301,19,298,347,-202,-78,4,-8,109,22,182,129,405,159,476,-207,314,144,139,61
5166,-218,175,-504,-590,-87,50,-1730,-31,205,12,131,-271,352,14,317,389,-172,-43,18,5,116,99,225,168,409,170,496,-105,341,153,156,39
5167,-215,159,-419,-624,-86,66,-1710,-4,209,9,136,-154,342,2,303,390,-154,-40,20,14,116,78,214,165,405,180,496,-98,319,147,146,63
5168,-126,207,-329,-579,-83,87,-1708,10,210,3,123,-88,332,-13,284,321,-120,-58,-8,0,93,37,186,131,364,169,483,-83,276,130,160,93
5169,55,340,-176,-555,-74,117,-1658,45,187,-6,115,-68,309,-46,273,289,-158,-109,-49,-44,40,6,114,66,319,106,440,-191,178,13,63,-18
5170,189,494,-74,-509,-46,164,-1570,89,189,-14,106,-61,301,-64,263,283,-165,-91,-87,-90,2,-59,140,35,288,58,386,-263,123,-23,1,-34
5171,255,569,-14,-456,-22,190,-1535,125,213,-30,81,-27,318,-73,235,260,-198,-47,-58,-109,-36,-92,221,54,273,24,324,-342,143,-40,-12,-41
5172,304,600,0,-435,-4,200,-1551,159,229,-13,84,-88,363,-58,234,246,-192,8,-43,-109,-49,-67,323,111,282,11,293,-418,159,-26,-31,-147
5173,348,677,5,-443,3,210,-1559,135,245,1,120,-230,375,-57,259,291,-217,4,-46,-114,-24,-82,251,92,277,11,303,-237,161,-27,-52,-226
5174,348,672,-39,-437,-3,210,-1553,100,203,-17,130,-191,343,-77,244,274,-300,-63,-63,-124,-38,-91,22,28,257,11,324,-130,140,-52,-53,-201
5175,320,657,-108,-416,-14,211,-1572,75,212,-34,97,-118,379,-73,240,293,-236,-64,-47,-101,-27,-84,43,56,265,23,319,-31,149,-26,-30,-70
5176,324,681,-63,-402,14,264,-1530,77,225,8,110,96,370,-50,262,358,-90,-48,-20,-86,-12,-71,132,97,321,39,295,21,221,29,-3,-28
5177,395,732,-10,-400,17,256,-1480,118,217,1,114,33,343,-72,234,281,-128,-66,-50,-127,-27,-47,115,82,287,17,272,-62,217,7,-27,-58
5178,454,782,-44,-407,17,223,-1479,124,237,8,120,-128,361,-57,250,203,-100,-71,-41,-100,-21,-76,112,94,281,14,313,-46,252,37,30,-4
5179,376,796,-87,-334,22,230,-1469,28,240,34,136,-154,364,-48,277,245,-107,-45,-23,-58,-4,-94,124,107,308,27,298,-51,249,41,6,-7
5180,384,805,-50,-301,9,225,-1477,102,226,15,116,-192,367,-33,259,271,-207,-67,-36,-78,-47,-130,67,82,273,13,241,-106,181,-18,-47,-82
5181,375,742,-66,-336,0,188,-1511,79,225,1,80,-169,347,-34,232,250,-213,-95,-52,-85,-82,-144,38,47,278,-21,201,-170,152,-72,-94,-178
5182,341,701,-51,-311,8,192,-1547,74,222,6,99,-120,351,-33,242,265,-209,-101,-71,-97,-89,-201,51,19,269,-46,197,-201,138,-84,-124,-246
5183,300,696,-31,-316,16,234,-1570,110,238,2,148,-72,348,-26,267,213,-222,-101,-63,-101,-93,-207,94,33,267,-31,174,-165,172,-57,-104,-209
5184,385,676,-65,-366,0,259,-1627,97,234,-7,97,-41,338,-41,254,155,-216,-96,-75,-110,-101,-189,94,33,247,-36,216,-192,177,-49,-72,-152
5185,460,624,-79,-392,-14,421,-1599,86,234,16,141,-59,346,-27,276,168,-181,-89,-66,-87,-72,-176,102,47,238,-14,285,-168,182,-29,-31,-88
5186,427,708,-81,-345,-4,221,-1595,111,232,4,107,-60,355,-27,250,120,-190,-86,-67,-88,-39,-147,129,52,255,6,304,-156,212,0,34,17
5187,424,701,-79,-380,-18,207,-1548,101,229,8,109,-77,339,-28,260,189,-227,-69,-61,-93,-11,-123,134,34,266,14,311,-164,201,-15,-2,-47
5188,385,651,-94,-411,-43,156,-1588,61,205,-16,85,-117,320,-53,247,159,-246,-91,-68,-110,-58,-182,131,16,240,-15,264,-250,144,-77,-96,-237
5189,359,641,-84,-438,-50,107,-1633,38,212,-3,71,-118,337,-50,224,137,-180,-94,-56,-102,-73,-191,141,26,238,-21,236,-292,121,-78,-135,-352
5190,339,625,-109,-431,-42,159,-1613,94,231,-10,79,-348,366,-44,236,174,-165,-134,-63,-96,-82,-210,90,1,235,-35,188,-295,108,-110,-173,-348
5191,311,619,-193,-390,-32,160,-1605,120,236,3,106,-482,359,-51,235,247,-163,-140,-57,-102,-66,-191,70,0,252,1,204,-278,161,-63,-92,-257
5192,291,629,-246,-372,-34,123,-1629,190,246,1,124,-347,351,-44,258,311,-268,-89,-44,-102,-58,-160,88,10,255,15,226,-302,152,-49,-88,-294
5193,334,664,-252,-358,-33,62,-1664,277,238,-2,106,-209,391,-49,260,401,-329,-80,-59,-97,-55,-132,54,16,255,6,240,-291,126,-77,-80,-279
5194,266,615,-201,-388,-55,171,-1719,95,211,-10,122,-100,332,-64,246,378,-341,-126,-96,-120,-42,-149,-38,-36,224,-4,250,-345,53,-136,-80,-214
5195,264,620,-134,-438,-44,207,-1669,-22,184,3,165,-41,307,-41,274,257,-281,-143,-69,-67,4,-106,-19,-39,263,43,283,-355,92,-86,-41,-234
5196,203,651,-95,-418,-39,216,-1579,-18,201,28,180,-64,333,-21,292,219,-309,-99,-21,-56,17,-44,48,25,291,66,338,-198,183,-24,-13,-227
5197,191,623,-118,-405,-51,207,-1540,-27,173,18,169,-72,306,-17,288,226,-377,-142,-67,-64,26,-52,21,9,284,39,385,-196,144,-32,-24,-232
5198,238,602,-152,-407,-74,131,-1542,-12,171,8,95,-125,271,-17,277,315,-296,-162,-93,-67,29,-80,50,-12,270,46,391,-306,118,-20,-20,-310
5199,297,650,-133,-437,-56,203,-1504,36,207,23,122,-156,304,5,304,424,-213,-128,-72,-46,76,17,101,20,284,81,431,-289,161,23,40,-331
5200,293,651,-137,-450,-60,264,-1494,8,200,29,163,-217,267,-11,303,445,-213,-161,-79,-65,73,46,43,18,286,71,449,-176,175,24,48,-187
5201,149,680,-144,-414,-55,146,-1451,63,206,-14,178,-347,277,-28,296,467,-165,-205,-95,-71,70,64,-45,-24,275,62,434,-132,169,12,38,-86
5202,199,717,-119,-403,-23,219,-1447,152,217,5,248,-314,306,-20,312,418,-130,-201,-92,-55,86,42,-37,-4,278,65,399,-131,185,20,43,-6
5203,372,737,-80,-461,-17,254,-1475,46,208,41,261,-164,280,-25,332,469,-145,-124,-70,-37,99,60,74,46,296,89,393,-152,209,40,81,31
5204,299,682,-60,-448,-18,257,-1490,65,200,35,261,-302,305,-33,332,504,-207,-115,-58,-49,93,18,84,34,303,61,381,-200,182,11,34,-13
5205,319,666,-18,-447,-22,272,-1441,78,213,28,251,-424,312,-45,324,508,-280,-142,-74,-49,66,13,40,26,297,57,350,-139,178,12,16,-115
5206,403,698,-36,-387,-17,237,-1410,57,220,24,227,-459,328,-58,321,464,-204,-98,-62,-54,37,27,58,29,286,64,344,-135,173,10,11,-130
5207,468,803,-54,-375,-1,220,-1397,54,208,17,257,-269,307,-67,322,469,-208,-99,-74,-65,19,1,60,8,275,50,336,-165,143,-25,-1,-48
5208,503,807,-128,-362,-12,270,-1383,90,220,30,232,24,307,-83,316,478,-197,-151,-76,-80,0,-21,60,5,264,36,313,-165,145,-32,-13,-44
5209,428,778,-183,-326,-3,261,-1405,103,246,29,241,69,346,-61,335,448,-164,-101,-62,-55,38,-7,112,51,293,58,333,-85,195,30,45,-4
5210,291,748,-196,-336,-19,249,-1397,111,223,32,219,-73,345,-62,349,459,-225,-107,-59,-50,74,-2,111,51,305,62,377,-73,231,43,75,-32
5211,282,740,-180,-326,-13,254,-1396,98,207,19,224,-92,349,-58,332,420,-221,-93,-57,-45,73,26,134,61,309,65,355,-156,221,50,51,-17
5212,312,699,-147,-336,-11,333,-1395,130,228,37,253,-27,387,-39,342,385,-235,-89,-24,-45,54,-11,138,71,308,82,343,-240,194,48,62,25
5213,317,678,-108,-413,-36,328,-1468,148,218,37,189,6,362,-23,330,371,-210,-86,-35,-51,13,-77,191,71,334,79,343,-304,186,30,99,22
5214,305,645,-105,-418,-39,380,-1508,148,231,54,191,17,356,8,321,348,-153,-57,-13,-32,33,-28,318,119,365,89,366,-416,186,40,77,-31
5215,304,662,-124,-411,-43,257,-1530,138,239,36,201,-96,362,20,305,333,-133,-56,-16,-23,67,-5,325,136,369,108,388,-396,212,38,55,-69
5216,322,719,-61,-505,-28,239,-1485,95,229,32,223,-120,347,29,347,338,-155,-74,-15,9,97,49,165,118,377,144,447,-184,225,63,126,-16
5217,314,728,-9,-444,-39,239,-1454,78,221,38,219,-85,353,20,348,334,-176,-77,14,23,120,7,57,101,385,169,471,-121,246,79,153,-22
5218,274,690,-19,-500,-52,216,-1466,47,221,42,208,-82,370,37,358,388,-144,-68,38,43,144,-15,82,117,415,211,477,-53,308,123,188,-25
5219,301,675,4,-527,-53,224,-1454,68,208,36,215,-184,362,48,363,410,-226,-54,43,50,126,-52,107,125,424,223,461,-137,263,117,167,-50
5220,356,682,-39,-483,-57,244,-1426,108,213,42,219,-313,365,50,362,440,-247,-69,34,37,99,-49,86,117,426,207,443,-178,221,87,176,-23
5221,353,718,-77,-500,-59,161,-1444,158,213,20,165,-153,381,39,323,508,-170,-62,22,22,85,18,47,131,427,198,446,-120,243,94,194,-8
5222,328,650,-123,-467,-51,252,-1480,172,214,14,166,-43,379,24,325,463,-249,-86,13,9,99,-7,17,108,398,197,474,-165,246,82,203,-94
5223,221,633,-115,-399,-47,231,-1490,174,228,15,197,-39,395,17,332,240,-277,-38,32,1,98,-67,87,142,410,218,498,-134,277,92,197,-144
5224,210,661,-126,-401,-40,208,-1483,58,240,14,191,55,391,20,329,176,-160,-10,46,34,118,-126,150,185,445,220,519,-52,330,131,230,-238
5225,359,686,-100,-396,-22,213,-1485,62,239,20,195,22,404,17,359,305,-144,-12,64,50,142,-165,170,186,443,243,537,-70,354,137,240,-134
5226,419,701,-26,-367,-16,212,-1471,63,242,22,197,44,416,4,361,360,-163,48,81,37,144,-52,208,199,451,234,522,-111,317,110,187,35
5227,393,717,19,-379,-55,180,-1514,87,218,6,175,-45,439,-11,343,341,-252,37,56,39,140,31,171,182,440,212,485,-118,268,74,153,97
5228,341,723,-10,-367,-50,205,-1485,161,242,22,213,-248,445,17,371,338,-124,-14,74,65,167,67,138,168,464,227,486,-82,272,77,155,87
5229,333,682,-4,-404,-38,204,-1510,133,234,33,182,-221,406,14,358,304,-53,-45,39,41,152,46,123,126,418,189,460,-121,225,9,97,63
5230,293,639,6,-406,-45,172,-1551,102,227,19,136,-142,378,13,359,338,-148,-41,17,22,118,-15,169,108,399,171,432,-172,220,-7,48,33
5231,277,620,-14,-428,-60,153,-1603,136,234,26,82,-174,364,33,343,379,-248,-71,19,17,88,16,129,97,379,137,426,-133,206,-19,23,-11
5232,316,612,-7,-463,-68,169,-1584,142,238,34,90,-108,365,61,307,359,-215,-72,11,-15,38,-8,98,76,368,96,378,-70,208,-28,30,-9
5233,229,613,-37,-444,-55,167,-1557,159,232,28,75,-125,375,52,301,349,-134,-54,8,-1,30,-58,148,77,362,88,366,-133,191,-38,6,-51
5234,215,638,-113,-442,-97,140,-1594,147,198,-1,39,-198,353,0,273,261,-220,-90,-32,-60,2,-74,167,25,312,63,337,-211,113,-109,-66,-12
5235,273,646,-139,-444,-86,140,-1577,125,206,13,71,-320,343,-8,275,207,-316,-156,-53,-76,-18,-119,85,-9,273,9,304,-227,82,-135,-127,-17
5236,287,624,-166,-491,-70,178,-1618,55,199,12,104,-393,315,5,277,250,-325,-149,-63,-68,0,-86,74,-3,269,-2,308,-229,80,-124,-122,-22
5237,254,604,-181,-495,-88,183,-1619,13,179,8,98,-274,275,-20,263,195,-256,-181,-99,-87,-6,-87,46,-19,246,-13,321,-143,109,-123,-128,-76
5238,267,588,-159,-497,-90,239,-1591,48,178,12,131,-51,271,-25,267,223,-184,-195,-105,-109,-23,-100,19,-29,229,-39,304,-61,122,-126,-133,-79
5239,310,540,-152,-497,-73,368,-1567,60,197,12,145,55,290,-13,281,324,-166,-167,-81,-76,0,-49,62,-29,248,-33,321,-26,167,-102,-96,-11
5240,292,502,-172,-475,-48,274,-1559,75,190,15,120,24,301,-8,280,300,-120,-158,-86,-90,-12,-5,127,-19,251,-44,317,-135,188,-59,-90,6
5241,269,546,-160,-418,-66,173,-1540,105,192,-6,92,14,320,-20,267,299,-34,-64,-57,-86,-23,42,264,48,252,-22,331,-165,222,-11,-79,-3
5242,291,607,-140,-405,-75,195,-1542,131,206,-17,88,-22,375,-20,264,277,-6,-8,-23,-88,6,53,277,91,274,9,384,4,267,5,-20,48
5243,277,634,-58,-381,-54,183,-1541,116,229,-16,114,11,372,-55,263,303,-105,-8,-25,-99,24,52,232,79,288,37,398,69,288,40,5,59
5244,301,649,-21,-427,-60,146,-1551,99,218,-19,122,-26,358,-86,258,375,-143,-36,-50,-116,36,76,212,60,267,24,412,45,256,27,2,12
5245,329,664,-25,-461,-51,153,-1538,127,195,-23,158,-211,382,-80,281,439,-36,-31,-40,-99,68,139,222,82,256,32,424,90,291,26,24,25
5246,335,675,1,-434,-39,185,-1477,185,221,14,197,-228,417,-82,320,470,-23,-21,-30,-60,97,136,188,88,276,71,435,28,297,39,47,52
5247,344,694,45,-434,-29,195,-1441,222,230,4,223,65,410,-75,330,510,17,-7,-6,-55,117,57,215,113,295,107,449,90,306,100,57,60
5248,349,714,58,-434,-30,155,-1411,189,234,11,238,208,423,-81,348,498,9,28,-6,-37,123,70,225,136,315,111,461,123,317,118,94,-36
5249,388,740,68,-434,-23,132,-1408,146,247,14,240,136,427,-64,341,438,-27,39,-5,-13,124,123,229,132,329,116,465,108,335,121,97,-56
5250,317,659,5,-466,-53,219,-1452,85,214,4,208,47,404,-70,332,414,16,21,-8,-46,101,134,254,125,322,92,431,67,318,92,76,-98
5251,300,662,-69,-440,-52,213,-1481,127,224,9,210,-16,407,-65,311,471,-30,-2,-25,-53,103,167,248,130,292,85,420,-1,301,90,91,12
5252,300,685,-88,-389,-44,235,-1453,132,233,-6,182,-164,394,-52,288,551,-88,-33,-46,-58,83,155,236,96,268,59,384,-69,276,68,58,64
5253,278,682,-183,-391,-43,236,-1456,101,235,7,192,-149,372,-53,287,459,-98,-22,-43,-73,39,74,246,99,270,28,377,-55,271,41,32,-5
5254,299,693,-173,-437,-43,225,-1411,74,220,15,215,0,358,-46,289,409,-64,-29,-49,-90,28,80,201,82,262,17,364,-32,248,12,14,-49
5255,287,673,-157,-431,-36,207,-1399,42,201,18,207,118,347,-55,273,317,-95,-34,-54,-91,14,90,157,75,255,11,345,-60,231,24,23,-20
5256,302,611,-93,-449,-35,304,-1397,-28,211,22,239,128,354,-38,311,312,-90,17,-23,-62,17,101,236,119,286,34,353,-110,261,25,25,25
5257,298,593,-123,-488,-67,203,-1428,12,200,-7,216,-97,349,-34,293,352,-148,-40,-41,-71,27,96,210,113,273,17,331,-49,238,9,-9,-45
5258,339,634,-160,-488,-56,226,-1455,97,207,16,232,-300,372,-2,290,425,-228,-61,-48,-44,50,133,142,74,271,39,370,-12,255,7,3,-28
5259,252,643,-216,-466,-63,200,-1472,123,206,0,231,-186,369,-16,283,378,-201,-73,-59,-69,16,43,120,43,264,14,349,-16,221,-7,-37,-63
5260,299,671,-218,-397,-26,226,-1433,178,215,22,211,17,355,3,290,400,-214,-44,-37,-82,44,76,183,61,282,27,376,-88,226,-5,-14,-52
5261,286,672,-191,-376,-29,217,-1434,155,200,9,195,-111,340,-9,299,418,-189,-62,-49,-91,51,106,207,42,264,30,420,-165,174,-55,-30,-69
5262,184,650,-150,-399,-56,178,-1477,112,199,8,177,-225,309,-35,277,420,-120,-120,-78,-100,36,96,147,7,232,-5,375,-212,124,-91,-43,-95
5263,12,672,-179,-379,-66,169,-1491,163,198,4,117,-156,320,-41,272,490,-159,-109,-79,-111,28,97,104,19,224,8,384,-229,116,-84,-32,-31
5264,31,687,-130,-443,-53,224,-1477,172,192,-10,137,-43,307,-52,252,584,-186,-90,-81,-122,19,79,75,-1,230,21,388,-167,144,-61,-30,-64
5265,236,647,-105,-382,-53,342,-1489,102,191,-9,167,-25,319,-65,270,456,-156,-78,-92,-104,41,34,114,5,234,16,368,-88,156,-67,-10,19
5266,339,709,-57,-322,-47,207,-1525,79,220,-20,150,55,361,-68,284,369,-53,-31,-74,-74,76,104,187,83,258,36,404,24,227,-12,46,100
5267,426,757,39,-348,-51,205,-1497,111,218,2,196,172,385,-59,328,316,8,14,-30,-57,101,138,266,112,298,71,437,72,268,37,77,127
5268,480,705,143,-389,-50,245,-1478,151,220,18,248,157,408,-70,339,418,69,46,-17,-52,114,182,333,145,319,99,471,51,303,78,114,168
5269,502,669,200,-399,-11,252,-1393,233,266,36,269,151,476,-32,355,564,149,96,16,0,146,247,365,218,350,155,516,123,380,134,179,203
5270,530,768,208,-416,-8,283,-1327,248,260,42,256,211,463,-36,370,586,145,116,22,3,170,262,357,220,364,170,527,182,385,163,237,235
5271,531,765,164,-408,-24,227,-1316,247,273,36,221,184,445,-54,347,622,127,125,20,-5,137,232,379,210,361,165,524,201,410,173,220,285
5272,494,776,130,-432,-31,207,-1325,239,263,17,227,-13,450,-54,325,533,135,126,27,-16,137,231,354,188,354,171,544,225,402,191,228,297
5273,478,820,134,-426,-13,231,-1305,232,254,22,250,-17,468,-50,335,434,166,93,21,-9,144,177,329,177,364,190,539,191,391,204,215,285
