,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56190,390,134,676,377,337,455,182,538,159,76,208,291,510,17,119,448,160,-59,197,159,8,14,335,430,358,277,373,347,363,206,212,413
56191,406,116,687,401,360,453,167,548,168,77,188,318,534,9,113,390,132,-61,211,159,3,-42,345,423,372,267,343,337,355,189,193,386
56192,423,138,673,420,357,449,175,517,169,71,196,295,535,-5,96,360,72,-74,209,140,-6,-107,269,417,356,244,298,308,327,125,127,324
56193,438,153,656,427,367,441,179,534,170,99,208,288,532,0,106,329,42,-60,210,165,0,-96,285,426,344,248,343,189,310,134,158,364
56194,425,146,616,406,372,455,167,555,162,83,199,271,521,0,105,251,5,-107,186,140,-21,-27,190,373,309,224,357,-185,150,62,104,368
56195,417,175,608,406,389,463,164,558,164,83,202,273,516,2,115,243,-24,-102,196,136,-52,-16,171,353,302,187,304,-172,123,56,100,310
56196,408,166,651,394,390,449,151,527,159,97,174,256,492,-2,81,250,-31,-124,178,134,-72,-12,154,313,296,168,244,-108,118,41,74,258
56197,395,155,655,394,366,420,95,505,162,82,116,274,497,-2,38,201,31,-125,166,101,-95,-52,159,338,281,181,274,-44,163,60,78,318
56198,414,156,646,392,367,424,101,511,151,81,137,250,491,19,74,94,42,-107,176,116,-47,-74,172,337,289,201,345,-34,167,65,102,295
56199,378,114,613,371,352,419,83,500,148,94,125,72,496,19,102,-163,70,-101,158,119,-37,-178,167,332,276,194,367,12,166,70,107,260
56200,349,98,591,356,345,415,93,484,154,100,130,76,500,23,122,18,113,-109,153,132,-1,-156,197,342,274,217,372,56,174,84,110,260
56201,323,91,578,338,323,413,90,459,117,79,139,187,473,21,101,256,88,-104,167,118,13,-66,234,327,275,209,332,43,199,73,115,277
56202,340,89,575,327,321,431,120,461,123,95,179,295,455,23,123,255,92,-93,161,145,23,-148,320,334,289,224,276,14,195,86,112,253
56203,335,103,585,349,352,451,133,477,142,109,201,344,478,28,138,191,79,-56,188,161,-9,-187,344,366,311,234,242,97,245,103,119,286
56204,327,105,604,315,333,462,123,480,131,105,197,322,461,19,126,137,-4,-61,170,141,-60,-74,269,352,303,216,210,142,240,101,118,299
56205,328,110,617,336,332,470,140,510,129,135,206,330,497,42,137,7,-45,-21,178,160,-66,-78,273,383,334,241,227,147,263,105,145,306
56206,354,123,622,340,333,506,160,530,122,151,254,377,511,42,178,-206,25,-12,214,179,-60,-46,288,410,335,235,229,208,333,140,163,362
56207,312,100,582,293,317,503,146,492,91,121,240,371,480,28,181,-131,192,-18,201,163,-64,-52,321,399,299,216,227,339,370,157,170,313
56208,298,89,555,272,318,493,126,470,84,122,235,335,469,39,165,193,185,-23,197,173,-34,-148,362,419,308,215,230,464,444,209,204,279
56209,310,93,568,254,307,478,92,467,73,104,195,320,461,35,155,247,99,-19,191,154,-30,-109,340,403,309,209,192,454,410,169,171,279
56210,330,113,580,260,320,475,125,442,91,109,213,301,449,35,148,14,78,-54,194,158,-25,-92,300,363,293,220,177,258,300,128,144,284
56211,330,123,580,287,329,477,127,452,102,130,219,285,467,20,158,-267,51,-102,169,145,-30,-149,246,354,270,216,183,102,223,100,142,360
56212,333,121,568,266,327,488,129,447,93,130,236,250,449,25,177,3,54,-113,155,164,-30,-240,192,338,298,196,203,11,191,101,143,328
56213,329,119,542,247,320,483,122,427,91,114,234,255,440,40,174,307,21,-103,135,166,-45,-313,219,336,307,183,247,26,217,99,131,283
56214,301,102,516,262,303,464,119,446,98,92,198,304,451,42,136,327,1,-98,147,146,-79,-216,239,355,291,175,301,109,263,125,142,279
56215,340,117,528,276,350,471,116,451,110,113,166,267,456,47,126,259,-43,-118,178,153,-68,-32,165,358,309,200,290,89,273,152,162,293
56216,339,134,547,267,326,459,117,446,106,118,164,243,440,57,125,259,-6,-159,158,172,-42,-5,107,325,302,199,298,39,214,121,150,276
56217,327,125,535,256,313,440,94,415,103,108,147,225,429,43,110,310,-15,-164,149,153,-68,-89,108,315,281,174,271,-21,137,62,99,263
56218,306,89,522,255,318,423,75,401,114,108,132,219,446,57,100,292,-20,-153,174,154,-75,-119,146,334,271,192,289,28,171,72,112,303
56219,267,22,509,244,303,402,63,407,106,85,85,218,442,50,68,208,-86,-159,162,138,-101,-137,144,322,270,152,260,4,184,73,78,212
56220,266,34,525,261,306,375,55,400,102,67,75,229,441,48,60,171,-152,-141,160,132,-122,-152,151,316,266,139,206,-4,177,52,45,158
56221,288,63,538,276,309,394,71,433,126,82,112,232,445,60,73,188,-104,-95,175,145,-72,-110,238,360,301,171,218,61,224,78,70,177
56222,303,69,544,302,319,403,106,459,148,81,127,253,463,74,102,186,-152,-90,192,161,-17,-71,259,364,313,182,200,86,227,68,35,197
56223,281,64,541,261,306,378,51,438,123,52,112,228,457,44,89,12,-168,-133,184,150,-63,-253,174,343,296,160,118,121,207,40,10,117
56224,251,47,538,252,314,349,17,447,119,46,83,221,452,55,73,-261,-54,-158,172,126,-137,-388,100,329,277,148,48,-24,152,5,-6,163
56225,210,23,532,283,301,354,14,484,129,55,78,244,460,63,73,-50,-70,-149,163,118,-152,-211,81,307,267,125,51,-64,96,-8,-23,133
56226,201,27,539,285,300,356,28,457,124,45,78,266,450,57,75,200,10,-126,163,110,-182,-146,92,316,252,104,88,-4,107,-22,-16,165
56227,232,36,533,273,295,345,75,433,127,63,105,213,456,66,78,109,-37,-123,188,146,-155,-132,126,333,280,106,189,72,176,12,4,156
56228,239,47,554,293,291,366,77,456,131,69,117,218,474,74,96,-87,4,-79,220,164,-108,-140,210,415,314,150,229,227,274,70,37,161
56229,225,35,551,271,281,364,49,461,136,76,82,249,476,83,88,-71,-46,-61,226,149,-112,-160,239,435,327,165,194,293,339,91,26,176
56230,201,6,570,267,267,327,18,468,122,57,60,270,506,91,76,82,-43,-35,242,156,-108,-196,300,472,347,180,148,372,393,129,84,234
56231,236,15,604,294,280,335,45,499,133,57,95,250,512,79,86,128,55,-50,247,167,-106,-204,243,430,354,182,169,-28,130,-17,20,277
56232,250,47,605,291,270,369,89,505,147,78,129,244,530,90,123,35,103,-38,260,175,-88,-146,200,431,345,177,191,-47,92,-33,19,288
56233,251,31,600,305,274,371,104,499,149,73,152,170,539,90,125,-24,78,-23,275,189,-63,-177,218,460,358,217,217,17,180,51,62,315
56234,249,40,596,314,281,372,98,502,158,61,153,92,538,92,126,59,96,-23,270,206,-26,-237,241,459,370,234,231,132,240,86,95,306
56235,274,53,609,307,290,377,87,506,153,84,123,177,553,101,108,230,62,-21,272,212,-17,-135,251,462,389,246,259,199,266,80,120,244
56236,243,21,595,288,272,355,49,487,137,59,90,261,533,100,94,230,8,-53,282,190,-32,-11,270,478,370,244,282,216,280,112,156,263
56237,239,16,592,294,270,368,52,510,154,70,83,356,520,82,105,29,32,-54,257,198,-54,16,271,471,365,230,261,134,233,106,147,331
56238,227,-1,592,290,284,366,58,522,158,83,89,344,537,73,101,-244,31,-26,243,196,-59,-12,232,448,363,225,258,-34,168,58,103,353
56239,243,20,585,295,313,374,68,501,154,96,110,321,522,78,103,-149,22,-26,258,197,-45,-83,238,447,359,222,272,-31,200,94,146,317
56240,214,20,554,288,288,371,36,477,135,81,83,300,504,54,106,78,38,-20,243,179,-37,-160,309,466,383,232,258,150,289,126,150,295
56241,214,-7,532,275,290,342,18,463,130,66,69,236,509,60,96,279,-23,-51,224,190,7,-113,278,455,393,263,325,226,317,165,165,287
56242,207,-10,520,261,273,353,-4,435,121,67,61,188,477,73,103,406,-30,-122,202,209,30,-116,145,421,364,285,330,104,257,145,156,205
56243,191,-22,484,256,257,347,13,412,107,61,59,173,463,89,103,327,-114,-155,203,202,-25,-145,111,403,366,279,218,-84,206,122,130,222
56244,211,10,501,266,274,357,31,425,113,53,62,198,459,75,84,214,-263,-146,219,183,-117,-162,94,400,365,239,164,-92,234,132,130,325
56245,242,11,527,261,280,341,32,413,125,60,63,167,458,90,87,-9,-195,-116,220,189,-113,-156,191,409,353,225,236,76,319,158,157,355
56246,217,-10,492,254,276,324,10,419,133,42,47,151,477,76,80,-144,-54,-115,205,190,-118,-264,234,417,341,231,226,171,367,168,137,312
56247,220,-19,467,260,279,315,15,407,131,39,49,162,481,83,57,117,71,-119,210,171,-107,-156,181,420,356,231,279,76,305,152,122,260
56248,206,-26,490,270,282,331,28,419,143,52,58,165,486,86,73,266,8,-112,227,175,-55,-138,172,416,373,239,295,-4,267,135,118,226
56249,213,-19,517,309,295,346,47,446,164,59,104,204,531,108,106,213,-73,-54,265,212,0,-194,245,471,393,292,391,109,359,209,167,319
56250,226,-18,554,326,286,325,6,489,161,60,95,237,561,104,105,163,-102,-8,273,214,3,-200,266,501,407,290,453,55,319,186,148,298
56251,245,4,554,342,287,346,39,492,165,64,94,240,574,105,106,-57,-109,-18,289,223,-11,-123,216,507,415,278,400,-49,283,179,161,291
56252,265,29,563,346,298,349,82,508,179,65,104,252,608,118,116,-187,-9,57,303,230,-70,-71,260,529,449,308,278,17,344,212,181,307
56253,282,31,571,360,302,346,84,525,174,54,118,273,617,119,117,58,27,69,311,223,-96,-81,319,542,445,296,260,85,372,218,175,320
56254,266,14,578,351,289,355,47,518,167,44,103,309,584,92,101,214,-30,19,279,220,-76,-91,314,500,407,270,326,54,322,161,114,268
56255,272,24,577,356,285,371,37,506,155,57,95,333,557,76,100,157,7,10,263,212,-54,-85,246,480,385,264,320,137,305,128,105,180
56256,278,21,587,343,299,389,27,508,144,49,94,339,540,87,120,145,96,9,259,198,-72,-50,244,470,372,252,244,195,303,116,82,240
56257,273,17,564,335,279,337,-1,501,145,28,63,324,532,86,88,-31,-1,7,238,169,-127,-106,306,466,386,223,147,255,332,126,91,281
56258,274,-7,544,326,261,345,-24,470,129,35,62,273,523,81,80,-141,-83,-25,239,183,-125,-126,282,459,379,244,172,268,319,121,109,253
56259,261,-9,546,331,280,360,-9,464,136,74,75,186,509,92,105,64,-74,-78,232,194,-94,-148,146,430,361,236,199,107,243,79,73,282
56260,196,-42,531,308,259,328,-43,440,134,51,52,168,496,75,93,96,-123,-103,200,172,-126,-142,90,397,340,186,153,31,208,30,24,231
56261,195,-63,517,302,253,337,-50,430,140,57,45,199,494,67,81,-87,-113,-93,222,164,-155,-117,147,396,337,182,162,163,268,50,18,198
56262,222,-51,496,313,252,350,-56,453,134,80,53,221,504,97,88,45,-70,-83,231,174,-120,-159,163,408,323,193,177,107,191,16,11,235
56263,213,-58,491,302,254,345,-14,443,124,64,63,199,494,83,88,209,-83,-104,209,164,-118,-240,117,375,288,181,214,-120,41,-58,-7,275
56264,182,-44,507,310,259,365,6,444,122,62,74,196,487,53,92,255,-23,-95,185,175,-68,-214,135,385,325,189,273,-71,116,-10,11,290
56265,210,-19,483,328,275,361,5,458,141,87,68,212,499,69,89,231,12,-94,215,157,-63,-187,139,379,306,184,294,-106,118,2,15,232
56266,191,-27,457,320,272,358,3,443,156,84,84,191,486,68,87,182,-59,-125,202,131,-85,-196,102,355,300,173,302,-223,87,-10,-2,164
56267,179,-40,479,308,259,365,-15,419,152,72,83,197,483,57,75,160,-74,-123,188,161,-85,-169,111,346,289,156,246,-154,105,0,-24,212
56268,189,-47,464,305,234,379,-3,390,123,46,71,187,463,46,59,138,-99,-144,178,147,-129,-229,85,345,271,117,153,-130,82,-43,-49,170
56269,182,-24,495,317,269,386,10,407,121,52,92,202,467,44,70,94,-65,-145,173,126,-154,-125,91,330,272,104,98,-105,71,-27,-62,184
56270,193,-7,507,314,278,404,25,405,132,63,102,216,482,63,72,-13,-52,-126,179,122,-136,-64,153,362,282,110,149,-10,160,37,-18,142
56271,189,0,506,328,278,403,62,415,144,72,144,225,503,88,87,-35,-95,-102,204,161,-113,-98,166,398,312,137,178,35,234,78,17,149
56272,187,-17,498,317,273,393,44,427,135,60,126,222,519,82,92,24,-81,-65,235,150,-95,-289,193,420,340,147,152,130,283,93,13,128
56273,193,-32,485,317,278,403,32,437,142,87,134,228,538,88,106,-150,-51,-20,272,188,-65,-388,234,454,383,169,170,212,281,87,25,102
56274,210,-24,510,327,286,417,45,471,148,83,120,204,552,109,101,-448,-42,5,297,195,-84,-183,294,473,392,176,103,268,293,88,51,108
56275,210,-12,496,329,276,425,49,470,159,97,148,64,574,111,127,-157,-76,23,291,210,-67,-141,293,484,398,201,92,107,264,94,51,166
56276,214,-14,495,325,257,436,77,435,139,115,160,48,563,68,129,95,-95,-5,287,204,-83,-231,168,428,379,187,151,-202,98,26,-9,174
56277,174,-23,495,323,274,437,92,431,129,109,161,150,537,68,124,-80,-124,-53,255,200,-118,-236,154,401,395,210,196,-158,70,22,-10,107
56278,151,-85,451,319,269,414,6,418,130,102,130,218,518,89,113,-93,-151,-79,236,187,-117,-237,157,405,394,197,190,-14,119,33,15,130
56279,141,-84,446,315,235,394,-12,410,122,78,106,212,521,72,100,116,-167,-94,251,170,-120,-235,93,398,362,169,148,-7,99,2,-7,144
56280,158,-96,462,291,231,398,7,412,116,52,104,215,506,59,74,215,-214,-87,219,151,-118,-219,97,375,330,164,133,-172,41,-56,-61,114
56281,168,-72,469,311,243,392,38,451,137,73,104,252,535,78,77,217,-226,-31,220,146,-85,-262,179,402,312,175,169,-59,112,-17,-46,151
56282,174,-48,481,340,273,401,37,463,157,84,119,271,566,81,91,189,-136,1,255,174,-86,-271,276,426,336,209,188,81,203,25,-9,137
56283,194,-39,486,342,273,407,56,455,153,97,122,266,552,100,110,88,6,0,252,176,-95,-163,291,455,363,206,151,160,268,78,44,167
56284,195,-54,491,322,270,399,55,458,151,77,134,237,537,80,100,29,15,-18,248,175,-101,-115,227,441,353,193,114,207,267,79,31,193
56285,157,-59,479,335,273,397,19,453,145,87,123,208,525,73,86,-9,-22,-43,235,168,-111,-220,163,419,352,198,216,108,215,66,51,243
56286,187,0,484,326,298,426,82,430,153,118,141,189,516,71,97,-62,-69,-47,243,160,-75,-184,134,410,330,199,330,-35,146,27,34,273
56287,216,13,492,318,302,439,102,434,134,110,139,189,516,78,103,133,-108,-48,226,148,-57,-123,179,380,319,195,326,-149,87,-32,-22,231
56288,202,-7,469,309,283,420,65,437,123,76,120,199,510,44,68,230,-128,-25,211,112,-85,-128,233,389,293,162,258,-94,161,-29,-39,213
56289,205,17,478,308,297,424,83,459,136,82,117,234,516,45,65,201,-70,16,227,140,-80,-108,288,448,321,212,294,200,302,68,37,266
56290,230,23,503,326,284,427,71,461,131,92,124,241,499,51,70,143,-124,-33,198,106,-110,-144,194,403,303,171,248,184,241,14,-3,207
56291,234,12,494,337,295,410,73,452,136,94,119,229,496,49,54,120,-156,-34,178,107,-117,-211,207,414,288,169,152,266,281,28,-3,262
56292,216,-6,465,319,281,399,43,442,117,62,74,199,470,10,31,105,-122,-71,165,103,-142,-363,171,381,275,168,142,104,199,-13,-12,275
56293,214,-13,468,321,276,394,34,435,113,57,64,167,466,7,26,95,0,-103,154,93,-164,-350,140,333,246,131,97,-112,99,-71,-53,230
56294,209,5,469,317,302,385,63,404,104,69,99,165,465,8,38,37,-31,-117,116,79,-148,-176,151,326,250,140,92,-248,22,-115,-96,201
56295,207,19,485,304,306,391,58,397,111,52,98,167,440,27,58,-173,-87,-115,142,103,-133,-137,130,322,273,187,130,-223,64,-71,-27,245
56296,223,26,501,334,318,392,78,399,139,74,112,167,458,46,95,18,-15,-115,170,162,-93,-162,145,354,311,198,133,-68,138,-19,0,218
56297,220,-8,497,344,311,385,70,419,120,77,78,175,453,37,83,239,0,-120,165,146,-90,-219,151,369,318,209,121,10,147,0,-10,162
56298,212,-27,504,344,316,377,42,420,125,76,77,156,462,44,82,-4,-34,-118,172,138,-86,-179,166,356,328,213,130,71,178,17,-6,168
56299,215,-39,515,341,300,364,26,409,113,78,76,123,461,31,67,-375,-160,-143,163,153,-127,-185,132,325,319,195,161,-14,122,-8,0,135
56300,224,-29,517,335,276,368,13,395,111,57,72,122,437,9,59,-296,-194,-175,138,123,-125,-152,80,293,262,177,188,-154,41,-54,-14,109
56301,221,-22,528,350,287,378,44,391,104,50,81,136,427,19,58,43,-165,-174,137,102,-108,-130,73,292,251,152,140,-168,44,-48,-26,168
56302,229,-19,533,340,304,393,72,415,106,51,109,170,453,24,74,206,-70,-170,125,120,-101,-226,81,298,247,168,119,-120,40,-40,7,173
56303,212,-6,531,326,304,397,74,431,117,69,143,166,438,20,99,295,-101,-162,142,148,-73,-195,91,273,263,196,179,-84,40,-21,13,180
56304,195,-20,529,322,294,378,46,408,109,44,87,141,442,4,74,275,-162,-171,125,108,-113,-152,112,259,237,151,154,-87,45,-46,-27,146
56305,192,-15,515,324,308,383,34,420,111,54,75,131,443,5,39,168,-155,-189,118,92,-164,-213,63,250,217,120,97,-81,24,-87,-82,18
