,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1878,-862,-622,-300,-517,-398,-15,-106,-82,-264,-393,13,631,-338,-522,-196,87,202,-549,-179,-290,-709,278,-186,-430,-450,-87,171,-393,-378,-838,-397,-590
1879,-898,-704,-315,-534,-414,0,-286,-173,-272,-369,33,597,-366,-535,-202,108,259,-563,-166,-293,-711,266,-241,-450,-454,-93,153,-376,-400,-842,-418,-600
1880,-919,-778,-280,-528,-396,-15,-156,-180,-265,-366,57,606,-345,-515,-235,166,227,-547,-166,-284,-683,299,-227,-440,-429,-66,161,-399,-374,-813,-382,-544
1881,-893,-786,-219,-501,-369,-29,200,-130,-234,-359,23,640,-321,-503,-243,156,209,-507,-149,-275,-688,264,-191,-423,-407,-58,200,-447,-408,-804,-363,-538
1882,-906,-733,-262,-496,-382,-144,214,-144,-244,-424,-58,625,-325,-516,-275,49,235,-504,-143,-272,-670,228,-114,-398,-374,-53,231,-445,-400,-793,-357,-554
1883,-924,-645,-336,-540,-409,-136,83,-212,-270,-426,40,575,-327,-535,-247,175,228,-520,-162,-290,-651,77,-107,-432,-396,-68,202,-399,-415,-820,-379,-619
1884,-883,-571,-273,-505,-392,-84,64,-187,-241,-396,82,541,-335,-511,-224,334,212,-509,-143,-261,-654,216,-130,-425,-381,-72,203,-333,-383,-801,-372,-594
1885,-916,-570,-241,-494,-381,-84,-2,-169,-264,-392,100,539,-333,-536,-211,378,185,-534,-151,-270,-657,267,-187,-466,-378,-86,182,-461,-452,-846,-405,-610
1886,-921,-581,-299,-530,-403,-99,14,-215,-267,-419,-37,590,-322,-556,-230,109,197,-549,-173,-281,-664,309,-240,-457,-396,-63,230,-393,-436,-829,-376,-521
1887,-901,-579,-300,-554,-406,-109,65,-305,-261,-433,-27,605,-344,-557,-263,99,214,-554,-165,-293,-698,321,-234,-449,-402,-78,197,-339,-404,-798,-345,-509
1888,-907,-571,-252,-541,-411,-136,71,-323,-267,-449,-52,603,-402,-548,-304,190,217,-575,-164,-292,-700,327,-238,-473,-410,-88,190,-365,-452,-838,-372,-553
1889,-930,-622,-303,-551,-415,-126,86,-296,-265,-435,-66,588,-402,-522,-338,160,210,-550,-168,-297,-708,361,-257,-475,-400,-96,178,-366,-446,-834,-345,-491
1890,-920,-694,-304,-549,-414,-111,56,-262,-269,-450,-6,574,-371,-528,-330,138,223,-558,-183,-309,-738,329,-282,-472,-410,-100,128,-313,-430,-817,-373,-497
1891,-869,-647,-237,-488,-362,-69,58,-219,-244,-436,55,612,-335,-502,-294,159,240,-524,-138,-281,-708,358,-263,-420,-356,-68,208,-252,-407,-779,-337,-477
1892,-839,-548,-284,-492,-375,-51,54,-186,-218,-401,48,643,-331,-493,-276,136,244,-520,-127,-280,-685,344,-302,-446,-371,-55,255,-294,-425,-798,-335,-480
1893,-902,-556,-392,-543,-399,-69,11,-151,-254,-412,-20,570,-352,-518,-264,153,270,-595,-176,-284,-695,336,-314,-481,-398,-50,221,-227,-392,-775,-322,-519
1894,-932,-628,-423,-550,-425,-108,-29,-227,-267,-440,-78,498,-374,-539,-283,172,301,-617,-180,-292,-691,335,-355,-475,-394,-54,246,-289,-415,-774,-333,-528
1895,-917,-617,-367,-526,-415,-102,58,-214,-249,-447,35,462,-383,-520,-298,160,297,-608,-171,-279,-690,312,-325,-461,-373,-58,253,-239,-411,-776,-329,-555
1896,-871,-571,-283,-518,-377,-143,105,-216,-226,-425,15,480,-369,-497,-268,178,267,-637,-167,-260,-672,299,-315,-439,-369,-47,254,-299,-406,-765,-299,-536
1897,-914,-576,-290,-527,-395,-147,94,-261,-256,-418,0,478,-384,-510,-251,131,188,-624,-176,-282,-691,280,-298,-448,-396,-64,242,-364,-419,-787,-341,-589
1898,-880,-563,-323,-473,-383,-72,153,27,-204,-399,11,460,-335,-486,-199,104,221,-594,-157,-256,-666,231,-248,-408,-375,-35,293,-264,-365,-726,-304,-500
1899,-937,-626,-306,-440,-387,-81,-49,7,-181,-397,-71,457,-299,-484,-174,67,246,-586,-136,-243,-658,207,-254,-403,-361,-11,349,-193,-335,-676,-259,-451
1900,-930,-654,-231,-487,-394,-121,-195,-295,-202,-376,-31,621,-348,-475,-161,184,270,-567,-146,-197,-596,200,-259,-410,-344,28,351,-274,-350,-703,-256,-496
1901,-925,-603,-200,-549,-403,-98,-248,-323,-261,-390,189,633,-381,-518,-232,212,303,-572,-131,-216,-620,414,-271,-413,-348,24,346,-316,-360,-717,-258,-494
