,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135087,1099,185,740,51,-158,343,-135,368,90,6,33,46,381,60,-60,273,466,215,-66,51,377,261,-9,-285,130,-137,655,64,-152,-85,-141,61
135088,1063,176,743,105,-187,323,-131,396,80,-25,-32,163,364,48,-75,224,416,247,-77,42,307,261,-26,-267,144,-141,625,36,-137,-64,-88,95
135089,1085,147,734,146,-159,272,-102,470,108,-47,-70,291,405,52,-82,186,333,204,-71,33,342,309,45,-229,165,-129,712,65,-75,-16,-13,217
135090,1088,111,626,111,-163,268,-107,389,95,-35,5,277,401,32,-63,109,374,201,-66,23,376,273,47,-221,161,-106,796,155,-41,28,40,353
135091,1051,67,515,143,-154,291,-92,384,110,-18,57,187,467,61,-37,120,495,205,-67,43,408,177,36,-186,180,-74,852,153,-35,19,55,424
135092,1093,33,581,174,-139,393,-111,434,144,1,50,251,521,42,-28,139,457,225,-49,68,378,237,134,-159,201,-81,766,271,72,112,47,366
135093,1104,34,701,157,-121,454,-49,436,120,-6,-5,497,431,30,-46,105,504,246,-60,28,314,263,193,-154,169,-152,588,417,73,17,-150,-121
135094,1112,158,827,163,-124,371,-43,475,85,2,113,612,332,42,-40,152,488,281,-78,46,344,102,209,-165,189,-153,588,385,66,17,-150,-96
135095,1127,193,730,101,-142,352,-139,412,102,13,134,466,403,55,-34,195,393,258,-51,72,388,72,122,-169,193,-104,637,174,55,85,-69,59
135096,1095,215,681,89,-169,359,-130,393,102,-13,70,340,411,56,-42,48,405,253,-77,54,381,246,120,-216,173,-97,674,152,-28,4,-75,91
135097,1092,217,692,93,-184,336,-85,394,85,-19,30,216,391,36,-41,52,431,238,-83,36,356,263,174,-237,154,-140,693,143,-102,-52,-149,60
135098,1113,209,737,124,-167,328,48,438,118,1,73,185,411,60,-36,54,508,244,-47,68,344,271,252,-215,167,-117,744,146,-68,-52,-248,-13
135099,1115,200,692,103,-169,326,48,378,90,-20,42,290,360,43,-56,-46,310,197,-87,44,320,321,142,-250,154,-148,740,-97,-106,-33,-126,203
135100,1112,220,668,102,-156,342,-12,303,78,-12,27,566,327,25,-39,-16,212,252,-47,52,361,324,198,-233,170,-115,800,-51,-95,15,27,517
135101,1103,240,742,129,-144,343,27,363,74,13,39,645,358,23,-58,-37,447,216,-62,32,365,266,159,-264,145,-124,737,-80,-153,2,-18,418
135102,1057,182,740,139,-154,352,-5,413,96,-5,25,461,396,25,-60,-106,479,309,-75,-3,306,242,11,-269,114,-169,591,-55,-158,-80,-169,65
135103,1022,179,698,151,-146,417,-19,341,112,-1,46,421,376,18,-72,-133,419,222,-88,-13,259,179,-17,-316,89,-208,474,23,-155,-159,-331,-226
135104,1056,196,674,185,-152,314,-33,456,105,-13,50,235,392,11,-56,-28,399,66,-115,-22,247,113,56,-316,97,-209,515,11,-171,-177,-308,-86
135105,1073,175,641,164,-141,363,-26,432,95,-30,30,83,399,16,-64,42,330,123,-125,-43,293,183,-18,-327,99,-177,596,-46,-196,-192,-233,105
135106,1057,145,678,118,-146,451,20,486,112,-19,51,16,403,-3,-47,41,296,138,-132,-48,246,126,-83,-339,63,-206,534,-77,-291,-309,-448,-367
135107,1019,121,696,99,-132,401,18,577,111,-26,22,-177,452,-1,-88,-9,208,161,-144,-85,202,34,-84,-331,39,-235,503,-142,-302,-308,-471,-579
135108,1116,95,759,115,-131,393,-46,653,128,-25,-16,-318,474,9,-91,-136,300,239,-111,-49,223,131,-53,-326,82,-203,565,-63,-245,-209,-307,-207
135109,1150,124,747,119,-130,412,-114,587,141,-19,-21,-392,476,8,-99,-133,306,265,-95,-20,246,144,-96,-333,86,-183,577,-24,-211,-155,-230,-58
135110,1123,131,627,81,-132,435,-58,496,102,9,31,-415,430,10,-55,-18,280,286,-117,-19,278,116,-123,-307,76,-188,572,-123,-216,-158,-186,-99
135111,1089,46,646,92,-129,419,-85,437,100,19,44,-137,381,0,-29,2,402,219,-101,-9,280,94,-11,-259,85,-180,502,-46,-160,-92,-127,-108
135112,1024,60,636,23,-130,412,-61,302,62,18,58,253,308,-18,-54,-129,456,90,-145,1,290,138,23,-297,64,-198,453,-120,-226,-171,-243,-126
135113,1083,130,694,42,-130,399,-24,228,58,19,108,519,265,0,-57,-144,455,68,-168,8,297,259,22,-291,80,-179,586,-171,-213,-148,-224,12
135114,1135,156,773,80,-125,358,-47,242,52,13,87,523,271,-12,-61,-78,467,89,-136,3,319,291,120,-247,105,-132,645,-42,-128,-52,-125,125
135115,1131,122,726,100,-127,319,-93,276,63,2,18,459,305,13,-62,-168,394,144,-114,7,299,301,166,-250,111,-115,600,-8,-114,-40,-86,118
135116,1102,86,661,101,-126,353,-114,285,90,-11,59,421,327,28,-76,-187,321,168,-94,-7,233,197,105,-229,103,-174,532,-42,-122,-66,-119,55
135117,983,61,532,61,-167,358,-138,264,65,-18,41,349,296,7,-63,-110,283,129,-89,-10,245,75,54,-222,125,-181,535,-26,-110,-43,-114,17
135118,955,54,491,54,-168,381,-219,287,69,-12,45,319,277,28,-19,-8,295,120,-72,32,323,141,43,-230,167,-105,692,79,-22,92,45,179
135119,1019,95,561,81,-135,374,-206,324,70,24,65,376,291,21,-39,-33,266,121,-86,24,317,164,47,-238,154,-106,720,179,12,152,122,308
135120,1077,166,591,90,-120,395,-159,359,71,10,76,223,326,-28,-107,-124,230,169,-119,-27,240,125,99,-250,91,-211,529,382,-16,4,-86,122
135121,1129,136,583,70,-124,439,-230,373,62,0,65,-76,308,-39,-107,-93,207,153,-157,-70,231,62,8,-272,44,-260,453,126,-128,-153,-257,-141
135122,1139,139,627,42,-108,487,-163,403,90,2,59,-190,277,-28,-93,-103,196,98,-162,-69,271,57,-44,-334,38,-232,532,29,-184,-164,-208,-132
135123,1206,231,758,84,-87,463,-112,372,69,-31,16,-136,245,-56,-129,-187,179,32,-224,-102,244,90,-148,-418,-15,-294,461,-242,-341,-324,-379,-192
135124,1268,259,830,120,-85,478,-60,348,57,-21,27,-99,201,-55,-148,-297,131,-7,-253,-113,150,70,-228,-435,-49,-336,359,-462,-460,-398,-441,-318
135125,1347,249,816,187,-49,466,-43,395,100,10,92,-112,277,-23,-115,-242,183,83,-198,-69,160,52,-143,-386,15,-283,401,-266,-341,-285,-286,-208
135126,1342,281,737,152,-43,433,-87,347,103,-10,2,-71,337,-12,-121,-164,144,122,-168,-91,191,13,-83,-324,50,-238,455,-196,-294,-233,-278,-152
135127,1385,363,746,113,-47,482,-54,347,115,-4,28,-18,397,-1,-105,-104,111,172,-175,-51,217,-50,-74,-277,59,-206,464,-255,-291,-234,-273,-228
135128,1423,402,806,150,-41,526,7,250,86,1,53,196,303,-3,-85,-52,99,96,-172,-21,247,-85,-82,-273,67,-206,492,-230,-256,-187,-172,-89
135129,1361,503,819,233,-30,544,18,285,70,0,50,458,192,-13,-75,-39,203,61,-179,-36,261,0,-29,-233,97,-174,549,-51,-154,-69,-81,21
135130,1340,562,743,258,1,495,-8,327,91,-37,13,520,230,-24,-100,-236,193,79,-174,-63,208,35,-27,-277,92,-202,553,-29,-151,-150,-277,-153
135131,1403,593,762,252,12,449,-38,300,83,-25,4,643,226,-19,-104,-381,41,113,-174,-80,204,-38,-15,-263,71,-199,492,-163,-192,-191,-298,-250
135132,1487,682,819,232,-6,445,-18,385,50,-29,56,510,189,-40,-117,-416,136,94,-222,-118,175,-65,-88,-314,35,-278,345,-231,-304,-278,-440,-442
135133,1586,770,893,207,-2,485,34,421,64,-40,58,-21,224,-37,-148,-368,280,70,-249,-93,167,-60,-163,-308,15,-336,302,-232,-338,-297,-361,-255
135134,1651,850,898,188,11,487,49,430,73,-39,52,-212,273,-50,-133,-282,157,58,-216,-95,170,-14,-189,-339,30,-294,347,-264,-319,-275,-265,-115
135135,1660,905,953,221,10,527,54,494,98,-30,52,-170,326,-36,-94,-234,130,141,-173,-86,217,-11,-108,-299,61,-241,430,-165,-264,-195,-195,13
135136,1644,849,928,208,4,501,12,504,108,-32,28,-484,298,-41,-108,-280,282,95,-187,-79,227,-41,-119,-298,84,-208,555,-59,-205,-156,-149,17
135137,1608,783,889,188,-7,500,-52,461,92,-39,28,-472,299,-28,-83,-394,247,68,-154,-53,268,-3,-89,-277,108,-164,689,22,-118,-76,-62,45
135138,1638,728,883,167,-22,509,-68,439,103,-21,15,-102,321,-5,-90,-433,172,132,-129,-18,289,-18,34,-235,123,-143,579,65,-57,-23,-94,-198
135139,1611,709,831,186,-22,522,8,449,98,2,41,116,310,-13,-89,-318,272,138,-134,-35,254,-94,21,-243,104,-216,437,9,-82,-118,-221,-255
135140,1614,706,845,186,-5,488,63,487,110,-21,40,216,293,-20,-78,-197,216,98,-160,-64,236,-71,-53,-294,65,-275,451,-246,-289,-300,-366,-316
135141,1564,666,845,130,-26,451,24,429,81,-49,8,258,280,-31,-100,-99,238,76,-160,-88,243,-16,-7,-343,67,-246,475,-99,-305,-323,-389,-359
135142,1524,661,840,169,-30,488,-7,392,77,-46,0,332,266,-14,-85,-36,160,134,-117,-48,274,-19,47,-292,91,-177,454,144,-194,-200,-286,-272
135143,1453,639,767,158,-42,472,-18,402,81,-39,3,305,309,-21,-87,-55,156,194,-102,-31,310,0,94,-246,132,-140,542,201,-35,-19,-116,-56
135144,1403,635,735,181,-56,468,6,413,95,-38,39,236,332,-8,-55,-52,171,198,-101,-25,343,-46,29,-282,133,-114,622,-124,-71,17,-18,194
135145,1440,602,710,222,-46,451,-21,473,109,-32,86,182,342,-17,-42,-44,227,116,-143,-33,327,-38,105,-261,106,-94,655,-194,-162,-82,-38,199
135146,1503,606,700,225,-24,465,10,460,123,-19,106,156,341,-22,-78,-99,265,113,-139,-60,272,126,131,-288,64,-180,541,-292,-328,-299,-344,-265
135147,1568,586,750,256,-27,493,47,450,108,-11,124,129,316,-21,-52,-121,243,127,-140,-69,241,87,126,-305,73,-202,477,-194,-315,-306,-380,-349
135148,1634,641,870,206,-38,420,52,505,104,-18,112,166,319,-4,-56,-59,278,188,-118,-40,320,-2,145,-261,109,-138,519,-34,-174,-145,-211,-109
135149,1621,714,938,175,-13,471,0,538,139,12,112,83,388,10,-29,-23,273,318,-76,-16,363,48,57,-218,145,-124,541,59,-106,-94,-182,-64
135150,1597,691,825,165,-39,500,-118,530,136,2,93,-111,383,0,-19,-36,242,278,-77,-1,347,137,38,-190,144,-126,533,127,-102,-83,-191,-66
135151,1571,680,829,135,-67,506,-22,462,83,-29,10,-122,293,-21,-54,-86,262,84,-99,-61,287,181,79,-241,105,-187,528,34,-169,-116,-199,-37
135152,1560,647,832,131,-52,490,-25,458,92,-15,-4,57,307,0,-65,-108,299,141,-91,-36,299,246,50,-307,105,-181,546,-139,-244,-143,-202,48
135153,1532,632,810,111,-64,464,-49,441,80,-14,-6,262,275,1,-60,-104,362,107,-111,-15,300,231,17,-319,107,-172,557,-156,-251,-134,-139,100
135154,1464,626,810,147,-86,473,6,450,86,-22,-7,237,217,-16,-51,-148,193,68,-133,-26,297,217,-45,-322,88,-161,565,-200,-267,-159,-133,115
135155,1428,542,827,186,-82,409,-6,448,101,-6,7,347,243,9,-26,-117,208,113,-105,-4,376,154,49,-301,123,-101,632,-41,-155,-38,-18,290
135156,1397,426,778,164,-108,398,-69,385,75,-9,33,394,215,19,-27,-153,461,149,-99,31,363,130,169,-239,158,-76,664,121,-75,-16,-50,362
135157,1393,382,747,170,-105,454,-105,421,91,-19,4,298,256,29,-35,-215,426,166,-84,23,339,100,205,-226,174,-88,669,118,-71,-46,-149,68
135158,1387,411,677,191,-110,494,-87,466,105,-23,18,277,301,27,-48,-247,290,247,-77,-1,276,16,141,-223,137,-178,510,176,-88,-107,-332,-451
135159,1387,468,688,194,-105,518,-76,412,118,-7,40,315,326,54,-25,-220,245,258,-50,15,298,-8,161,-223,163,-149,565,227,-25,2,-171,-146
135160,1439,489,694,155,-106,495,-55,374,109,-5,39,330,289,37,-38,-208,355,216,-37,38,329,-22,158,-249,197,-117,596,118,-14,54,-79,25
135161,1462,478,698,138,-128,451,-95,391,113,-27,60,273,285,45,-14,-207,412,205,-48,35,353,-68,116,-215,193,-112,620,32,-41,8,-72,11
135162,1456,479,770,151,-109,472,-118,412,104,-14,28,255,294,53,0,-92,289,190,-72,7,371,-38,97,-272,154,-137,640,-163,-180,-180,-312,-199
135163,1418,469,754,52,-104,441,-52,380,72,10,26,271,268,23,-11,-35,219,164,-87,11,380,-36,36,-298,157,-135,715,-222,-250,-225,-301,-180
135164,1385,475,798,36,-105,366,-16,445,93,12,12,290,288,37,-11,-105,228,172,-78,30,367,-5,28,-276,162,-118,654,-66,-190,-127,-209,-110
135165,1391,509,843,138,-102,381,-11,480,122,-6,-15,275,324,48,-19,-315,361,175,-55,62,312,150,54,-231,180,-126,535,11,-77,0,-51,73
135166,1378,580,785,185,-113,398,-5,465,119,-16,9,288,339,62,10,-329,394,201,-22,68,303,195,103,-217,201,-97,530,116,7,80,13,200
135167,1370,499,744,153,-117,376,-45,401,111,-20,-35,255,294,34,-22,-294,260,209,-31,37,263,124,170,-214,176,-147,475,231,-21,-33,-189,-75
135168,1376,495,714,125,-141,436,-24,346,100,-5,-51,399,289,60,12,-275,362,235,-47,54,305,60,280,-228,200,-88,580,145,-59,-27,-151,26
135169,1429,468,743,126,-105,452,-8,305,120,3,19,340,338,60,15,-269,399,216,-48,35,286,27,248,-265,193,-91,560,-41,-150,-97,-226,-48
135170,1463,457,696,111,-103,454,-36,470,163,0,80,-113,497,35,-6,-300,217,224,-45,18,274,-10,33,-323,143,-148,495,-123,-215,-198,-305,-103
135171,1365,509,531,103,-105,462,-28,435,151,-8,54,-149,505,43,-8,-218,155,277,-48,-1,282,27,-81,-323,151,-137,588,-66,-224,-177,-236,62
135172,1228,496,557,134,-129,457,-55,471,108,-11,54,-234,330,36,-3,-173,208,197,-48,1,313,72,-49,-307,202,-111,679,82,-79,-41,-104,231
135173,1225,470,614,170,-137,453,-67,582,85,-4,50,-566,304,45,1,-268,171,206,-61,25,315,207,-90,-280,214,-114,669,-149,-112,-38,-111,253
135174,1304,482,606,87,-136,467,-51,467,83,-15,43,-575,292,38,-9,-205,174,195,-68,43,303,102,-25,-275,200,-111,568,-127,-153,-101,-230,-136
135175,1368,525,722,96,-133,462,-48,439,110,0,61,-129,282,65,14,-64,52,163,-31,71,385,120,83,-252,245,-17,697,-74,-130,-81,-190,-263
135176,1451,515,801,68,-133,416,-12,378,87,-15,46,270,244,77,19,-16,208,169,-17,80,436,104,125,-270,279,14,783,-197,-103,-13,-72,-14
135177,1503,527,789,-3,-140,448,34,226,76,24,102,462,221,79,31,-46,474,212,14,103,451,84,216,-165,307,13,784,-3,10,120,93,196
135178,1510,566,818,101,-106,416,91,379,94,18,130,370,248,107,37,-28,423,228,7,85,422,130,192,-142,298,22,690,-55,-14,73,104,202
135179,1472,515,711,120,-185,377,92,374,79,-24,75,284,223,48,-27,-82,359,181,-56,9,305,112,86,-277,219,-104,540,-188,-168,-135,-189,-186
135180,1477,518,746,126,-164,388,78,397,104,-7,95,271,244,48,-28,-52,338,189,-49,44,324,160,72,-234,244,-76,540,-107,-130,-66,-139,-218
135181,1430,475,743,147,-141,405,51,397,110,-13,28,262,224,67,-35,-18,278,181,-6,69,342,202,108,-217,273,-15,617,80,-29,21,1,24
135182,1367,381,646,102,-165,398,38,344,79,-19,-21,214,217,47,-19,16,283,181,-11,81,359,75,221,-187,258,18,666,133,24,58,28,87
135183,1381,336,621,92,-164,475,-2,344,95,14,11,157,251,66,17,38,221,293,-9,110,425,-6,145,-163,285,45,741,-27,41,90,45,146
135184,1409,345,682,26,-186,486,-56,347,76,25,-14,220,239,56,-11,-94,205,324,-3,48,374,-32,123,-172,274,-18,644,116,50,64,-25,-39
135185,1374,321,682,6,-178,547,-75,300,73,20,16,264,195,53,-10,-197,308,92,-40,36,332,-60,223,-155,248,-54,560,206,66,48,-62,-129
135186,1371,350,618,-1,-153,561,-66,277,76,21,51,298,194,53,-5,-311,359,147,-55,38,330,-95,236,-164,231,-66,565,83,38,49,-15,82
135187,1413,374,612,-12,-169,532,-106,293,56,0,62,263,206,52,13,-246,307,133,-62,27,323,-20,155,-154,217,-38,656,-38,47,58,36,326
135188,1371,379,605,-23,-162,447,-78,256,48,4,79,185,195,19,-8,-236,281,90,-91,12,288,11,93,-247,185,-45,686,-106,-69,-37,-51,215
135189,1392,419,611,10,-137,443,-156,283,70,21,53,109,170,37,2,-199,300,108,-70,15,261,9,66,-254,184,-49,655,-38,-58,-22,-52,36
135190,1407,449,582,13,-150,461,-257,324,74,38,35,9,158,37,-18,-109,247,115,-83,17,287,-113,73,-261,163,-101,583,-100,-128,-118,-150,-97
135191,1432,503,632,42,-165,461,-209,345,78,13,134,14,194,45,-24,-107,270,125,-94,-1,282,-241,126,-259,116,-149,475,-110,-175,-215,-344,-405
135192,1443,489,594,18,-182,401,-116,348,70,3,92,13,207,40,-13,-277,264,135,-108,-15,264,-61,162,-235,132,-134,577,10,-117,-142,-233,-183
135193,1386,480,607,9,-164,344,-104,349,90,-30,24,55,214,34,-49,-389,219,156,-100,-18,208,42,171,-239,145,-143,526,60,-114,-97,-119,21
135194,1322,479,499,-26,-179,331,-79,295,98,-28,71,334,200,26,-54,-335,206,172,-101,-16,217,-54,140,-255,111,-158,453,42,-110,-122,-156,-12
135195,1357,492,537,-6,-177,379,-65,266,90,-31,55,461,206,31,-40,-232,106,156,-107,-20,248,-125,93,-281,92,-193,445,36,-128,-142,-236,-177
135196,1375,495,553,58,-157,384,-55,362,82,-26,45,387,248,24,-30,-160,88,151,-116,-69,253,-140,67,-300,75,-172,450,65,-151,-171,-289,-309
135197,1309,447,499,67,-175,300,-78,515,111,-47,-70,-73,340,31,-77,-158,180,257,-78,-42,280,-52,149,-256,103,-107,589,-2,-153,-151,-180,-87
135198,1285,424,559,121,-145,306,-44,558,146,-49,-95,-388,371,30,-75,-146,124,288,-66,-15,314,5,109,-255,111,-98,666,-167,-172,-129,-139,-7
135199,1257,430,619,143,-145,337,-61,522,124,-37,-50,-731,328,10,-78,-202,118,283,-87,-31,242,37,-22,-265,73,-184,523,-75,-197,-220,-262,-152
135200,1305,432,654,131,-149,332,-79,441,135,-9,-48,-842,336,31,-83,-104,259,328,-58,8,265,82,24,-220,105,-148,548,175,-101,-126,-196,-46
135201,1300,409,563,106,-163,360,-69,286,110,-25,-25,-510,278,12,-62,-39,402,86,-83,-2,289,72,28,-273,107,-137,594,0,-92,-89,-153,5
135202,1371,381,554,61,-153,370,-20,285,107,-23,6,148,292,6,-24,-90,451,79,-108,21,320,47,91,-253,119,-96,675,155,-13,5,-25,208
135203,1431,425,656,40,-132,366,-19,178,83,-13,21,657,206,22,-4,-77,438,124,-83,67,420,86,163,-239,181,36,916,336,63,154,206,620
135204,1343,464,633,38,-166,372,-36,242,53,-36,18,651,145,12,0,6,347,116,-138,31,428,125,127,-307,132,-14,944,-38,-110,-63,-28,507
135205,1353,480,674,120,-146,314,-96,381,109,-26,26,333,304,20,-2,-17,265,190,-118,-6,354,16,149,-290,104,-86,738,37,-140,-169,-283,-144
135206,1366,470,748,163,-107,364,-64,418,122,2,50,34,288,37,-10,21,308,206,-98,-11,322,-2,159,-293,100,-110,601,184,-114,-182,-356,-401
135207,1348,417,742,141,-152,426,-37,440,87,-14,33,25,171,-11,-30,10,280,134,-153,-50,264,33,99,-332,45,-185,493,85,-189,-243,-417,-349
135208,1367,384,664,129,-142,384,-69,374,80,-16,0,93,146,-5,-42,-26,321,141,-174,-37,289,101,150,-306,55,-184,513,112,-168,-172,-320,-115
135209,1438,402,668,98,-98,437,13,349,100,14,59,122,194,28,-10,-35,310,178,-125,1,304,88,211,-287,91,-143,566,124,-120,-70,-173,6
135210,1424,442,724,36,-126,446,20,330,83,1,81,211,160,8,-3,-77,239,156,-128,-7,311,-18,205,-307,90,-136,578,81,-88,-10,-81,68
135211,1399,422,714,54,-118,487,0,302,67,10,128,340,142,-26,6,-107,336,151,-151,-27,282,-51,243,-326,60,-192,478,107,-156,-177,-278,-102
135212,1413,312,750,116,-104,570,-4,331,104,34,148,438,191,-24,-1,-82,315,179,-131,-20,274,27,249,-322,51,-192,488,-43,-254,-245,-291,-40
135213,1324,169,709,115,-129,617,-49,314,57,8,82,294,166,-36,-41,-219,329,140,-162,-56,230,59,159,-366,25,-239,490,-11,-214,-228,-300,-125
