,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20216,146,646,644,457,68,381,-684,463,45,-10,104,567,518,-11,310,91,-410,-35,331,-120,-50,-399,458,17,167,219,-34,-43,-67,-114,-473,321
20217,53,595,662,477,69,380,-749,434,30,-25,114,384,495,-10,323,158,-385,-95,342,-103,1,-391,424,22,174,253,4,-104,-77,-61,-359,504
20218,133,613,614,436,96,368,-768,456,50,-29,9,122,499,-1,296,140,-443,-69,365,-79,-6,-15,476,56,199,309,111,-163,-75,-22,-264,553
20219,207,557,633,383,72,367,-774,419,34,-38,-43,249,497,-1,250,76,-420,-33,363,-110,-85,-35,519,35,186,276,-23,-241,-71,-63,-307,396
20220,299,401,657,329,50,359,-807,440,22,-46,-73,272,547,6,252,23,-289,59,372,-87,-93,-18,414,43,188,260,-115,-23,-9,35,-239,467
20221,363,405,645,313,70,448,-823,504,42,-27,-99,288,550,1,232,71,-203,-54,362,-107,-140,-152,397,17,197,235,-195,150,9,-30,-349,357
20222,341,509,634,335,115,480,-800,465,55,-14,-97,429,547,2,265,137,-187,-158,342,-111,-41,-384,465,-1,172,203,-114,123,-68,-223,-609,59
20223,251,410,619,378,93,442,-844,437,53,-24,-92,187,550,3,297,160,-313,-99,340,-89,33,-249,468,2,177,253,43,-80,-88,-100,-390,306
20224,273,335,610,416,72,519,-973,425,52,-24,-58,-280,558,11,258,-31,-296,-51,346,-128,-66,-126,496,-5,163,194,-138,-102,-114,-114,-444,178
20225,253,375,578,400,85,572,-1048,406,44,-2,-4,-432,549,16,249,-193,-282,-71,375,-120,-124,-131,497,-3,181,180,-255,2,-55,-104,-446,119
20226,221,409,516,447,96,578,-991,402,57,1,-3,66,546,13,252,-222,-318,-57,387,-84,-85,-84,540,14,208,231,-163,-15,-41,-84,-347,422
20227,225,352,422,405,61,500,-938,424,36,-48,-145,200,588,-20,181,-339,-416,-32,342,-129,-170,-120,535,-28,141,130,-263,-186,-176,-249,-584,289
20228,252,400,475,448,71,423,-919,403,41,-51,-181,270,591,1,195,-280,-507,-30,372,-129,-171,-179,693,30,150,159,-279,-119,-147,-213,-593,136
20229,220,481,568,466,87,409,-892,480,59,-33,-188,280,556,46,207,-11,-573,-19,410,-108,-111,-165,891,114,217,216,-196,-222,-75,-135,-465,186
20230,230,495,613,420,107,441,-821,480,44,-12,-134,180,497,44,280,85,-515,-1,383,-107,-65,-442,754,91,210,199,-163,-110,-93,-137,-455,201
20231,197,478,584,393,104,357,-815,342,19,-23,-127,471,480,38,274,95,-272,-11,395,-71,36,-261,545,46,218,236,31,90,-27,-53,-355,374
20232,209,508,501,332,99,316,-797,311,22,-26,-73,631,466,26,299,36,-120,-124,404,-47,89,-146,558,58,237,293,171,169,16,2,-249,452
20233,241,521,496,301,112,344,-816,312,46,-20,-104,525,474,37,292,-151,-87,-110,415,-67,-39,-101,514,68,229,248,-51,133,17,-83,-413,273
20234,255,522,542,249,104,328,-811,377,29,-50,-117,531,505,18,240,-339,-101,-91,401,-124,-142,-22,403,43,215,195,-241,103,3,-110,-479,65
20235,297,531,560,229,109,283,-823,383,50,-35,-94,508,531,19,243,-386,-152,-85,401,-126,-112,-75,427,65,216,176,-273,81,-12,-100,-481,182
20236,300,541,581,249,101,291,-839,360,49,-25,-92,332,550,23,248,-316,-268,-59,412,-88,-95,-78,373,78,214,214,-195,-77,-20,-59,-402,330
20237,279,563,607,253,91,276,-827,338,33,-53,-121,114,538,5,256,-266,-284,-59,391,-113,-58,-141,332,65,212,246,-110,-169,-61,-62,-382,360
20238,195,555,617,202,91,286,-873,331,23,-62,-126,138,520,-6,252,-259,-284,-88,371,-114,-39,-152,407,31,206,258,-7,-271,-94,-118,-439,297
20239,78,435,626,331,100,381,-883,349,41,-35,-113,416,510,7,255,-372,-461,-97,412,-69,-22,-171,464,48,233,289,83,-144,-28,-64,-403,294
20240,22,258,517,440,96,346,-918,373,28,-49,-79,576,505,-14,201,-522,-409,-41,407,-96,-96,-264,487,54,238,244,-46,0,-4,-125,-574,100
20241,142,267,508,506,112,262,-936,480,61,-58,-31,288,594,-2,223,-429,-295,44,429,-89,-124,-373,473,75,241,203,-158,-40,-50,-191,-649,-73
20242,135,319,481,443,75,351,-872,456,61,-46,-13,-26,537,9,272,-195,-433,14,461,-46,-52,-281,420,77,276,257,-72,-153,-78,-171,-553,114
20243,-19,348,446,361,73,346,-849,357,41,-28,43,117,516,34,302,-205,-599,44,493,-5,-4,-338,432,96,321,331,-50,-134,0,-82,-429,226
20244,-72,358,487,292,72,419,-846,302,46,-19,23,270,530,68,292,-654,-391,56,505,-9,-3,-323,480,141,331,328,-103,-103,37,-38,-406,169
20245,46,369,483,287,74,395,-846,265,36,0,8,273,527,68,304,-770,-277,48,496,21,17,-307,523,180,378,321,-79,-57,84,20,-342,139
20246,63,376,406,329,77,426,-907,288,25,-24,-11,127,517,50,291,-104,-353,8,493,15,23,-346,505,187,382,304,-116,-17,126,66,-309,176
