,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124549,-398,-192,281,-21,-53,365,-172,379,91,100,-63,268,368,59,94,187,79,140,97,158,-49,209,225,227,-88,8,48,-8,251,-95,-93,6
124550,-445,-171,302,-30,-57,349,-214,339,86,103,-19,312,366,42,115,128,88,130,63,128,-80,170,227,197,-119,-38,-24,10,192,-246,-286,-197
124551,-473,-136,247,-47,-52,359,-232,335,87,113,5,226,366,27,158,163,105,143,81,144,-62,275,253,185,-106,0,45,13,209,-179,-182,-50
124552,-391,-218,253,-27,-36,357,-215,330,77,109,26,210,353,23,122,202,113,131,63,124,-40,304,246,177,-107,11,74,-21,203,-175,-174,-42
124553,-372,-200,259,-16,-51,314,-197,355,58,61,-28,227,359,-5,100,188,148,140,53,102,-53,153,273,194,-142,-15,56,34,191,-226,-266,-169
124554,-423,-206,210,-39,-56,315,-210,309,42,77,-52,227,343,-6,134,201,122,157,45,142,9,199,237,201,-128,33,123,68,239,-156,-159,-118
124555,-438,-180,235,-11,-54,314,-200,317,62,82,-113,226,342,2,140,346,8,113,45,153,55,374,129,189,-103,79,183,-161,182,-184,-184,-125
124556,-483,-181,243,-11,-57,316,-229,339,63,93,21,195,365,13,171,261,54,111,69,173,71,358,145,214,-68,110,265,-89,206,-159,-119,-53
124557,-479,-199,257,-16,-52,354,-204,365,84,107,63,209,393,18,192,229,132,162,95,180,69,279,223,283,-51,146,262,62,278,-96,-86,-38
124558,-508,-146,273,-10,-42,366,-161,388,95,129,60,233,419,38,189,281,160,187,128,191,72,283,296,301,-36,136,220,123,316,-63,-82,-53
124559,-509,-180,259,-38,-50,389,-131,347,108,120,93,214,408,49,190,268,114,160,134,181,30,348,249,278,-37,106,131,61,310,-72,-46,33
124560,-483,-285,234,-8,-48,392,-200,352,127,138,107,199,431,57,242,313,71,196,164,223,72,355,311,337,7,149,155,159,400,19,55,98
124561,-473,-302,237,9,-52,398,-174,383,112,128,69,245,431,56,227,292,103,230,153,225,70,312,365,352,13,119,99,221,381,-57,-116,-92
124562,-493,-305,254,-20,-56,376,-161,374,95,110,40,260,404,33,189,153,165,203,137,200,6,344,325,310,-25,85,74,240,349,-103,-156,-105
124563,-542,-298,235,-8,-61,310,-180,352,98,78,-4,270,405,14,176,145,204,215,141,175,-6,291,397,329,-15,101,85,306,410,-36,-84,-11
124564,-546,-344,257,5,-55,339,-216,342,97,85,-1,268,394,17,180,169,142,168,102,168,9,289,225,251,-47,77,85,-43,231,-148,-154,-15
124565,-544,-344,223,11,-48,356,-159,332,96,103,-30,195,396,7,197,179,127,134,110,174,18,319,155,241,-28,86,115,-139,190,-148,-147,-63
124566,-524,-280,247,0,-37,359,-139,357,109,99,-31,205,440,34,197,157,143,163,152,209,53,306,226,302,18,119,148,-64,291,-34,-26,6
124567,-475,-264,268,-19,-53,349,-142,397,101,97,14,245,429,32,190,118,120,181,147,210,40,397,250,303,21,136,160,21,334,53,70,135
124568,-453,-271,300,0,-46,355,-93,381,113,124,68,296,456,52,228,258,123,227,172,237,58,397,345,353,67,181,214,213,424,104,127,183
124569,-460,-225,285,-7,-49,358,-184,358,95,127,44,234,451,53,220,335,185,228,159,230,45,279,406,363,50,157,213,119,398,51,23,97
124570,-484,-224,226,-9,-56,378,-180,359,108,113,35,211,422,65,204,350,190,203,136,216,42,271,338,315,7,122,166,-15,301,-71,-172,-123
124571,-449,-179,165,-1,-47,394,-173,357,123,137,88,189,437,73,241,231,136,164,145,231,85,299,260,301,30,158,270,58,304,-48,-76,-26
124572,-432,-209,190,-37,-40,356,-180,369,118,119,50,203,438,38,218,153,160,150,158,219,29,269,236,299,2,136,262,68,286,-53,-42,-27
124573,-449,-230,238,-34,-65,356,-167,382,109,91,29,214,426,49,178,129,147,160,142,177,-9,308,246,274,-12,96,143,80,295,-54,-44,-36
124574,-460,-153,261,-23,-54,363,-111,385,95,99,20,239,405,35,176,168,147,164,114,175,-25,411,240,261,-48,44,39,83,300,-96,-138,-61
124575,-505,-143,301,-25,-35,368,-49,364,96,102,-18,287,413,25,154,190,223,185,136,191,-43,406,298,301,-18,55,49,182,363,-20,-42,6
124576,-477,-57,329,-18,-42,357,-43,379,105,98,32,274,430,51,164,241,318,218,146,189,-38,396,370,354,9,74,76,275,423,44,-3,84
124577,-452,-70,321,-19,-57,351,-75,386,93,91,23,296,445,51,164,294,330,254,154,160,-30,411,420,376,18,97,136,332,476,89,43,140
124578,-423,-81,277,3,-49,377,-99,452,131,111,73,364,471,71,181,365,398,330,205,233,39,472,512,436,78,173,257,483,555,176,107,192
124579,-370,-138,298,16,-41,397,-111,486,131,123,67,436,482,88,172,340,424,348,207,252,71,507,540,457,123,211,343,411,534,165,122,160
124580,-359,-136,333,47,-42,416,-79,504,137,117,45,456,481,83,157,282,314,325,201,239,52,441,490,413,95,186,305,216,462,110,120,204
124581,-357,-166,361,42,-52,364,-89,500,144,94,43,379,470,39,107,198,315,281,177,211,-16,378,398,360,53,137,175,298,464,68,68,41
