,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69281,916,675,568,-80,91,365,173,486,809,328,87,284,703,206,268,98,425,420,-74,143,99,399,448,92,364,280,419,40,294,117,100,154
69282,899,669,489,-69,124,410,210,532,824,352,119,289,710,213,306,100,427,405,-66,175,96,370,418,92,370,289,377,81,327,138,108,209
69283,850,583,474,-66,131,408,213,462,811,338,137,377,671,190,335,200,448,392,-73,190,137,415,394,110,380,305,370,122,330,145,115,199
69284,889,589,528,-40,104,400,161,425,791,342,109,368,637,184,299,132,388,361,-90,171,63,518,396,103,366,302,327,171,339,137,145,211
69285,890,585,579,-77,120,434,80,426,799,359,132,379,679,211,326,225,361,393,-70,224,93,425,496,132,401,343,358,195,398,209,182,269
69286,795,554,564,-70,119,530,150,357,799,368,157,279,700,207,347,168,344,375,-38,233,143,426,524,145,426,356,422,149,395,220,192,245
69287,788,563,519,-91,114,508,228,340,809,379,172,252,681,209,349,72,294,381,-50,226,159,530,556,155,431,379,506,52,391,187,188,98
69288,911,547,497,-106,120,521,258,324,807,407,251,233,641,225,389,119,294,367,-53,262,207,528,552,157,423,394,558,61,373,183,185,3
69289,982,553,480,-93,97,396,264,333,807,421,285,227,627,223,419,193,239,342,-54,281,272,555,522,153,453,413,585,59,363,167,181,119
69290,974,548,393,-107,88,441,262,337,791,411,246,256,623,249,416,242,263,354,-58,286,272,531,499,150,454,442,563,83,410,216,221,280
69291,765,533,330,-66,73,405,212,374,781,385,205,174,629,251,384,238,343,324,-58,290,246,498,520,154,456,422,535,192,439,231,236,355
69292,745,650,297,-90,69,381,163,277,783,388,209,174,628,243,398,200,388,294,-57,290,260,514,475,143,461,411,532,187,471,281,295,371
69293,746,635,265,-84,79,426,166,221,789,402,223,186,624,261,426,224,359,308,-50,300,283,565,440,149,468,456,634,230,490,333,315,294
69294,844,588,215,-133,55,424,182,169,779,388,216,187,616,252,400,243,325,303,-57,293,262,539,422,141,460,442,660,220,437,275,272,266
69295,840,610,285,-189,49,387,174,209,780,371,221,173,632,260,391,244,322,329,-48,300,283,554,421,142,463,468,652,166,396,244,304,373
69296,752,561,240,-122,60,432,119,323,809,385,218,185,683,280,413,288,335,385,-39,307,333,653,513,201,491,467,656,211,444,308,330,429
69297,727,483,195,-103,38,329,70,322,807,358,159,223,662,258,372,191,308,374,-47,264,276,682,545,180,465,431,609,117,406,284,304,359
69298,718,474,232,-71,45,269,42,317,802,342,123,131,685,223,327,153,300,391,-51,232,188,575,563,163,443,410,539,96,370,264,282,318
69299,794,502,295,-4,80,278,37,329,838,364,166,65,733,271,354,329,287,398,-30,244,216,483,501,168,452,420,545,34,353,248,296,257
69300,799,547,352,-70,91,377,22,113,830,377,200,211,685,262,371,351,249,424,-34,268,243,650,503,187,460,445,608,23,379,266,320,205
69301,750,587,400,-71,84,421,3,188,825,373,202,347,690,250,374,164,273,441,-28,264,245,653,524,198,466,443,631,80,415,272,345,260
69302,732,574,415,50,126,497,92,383,874,383,225,399,751,260,387,123,346,485,-5,264,235,591,507,235,477,428,626,162,434,289,342,206
69303,753,517,416,104,140,536,154,420,880,383,235,151,764,238,394,225,379,445,-17,270,248,584,477,223,452,406,611,199,413,291,332,150
