,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135981,135,766,-105,21,-93,371,174,167,-62,32,346,-97,237,-219,347,237,296,-102,-70,30,134,218,304,8,42,280,174,88,223,76,-97,-23
135982,158,731,-92,32,-87,351,197,183,-63,43,338,-112,249,-213,346,231,300,-104,-80,25,155,237,304,5,42,286,219,99,227,89,-54,17
135983,127,673,-101,3,-109,319,143,148,-79,29,302,-162,235,-211,323,198,298,-148,-85,12,147,217,285,-23,22,270,204,103,214,79,-53,14
135984,113,645,-128,-7,-116,299,133,158,-49,47,332,-159,232,-228,315,207,327,-124,-93,18,143,229,293,-12,28,290,236,149,254,146,-24,68
135985,101,662,-130,2,-115,310,156,166,-54,34,358,-154,219,-231,311,214,313,-130,-110,8,151,237,303,-6,10,287,229,144,284,151,-13,28
135986,127,689,-110,15,-92,335,174,157,-48,38,372,-143,214,-229,337,203,306,-122,-107,12,153,209,335,-13,14,292,191,217,338,154,-17,16
135987,117,654,-141,-4,-108,321,123,138,-68,37,334,-155,184,-231,329,85,273,-146,-119,13,137,153,337,-20,-6,281,184,293,369,197,-7,39
135988,100,665,-128,2,-111,302,120,145,-71,32,324,-155,199,-234,317,-61,286,-117,-126,3,106,97,378,12,-5,278,140,412,441,202,-3,13
135989,140,704,-111,26,-94,314,142,169,-63,24,358,-141,230,-231,319,-73,298,-114,-104,21,80,152,371,18,12,281,126,383,422,186,-11,-8
135990,145,720,-94,17,-104,297,174,176,-65,32,335,-138,233,-225,342,76,293,-129,-86,48,108,196,348,19,43,307,203,216,364,175,-12,17
135991,196,751,-54,23,-78,322,208,185,-50,34,332,-102,237,-222,364,230,316,-109,-83,40,184,253,342,17,54,336,248,88,293,163,-3,41
135992,172,761,-81,33,-72,287,238,184,-58,35,328,-105,257,-207,380,292,289,-122,-88,36,185,297,293,-10,22,328,261,-41,213,103,-33,49
135993,195,739,-59,45,-69,317,243,208,-40,60,353,-100,243,-225,388,313,342,-97,-84,54,190,291,336,32,53,341,267,116,311,201,8,77
135994,205,737,-60,49,-77,354,266,204,-30,34,376,-127,240,-229,372,305,331,-109,-79,61,193,278,332,46,58,333,253,148,318,214,25,75
135995,183,755,-102,39,-81,347,269,189,-30,49,375,-136,258,-222,356,263,328,-103,-64,50,177,276,340,43,72,343,261,165,327,218,29,88
135996,177,753,-89,43,-76,340,249,172,-41,54,351,-129,236,-232,355,247,313,-127,-72,57,189,273,315,41,65,343,255,63,263,168,9,73
135997,159,739,-90,31,-78,342,222,168,-46,46,333,-146,227,-222,326,226,304,-113,-82,55,172,235,317,49,57,336,223,68,277,177,-7,36
135998,142,721,-96,27,-87,355,214,169,-41,49,328,-141,240,-222,309,195,323,-103,-74,27,147,225,345,56,75,319,211,108,315,201,-2,39
135999,134,677,-88,41,-79,354,177,176,-48,47,332,-113,275,-218,338,193,367,-66,-41,63,153,245,399,113,106,365,246,172,384,263,76,79
136000,147,665,-71,57,-85,365,188,208,-39,48,359,-69,296,-197,363,230,428,-28,-17,101,230,305,445,153,154,425,300,300,459,319,126,126
136001,183,751,-29,87,-76,374,220,248,-27,59,360,-30,312,-193,378,223,479,-5,12,116,251,315,480,156,170,445,328,404,505,353,145,145
136002,219,797,-11,99,-54,391,275,275,-14,66,423,-4,328,-173,430,220,502,37,43,137,273,328,497,174,180,465,353,393,501,387,189,167
136003,223,793,-10,89,-78,364,277,274,-32,46,409,-3,340,-188,419,187,487,33,20,117,261,349,499,173,169,441,349,388,495,387,173,176
136004,228,767,-5,77,-91,367,271,277,-27,52,397,2,340,-176,414,228,494,19,28,109,266,411,512,173,147,428,348,352,487,342,163,180
136005,243,770,-10,73,-102,356,285,285,-32,66,419,19,359,-175,412,312,501,45,40,128,285,428,498,166,139,437,388,278,479,348,161,226
136006,244,791,19,86,-109,360,293,323,-20,59,422,29,366,-149,427,369,517,69,54,143,297,450,551,195,164,447,434,351,513,401,237,245
136007,247,802,33,83,-95,371,305,328,-15,39,435,46,383,-173,425,380,558,70,52,130,285,422,573,208,163,440,423,381,528,397,235,258
136008,299,835,86,110,-67,397,354,363,-2,63,466,83,410,-168,430,402,587,96,62,148,295,432,597,230,185,479,449,397,559,431,245,277
136009,290,826,58,116,-66,392,340,347,-8,62,486,86,416,-162,435,385,579,118,79,143,313,425,597,250,204,497,436,437,555,464,301,289
136010,261,812,40,85,-77,382,315,348,-24,48,441,66,381,-178,420,365,585,106,89,144,306,408,612,268,216,482,447,501,580,496,322,302
136011,209,803,-9,69,-80,389,310,330,-22,41,424,53,394,-161,429,337,603,115,106,145,289,396,649,311,238,494,457,616,718,566,371,315
136012,235,832,19,96,-76,399,347,321,-12,74,470,53,406,-159,459,375,599,119,120,184,323,433,625,314,255,543,495,512,698,554,390,364
136013,217,844,32,104,-75,409,377,326,-8,89,486,66,394,-172,473,387,588,138,135,201,357,434,627,309,287,578,533,375,681,577,414,416
136014,187,835,21,85,-71,425,392,311,-18,82,498,78,395,-170,478,390,624,149,121,200,369,471,665,326,289,593,552,434,728,594,452,450
136015,237,849,28,96,-60,417,382,301,-10,92,502,83,408,-167,489,396,652,139,116,218,393,448,686,345,308,607,577,486,739,601,479,452
136016,257,842,15,101,-61,397,342,316,-10,86,502,61,396,-174,499,391,618,124,125,211,394,449,654,327,300,606,575,443,725,617,482,458
136017,242,809,-11,88,-90,381,308,302,-15,61,482,31,384,-179,474,366,592,108,92,190,372,429,605,294,262,587,549,430,717,586,453,443
136018,240,823,-1,97,-73,405,313,309,-20,63,498,26,377,-198,441,330,576,94,72,161,349,399,606,269,233,531,515,442,715,531,390,421
136019,249,834,-29,114,-48,419,315,297,-11,63,490,21,374,-192,437,268,543,85,63,144,309,409,595,232,207,502,495,448,689,487,314,387
136020,234,831,-36,106,-56,392,311,290,-20,48,439,-4,374,-199,404,253,531,78,57,134,318,369,594,228,203,478,485,520,671,447,291,371
136021,264,832,-9,121,-47,329,316,287,-23,34,425,12,369,-201,414,288,558,80,54,143,319,409,603,240,193,492,509,520,687,444,290,401
136022,252,807,-20,111,-70,395,316,303,-23,46,446,7,376,-193,433,357,554,85,61,144,354,459,605,233,191,530,562,555,708,459,299,453
136023,231,817,-8,108,-68,398,327,304,-12,45,458,9,381,-201,442,425,557,86,47,148,351,499,606,225,193,518,592,537,667,441,289,464
136024,284,833,46,125,-58,410,380,326,0,63,471,16,371,-201,435,435,533,41,23,105,323,532,506,167,134,458,542,271,436,259,148,376
136025,255,821,31,97,-83,416,378,298,-19,75,465,15,365,-202,421,418,524,39,3,86,305,504,510,140,100,421,500,307,410,192,93,322
136026,197,799,-4,78,-87,408,378,285,-32,78,468,4,357,-198,428,406,527,40,8,72,309,512,509,117,81,396,501,373,421,203,104,383
136027,190,808,-22,75,-79,433,365,270,-39,75,484,-1,323,-203,436,392,501,0,-31,34,287,488,487,96,43,365,462,306,348,132,34,307
136028,202,829,-26,78,-64,438,368,273,-31,73,503,-19,308,-227,434,390,487,-7,-63,36,257,460,478,67,13,338,432,311,316,100,0,224
136029,201,851,-35,76,-63,453,398,256,-35,85,530,-41,283,-250,443,419,469,-34,-72,39,270,456,429,21,0,332,440,230,274,56,16,232
136030,250,859,-28,98,-31,478,443,264,-32,94,582,-16,315,-231,476,439,480,-12,-48,74,305,479,448,52,23,358,475,247,290,87,32,286
136031,281,883,6,123,-22,491,452,277,-24,98,578,-10,312,-230,472,370,478,7,-58,71,293,473,474,72,21,359,435,297,304,81,10,249
136032,269,921,24,139,-10,504,476,292,-12,106,566,2,333,-215,492,365,492,30,-29,96,301,488,502,93,40,376,437,351,351,112,56,231
136033,251,888,-10,117,-19,506,454,271,-26,91,538,-15,325,-227,476,366,478,11,-40,65,281,467,472,53,24,350,430,302,322,111,45,215
136034,224,871,-49,79,-57,459,400,216,-55,67,510,-42,296,-234,454,378,480,16,-52,46,270,408,449,66,1,339,394,316,318,113,28,197
136035,188,844,-94,61,-62,450,365,212,-53,74,487,-68,299,-231,443,386,441,-9,-52,40,264,366,406,42,-3,324,364,276,272,99,28,169
136036,190,826,-87,57,-65,461,347,213,-58,53,450,-97,294,-240,440,366,412,-22,-65,31,250,354,383,9,-14,300,332,224,215,53,-25,132
136037,173,838,-95,54,-62,448,332,191,-65,63,450,-104,274,-231,414,351,388,-53,-77,17,226,360,373,-21,-27,307,324,128,187,55,-36,126
136038,198,842,-89,39,-46,440,358,168,-77,76,463,-114,257,-224,420,339,362,-78,-86,27,209,329,345,-23,-25,296,298,72,143,36,-59,90
136039,198,840,-97,40,-48,433,354,199,-75,65,451,-106,287,-225,421,303,366,-35,-58,35,205,303,400,17,-9,286,260,181,214,45,-68,49
136040,186,844,-99,42,-55,433,344,224,-82,65,452,-82,294,-206,426,299,376,-5,-22,55,201,287,404,43,15,297,248,222,240,44,-93,21
136041,129,781,-160,5,-85,396,288,173,-84,50,418,-111,275,-214,397,255,342,-41,-47,29,149,256,375,25,8,283,211,198,201,31,-121,3
136042,89,735,-190,-21,-87,358,257,146,-98,27,377,-153,258,-232,360,207,310,-89,-79,-1,123,188,350,3,-34,228,156,188,164,-6,-145,-44
136043,90,722,-182,-14,-108,357,238,149,-89,33,366,-164,238,-228,369,185,272,-109,-104,-8,138,179,300,-29,-46,219,146,84,114,-29,-151,-65
136044,107,741,-152,-4,-95,384,264,165,-73,45,383,-151,239,-220,366,211,281,-103,-104,-6,143,219,297,-44,-49,242,186,63,120,0,-105,-15
136045,107,754,-165,-15,-78,391,276,142,-77,51,389,-152,238,-247,367,220,284,-107,-125,0,132,189,301,-47,-69,239,182,67,126,20,-96,-22
136046,116,765,-190,2,-76,359,273,151,-73,56,415,-159,240,-229,370,217,282,-96,-112,-8,133,182,306,-19,-64,236,164,48,127,12,-120,-33
136047,141,755,-161,26,-78,319,263,190,-57,42,421,-143,277,-209,370,219,303,-71,-90,4,175,225,332,20,-31,263,193,113,197,66,-82,0
136048,176,770,-135,36,-70,416,310,195,-52,58,454,-82,293,-221,417,266,335,-54,-70,48,208,246,353,22,7,309,259,161,222,125,-7,85
136049,192,828,-114,46,-64,399,341,197,-67,55,455,-70,296,-237,401,291,365,-49,-54,48,226,256,370,22,-6,327,283,189,241,127,-2,72
136050,209,841,-115,55,-50,421,361,211,-65,63,461,-85,304,-216,402,303,401,-17,-30,60,247,329,398,63,34,348,326,236,317,211,67,99
136051,188,832,-114,39,-55,421,362,220,-53,65,460,-47,342,-232,413,314,442,28,-5,69,251,351,472,113,75,394,344,354,416,279,117,153
136052,191,827,-101,29,-77,414,322,217,-65,55,441,-39,341,-244,407,313,435,31,-12,73,245,347,484,133,101,402,340,385,426,290,131,164
136053,227,854,-86,39,-65,415,347,210,-58,63,467,-42,328,-208,429,338,416,32,11,101,287,369,473,141,128,415,360,333,394,297,150,192
136054,225,840,-84,27,-60,410,353,232,-58,79,519,-52,361,-207,453,304,397,39,40,141,328,393,481,158,156,469,402,248,396,320,198,226
136055,232,821,-107,40,-54,412,348,249,-50,93,522,-20,370,-181,480,318,421,51,62,164,347,415,481,203,203,525,458,240,421,340,255,277
136056,192,817,-131,42,-54,341,307,204,-32,78,488,-50,351,-161,465,339,382,37,69,164,328,430,446,183,206,503,486,202,401,335,256,294
136057,155,780,-164,-3,-88,361,263,150,-69,45,415,-128,312,-198,446,290,305,-11,36,118,295,352,383,143,149,460,426,163,363,303,187,242
136058,146,760,-167,-9,-87,388,258,135,-61,59,400,-147,321,-197,440,285,283,-28,28,107,277,301,383,133,143,438,373,180,368,291,177,211
136059,153,759,-188,4,-64,374,236,132,-45,58,385,-158,314,-201,421,278,280,-32,5,97,276,230,392,150,137,448,369,216,384,294,165,182
136060,114,732,-210,0,-73,375,197,145,-65,37,355,-158,290,-220,401,269,272,-12,3,87,262,276,389,168,134,450,379,219,408,314,179,202
136061,110,711,-221,14,-85,350,181,161,-67,29,345,-150,282,-209,392,249,273,-11,-5,87,233,291,411,161,141,419,383,226,399,313,178,199
136062,102,738,-194,23,-57,357,199,168,-42,42,366,-145,295,-200,397,255,301,0,13,82,259,297,419,170,131,417,397,222,419,320,193,213
136063,108,725,-206,24,-81,354,180,169,-46,31,370,-114,306,-205,393,167,342,31,5,77,246,270,480,189,107,405,367,241,439,288,148,172
136064,72,691,-236,1,-117,309,117,153,-68,-5,339,-129,291,-223,362,19,376,19,-3,68,209,200,564,175,110,389,317,205,455,281,103,138
136065,82,694,-208,-12,-108,323,145,141,-60,0,362,-131,284,-217,397,14,320,-10,0,95,247,161,471,146,123,408,314,183,420,271,110,133
136066,95,681,-215,-13,-94,336,145,150,-61,10,350,-124,259,-212,403,-30,277,-16,-26,102,222,180,412,114,104,409,302,150,356,241,119,137
136067,111,710,-207,-1,-94,340,160,153,-68,18,341,-133,257,-213,392,38,277,-28,-27,101,213,196,369,111,102,404,306,126,310,227,110,150
136068,107,697,-190,34,-72,353,153,166,-49,43,365,-118,284,-193,408,189,307,-41,-8,99,232,213,364,131,105,414,351,179,327,240,105,164
136069,134,727,-190,31,-60,349,189,145,-59,45,364,-128,284,-195,417,309,304,-47,-27,85,252,225,363,114,98,411,337,204,345,235,103,154
136070,144,730,-185,33,-55,354,188,132,-73,28,326,-146,260,-226,376,324,280,-57,-51,67,241,180,343,90,75,390,338,197,343,217,87,128
136071,183,744,-184,53,-28,375,189,162,-48,51,363,-123,268,-213,400,320,306,-36,-32,78,240,205,375,84,67,379,362,239,388,228,91,154
136072,140,748,-193,44,-61,381,192,160,-55,57,359,-142,275,-206,395,261,290,-38,-33,79,203,240,376,95,46,367,341,261,376,211,65,139
136073,136,727,-179,60,-64,383,176,168,-50,41,364,-147,279,-218,407,275,326,-32,-16,78,216,256,409,120,50,392,336,314,393,217,71,161
136074,158,718,-193,47,-43,388,197,168,-54,49,389,-133,284,-217,380,252,351,-4,-9,60,216,251,456,137,68,373,324,412,488,256,79,185
136075,151,735,-184,44,-48,385,192,162,-44,50,421,-125,294,-218,376,244,353,-3,-4,62,211,255,459,154,71,348,330,359,474,247,65,181
136076,148,753,-169,56,-55,378,213,164,-45,49,419,-126,283,-213,398,271,345,-37,-22,72,211,293,404,109,43,342,325,178,360,167,48,159
136077,133,729,-198,34,-64,353,186,179,-54,25,402,-154,279,-205,394,252,315,-52,-15,58,204,246,378,90,26,349,320,177,322,146,45,180
136078,130,714,-224,21,-76,342,147,161,-48,25,337,-185,272,-194,367,219,287,-72,-40,47,178,221,356,71,11,319,294,124,294,107,-13,159
136079,149,728,-207,33,-56,343,166,156,-36,43,319,-166,266,-173,386,238,281,-67,-22,52,194,230,370,90,27,337,329,140,334,123,-17,160
136080,157,715,-208,36,-59,343,188,164,-44,38,325,-175,284,-200,399,218,297,-44,-16,65,194,211,407,119,48,365,313,227,402,163,45,164
136081,138,683,-205,21,-65,347,172,158,-60,15,339,-171,279,-208,390,227,294,-62,-28,78,193,216,412,101,52,369,327,230,402,213,46,167
136082,154,691,-176,23,-65,369,221,157,-58,38,363,-175,272,-214,417,262,291,-56,-27,70,244,235,401,117,69,388,366,257,406,226,75,211
136083,153,706,-174,28,-64,388,227,133,-76,52,372,-188,264,-236,408,265,293,-60,-38,61,255,259,371,86,43,385,358,227,382,179,54,203
136084,193,779,-156,46,-43,390,231,139,-56,53,400,-167,269,-237,410,249,292,-58,-51,70,244,247,360,79,34,382,328,187,341,159,42,147
136085,178,793,-165,40,-61,392,253,147,-64,47,396,-169,255,-242,406,235,271,-75,-77,69,237,235,357,75,-4,381,318,235,340,163,38,145
136086,203,806,-145,66,-41,358,243,176,-44,62,404,-166,276,-218,431,270,263,-57,-40,98,264,276,378,99,47,412,378,245,417,208,111,188
136087,215,801,-111,72,-28,393,261,199,-29,93,421,-142,296,-220,463,279,282,-25,-23,103,288,295,415,118,89,431,383,260,460,255,121,184
136088,187,759,-136,65,-52,392,235,196,-39,75,403,-153,302,-219,456,266,280,-25,-20,104,278,280,400,112,74,427,363,262,408,215,82,164
136089,177,759,-149,57,-57,407,238,184,-40,74,410,-146,343,-179,468,264,307,-18,3,128,299,278,404,130,95,443,388,262,383,239,92,197
136090,120,751,-178,35,-61,422,244,150,-45,95,434,-141,336,-189,488,272,314,-29,9,139,312,285,408,121,117,454,391,237,368,242,99,191
136091,49,700,-190,19,-65,391,201,162,-46,76,422,-157,311,-182,448,210,262,-41,3,116,265,229,374,104,104,425,315,156,327,176,62,124
136092,86,717,-202,32,-83,395,213,172,-36,86,423,-158,319,-162,438,149,239,-38,4,114,248,185,331,91,90,414,287,52,276,142,62,89
136093,84,674,-218,21,-97,368,184,169,-39,73,378,-172,316,-190,427,131,246,-46,0,107,223,170,329,94,84,404,273,93,288,157,56,62
136094,79,671,-214,8,-105,366,154,174,-42,55,377,-158,339,-200,414,163,266,-25,10,95,220,163,376,102,94,406,259,151,333,185,23,58
136095,105,686,-194,11,-96,393,191,204,-31,63,402,-171,356,-188,425,224,274,-28,14,94,228,220,379,125,89,391,272,126,315,156,5,35
136096,111,669,-163,27,-93,367,184,243,-20,66,396,-187,352,-184,425,229,287,-29,9,98,251,233,409,127,96,418,295,219,367,207,63,83
136097,120,687,-154,35,-88,361,163,285,-39,66,388,-172,335,-192,424,223,295,-10,19,83,258,260,448,137,121,415,332,306,417,264,122,130
136098,113,692,-187,-36,-88,354,165,265,-49,49,385,-158,308,-194,415,224,291,-27,8,87,230,199,441,140,93,400,322,282,414,232,98,96
136099,95,692,-214,-37,-84,351,154,179,-51,37,360,-164,306,-199,398,229,304,-21,-19,74,216,172,434,122,73,362,271,281,405,199,39,57
136100,103,702,-221,20,-74,355,189,138,-68,46,389,-157,278,-207,387,191,269,-48,-30,46,204,150,371,68,42,338,232,156,302,135,-23,19
136101,106,715,-194,35,-76,370,214,159,-80,58,373,-152,270,-218,402,150,270,-80,-43,42,200,164,330,56,28,317,242,64,236,92,-33,31
136102,134,735,-129,35,-65,404,233,183,-62,66,363,-150,290,-225,406,176,288,-71,-49,41,206,140,356,51,19,325,250,87,273,108,-28,66
