,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99791,-398,-212,-1174,-562,-399,-502,-212,-292,-315,-664,-276,-565,-183,-653,-104,-230,-442,-773,-457,-203,-562,-319,-556,-560,-251,-232,-114,-434,-317,-703,-375,-463
99792,-427,-241,-1161,-532,-363,-466,-209,-249,-301,-636,-268,-543,-173,-668,-97,-222,-450,-745,-463,-219,-561,-209,-522,-547,-265,-223,-111,-511,-331,-698,-377,-500
99793,-424,-259,-1221,-497,-368,-455,-228,-171,-302,-643,-327,-554,-201,-682,-130,-280,-429,-790,-501,-250,-593,-109,-500,-603,-310,-252,-124,-565,-380,-754,-450,-659
99794,-370,-221,-1233,-472,-364,-405,-213,-153,-295,-636,-313,-533,-196,-653,-114,-268,-374,-777,-473,-214,-564,-1,-483,-567,-289,-223,-95,-454,-350,-708,-414,-614
99795,-384,-205,-1268,-502,-374,-435,-212,-253,-298,-654,-278,-556,-206,-663,-107,-272,-365,-825,-485,-218,-567,-115,-556,-594,-314,-241,-144,-393,-340,-698,-404,-547
99796,-348,-173,-1222,-500,-378,-457,-180,-232,-289,-649,-252,-525,-193,-673,-106,-229,-434,-805,-479,-225,-546,-138,-550,-593,-308,-224,-185,-347,-325,-689,-366,-517
99797,-369,-185,-1199,-516,-377,-474,-249,-246,-313,-652,-270,-494,-218,-699,-136,-222,-497,-785,-508,-257,-577,-139,-513,-605,-339,-240,-184,-433,-350,-690,-376,-477
99798,-345,-172,-1152,-509,-351,-456,-211,-264,-310,-648,-280,-472,-206,-671,-113,-227,-438,-747,-485,-249,-582,-138,-456,-581,-301,-222,-130,-653,-347,-704,-361,-453
99799,-294,-200,-1201,-530,-362,-447,-201,-221,-301,-637,-251,-483,-180,-655,-95,-226,-469,-745,-474,-224,-540,-70,-419,-542,-277,-208,-98,-674,-319,-689,-374,-525
99800,-317,-186,-1186,-523,-370,-467,-210,-226,-306,-646,-273,-499,-207,-684,-108,-151,-464,-781,-505,-227,-541,-177,-454,-583,-308,-223,-89,-448,-308,-674,-394,-563
99801,-334,-144,-1127,-557,-375,-488,-199,-257,-322,-659,-286,-493,-218,-710,-106,-112,-444,-797,-527,-243,-534,-255,-494,-615,-323,-239,-47,-413,-320,-719,-425,-495
99802,-344,-164,-1114,-555,-375,-497,-242,-289,-348,-648,-295,-535,-226,-719,-127,-182,-460,-811,-545,-266,-544,-229,-534,-608,-334,-246,-41,-408,-339,-732,-451,-669
99803,-371,-142,-1075,-490,-347,-447,-246,-262,-316,-631,-255,-525,-205,-701,-91,-270,-431,-766,-509,-251,-526,-196,-524,-609,-346,-217,-38,-400,-312,-694,-426,-650
99804,-408,-116,-1085,-486,-349,-443,-211,-267,-305,-646,-240,-521,-186,-710,-95,-413,-421,-758,-499,-260,-511,-186,-514,-604,-322,-223,-133,-395,-332,-692,-419,-589
99805,-435,-111,-1132,-483,-365,-460,-206,-259,-303,-651,-247,-516,-201,-699,-124,-349,-481,-774,-517,-277,-584,-248,-505,-606,-337,-250,-269,-418,-374,-731,-460,-654
99806,-404,-97,-1205,-508,-363,-445,-206,-236,-321,-667,-227,-514,-194,-692,-115,-224,-499,-748,-510,-257,-554,-248,-465,-586,-322,-250,-218,-437,-358,-710,-446,-612
99807,-361,-145,-1188,-508,-351,-423,-168,-216,-296,-633,-204,-514,-165,-648,-49,-196,-509,-710,-478,-199,-512,-229,-445,-562,-293,-204,-188,-439,-320,-681,-411,-562
99808,-347,-141,-1141,-489,-368,-446,-171,-267,-286,-634,-217,-583,-191,-648,-70,-213,-488,-768,-488,-216,-529,-186,-522,-592,-296,-193,-158,-461,-340,-720,-431,-537
99809,-336,-148,-1172,-524,-391,-447,-170,-308,-307,-636,-225,-603,-193,-651,-76,-211,-450,-779,-484,-218,-510,-216,-534,-619,-294,-205,-151,-493,-380,-732,-421,-528
99810,-367,-214,-1296,-578,-403,-455,-235,-537,-331,-650,-230,-563,-230,-671,-82,-230,-527,-772,-489,-233,-553,-235,-520,-635,-325,-256,-209,-564,-415,-776,-466,-579
99811,-394,-204,-1308,-544,-403,-442,-267,-352,-306,-654,-268,-593,-238,-661,-116,-287,-506,-808,-505,-252,-629,-206,-528,-654,-354,-291,-236,-591,-459,-825,-519,-653
99812,-299,-100,-1217,-486,-361,-424,-219,-160,-286,-626,-238,-591,-183,-649,-102,-308,-415,-782,-490,-267,-645,-139,-521,-630,-348,-300,-263,-570,-425,-823,-517,-574
99813,-267,-69,-1117,-469,-349,-391,-204,-234,-290,-611,-180,-517,-196,-664,-95,-316,-386,-784,-487,-274,-658,-151,-539,-639,-352,-303,-288,-572,-462,-819,-493,-581
99814,-269,-147,-1115,-481,-352,-448,-169,-226,-296,-615,-204,-508,-202,-674,-122,-315,-480,-767,-495,-284,-686,-167,-602,-680,-375,-350,-352,-529,-467,-832,-503,-569
99815,-267,-121,-1081,-483,-357,-424,-170,-202,-287,-642,-255,-491,-194,-693,-142,-303,-629,-748,-530,-317,-704,-243,-614,-689,-393,-384,-407,-548,-464,-856,-584,-615
99816,-262,-49,-1087,-459,-340,-402,-172,-224,-296,-624,-239,-520,-219,-674,-139,-308,-545,-848,-540,-310,-712,-286,-678,-709,-399,-396,-364,-565,-494,-886,-590,-664
99817,-196,-34,-1055,-431,-325,-409,-137,-229,-303,-618,-240,-471,-227,-667,-150,-285,-438,-828,-545,-314,-696,-212,-653,-708,-406,-408,-331,-511,-487,-868,-574,-607
99818,-213,-90,-1126,-458,-347,-420,-166,-273,-318,-643,-251,-499,-248,-721,-178,-289,-520,-814,-569,-342,-728,-295,-646,-716,-463,-431,-347,-600,-518,-912,-645,-661
99819,-219,-48,-1117,-514,-343,-397,-181,-261,-326,-647,-260,-541,-263,-729,-190,-255,-546,-836,-576,-363,-722,-296,-632,-721,-465,-452,-374,-681,-534,-945,-671,-761
99820,-207,-4,-1048,-481,-329,-371,-114,-226,-322,-625,-230,-528,-258,-733,-157,-175,-533,-836,-571,-352,-709,-308,-622,-734,-465,-438,-369,-577,-533,-925,-642,-738
99821,-227,42,-1088,-464,-325,-379,-106,-209,-329,-624,-208,-529,-244,-743,-146,-187,-528,-822,-572,-340,-676,-390,-604,-746,-443,-427,-343,-504,-504,-877,-619,-694
99822,-223,53,-1059,-456,-319,-375,-91,-236,-317,-616,-179,-506,-226,-728,-121,-239,-500,-803,-566,-309,-632,-318,-605,-708,-399,-412,-317,-516,-478,-869,-624,-661
99823,-200,9,-1057,-470,-327,-407,-128,-305,-328,-630,-214,-511,-262,-742,-143,-390,-486,-790,-566,-312,-662,-358,-646,-719,-419,-414,-333,-554,-506,-904,-637,-653
99824,-182,26,-1022,-470,-307,-398,-93,-273,-315,-609,-205,-522,-222,-712,-117,-274,-438,-797,-535,-269,-626,-200,-624,-694,-393,-368,-266,-565,-481,-917,-688,-687
99825,-234,4,-1080,-448,-319,-401,-95,-193,-307,-655,-209,-525,-213,-712,-146,-246,-456,-788,-555,-296,-655,-160,-546,-687,-422,-405,-294,-625,-523,-960,-733,-769
99826,-243,-17,-1151,-438,-318,-383,-103,-195,-302,-672,-229,-548,-237,-705,-178,-355,-539,-759,-546,-315,-700,-148,-522,-705,-439,-458,-365,-693,-575,-995,-736,-692
99827,-226,-51,-1132,-480,-330,-369,-116,-269,-305,-658,-249,-538,-249,-704,-191,-292,-536,-772,-548,-334,-684,-198,-593,-717,-426,-454,-353,-684,-556,-1001,-718,-648
99828,-278,-91,-1123,-465,-347,-390,-154,-248,-310,-669,-262,-573,-237,-717,-189,-306,-542,-811,-556,-347,-711,-169,-657,-711,-449,-438,-389,-678,-558,-985,-741,-746
99829,-239,-30,-1086,-445,-348,-395,-156,-243,-308,-642,-241,-549,-249,-713,-173,-307,-529,-799,-560,-327,-686,-186,-599,-673,-435,-441,-386,-624,-497,-939,-720,-754
99830,-221,43,-1013,-451,-327,-378,-105,-219,-282,-621,-235,-467,-216,-672,-144,-244,-460,-737,-518,-302,-672,-186,-499,-640,-389,-389,-361,-538,-426,-871,-636,-700
99831,-229,29,-1004,-488,-356,-386,-170,-228,-294,-657,-285,-437,-210,-673,-145,-171,-492,-719,-530,-283,-709,-192,-464,-628,-392,-389,-396,-527,-413,-869,-670,-755
99832,-250,-45,-1041,-489,-386,-395,-186,-243,-320,-673,-277,-452,-211,-693,-151,-187,-452,-722,-526,-295,-707,-228,-467,-607,-376,-387,-356,-432,-358,-848,-656,-728
99833,-272,-18,-1008,-450,-348,-377,-141,-198,-308,-637,-179,-428,-189,-672,-126,-205,-396,-665,-495,-279,-656,-285,-464,-573,-351,-351,-302,-334,-303,-775,-586,-663
