,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179503,138,235,325,-97,122,472,94,196,155,243,288,-143,154,30,205,506,271,-362,34,146,109,266,116,304,247,390,512,384,424,285,216,391
179504,119,247,298,-103,112,477,91,179,158,258,289,-142,160,24,199,497,255,-381,18,140,116,267,74,278,242,374,502,174,335,200,132,343
179505,112,251,275,-96,98,456,89,156,135,243,268,-155,131,4,192,488,229,-400,20,132,83,250,0,241,214,343,459,-43,237,124,56,221
179506,114,241,256,-85,126,453,95,154,139,245,290,-141,150,15,192,507,263,-363,32,165,104,276,32,273,221,358,452,-29,268,141,70,194
179507,116,244,216,-81,139,452,94,173,137,241,291,-117,169,9,186,527,278,-352,46,157,97,292,19,264,236,338,433,-70,181,51,-7,136
179508,122,234,245,-66,127,456,71,199,146,236,280,-86,180,-4,181,518,284,-322,48,162,92,291,30,278,254,344,438,-39,192,63,41,193
179509,130,239,273,-25,139,502,68,208,175,248,288,-41,228,31,194,513,320,-263,90,193,112,300,65,313,268,360,430,-8,216,75,47,213
179510,136,249,287,-24,137,507,85,236,185,246,255,-22,250,39,209,521,281,-266,103,193,108,286,28,337,276,386,444,-121,160,75,71,282
179511,159,266,308,5,131,481,109,254,197,254,290,-20,277,60,224,533,279,-232,125,205,126,308,47,367,307,407,469,-169,198,124,122,345
179512,146,252,323,27,134,489,119,306,225,264,294,22,354,88,237,539,289,-166,178,237,153,309,137,447,357,442,488,-29,321,232,192,348
179513,168,264,360,36,122,487,111,339,219,254,272,69,396,89,221,526,293,-153,212,234,132,271,208,491,377,444,452,100,426,303,203,296
179514,180,265,392,54,120,485,119,362,219,230,277,93,387,92,216,503,319,-110,228,246,110,281,242,535,396,442,436,206,495,369,220,251
179515,159,261,369,45,129,474,112,374,228,242,282,110,402,94,218,524,348,-76,234,265,125,310,262,551,401,456,466,260,515,358,243,317
179516,133,262,355,55,100,471,105,378,223,230,266,101,385,70,206,506,348,-101,201,231,93,276,173,472,377,409,404,13,316,164,125,152
179517,124,253,391,56,89,464,91,409,223,239,272,128,395,69,204,486,338,-108,186,233,110,279,144,452,380,423,419,-116,261,155,162,198
179518,144,247,401,54,89,454,97,432,219,229,260,136,406,82,202,483,338,-57,220,233,118,252,200,533,410,448,478,83,448,346,339,394
179519,161,276,447,50,91,474,132,455,221,233,278,170,420,85,218,487,344,-36,237,232,108,270,216,556,423,446,482,108,454,365,310,442
179520,161,303,470,67,109,483,139,474,255,237,286,170,445,84,226,498,396,-25,232,216,97,292,226,541,394,424,444,80,402,274,184,312
179521,135,283,428,35,93,461,118,434,233,221,254,148,435,63,188,472,352,-64,210,171,51,235,222,523,350,345,366,93,363,198,63,19
179522,144,287,435,46,97,458,106,451,222,235,264,172,440,67,185,453,344,-61,208,164,31,245,204,508,313,317,284,1,303,131,-29,-224
179523,101,275,408,27,101,457,120,449,227,239,273,177,452,80,206,469,340,-63,199,169,47,259,187,504,307,339,331,-48,277,132,28,-6
179524,99,277,386,11,86,462,133,421,212,243,292,140,425,71,209,468,321,-73,175,153,52,228,179,470,282,331,336,-68,265,116,22,106
179525,94,273,347,11,91,467,123,418,197,259,278,112,414,61,181,454,295,-84,154,144,35,219,173,497,249,291,343,-46,302,146,49,113
179526,110,290,352,-19,107,494,149,430,192,250,283,119,385,55,176,432,284,-100,135,124,2,200,167,494,237,260,318,-29,296,131,37,72
179527,131,290,396,6,116,495,144,446,199,250,260,100,388,39,163,424,298,-104,122,121,-2,167,174,464,227,243,292,2,312,144,27,99
179528,140,267,407,12,117,469,108,422,194,257,263,83,366,49,153,413,282,-122,121,131,-8,140,178,459,213,245,318,2,342,181,83,172
179529,113,251,370,-37,94,447,90,396,177,232,245,30,327,42,150,395,238,-156,89,90,-30,118,106,436,198,240,327,6,318,173,92,242
179530,88,238,346,-69,100,449,71,367,163,228,247,-2,291,30,149,380,221,-189,75,94,-18,113,69,403,171,226,359,-10,290,184,146,396
179531,107,215,337,-76,85,429,44,320,163,235,216,-11,277,17,116,356,205,-218,65,75,-48,99,71,389,148,196,343,-4,283,161,111,387
179532,99,191,300,-88,76,412,29,296,150,202,190,-57,229,0,88,327,198,-250,22,38,-84,88,23,335,106,141,293,-67,203,37,-30,267
179533,120,214,341,-89,117,427,27,320,160,217,182,-56,229,-8,71,316,210,-241,16,31,-80,88,25,332,90,143,266,-76,210,23,-62,158
179534,136,198,351,-91,117,425,9,303,143,205,173,-59,203,-20,67,288,234,-260,17,12,-113,55,18,327,47,96,204,-73,173,-8,-133,-51
179535,148,205,350,-80,128,433,6,305,141,213,166,-50,196,-4,54,293,246,-270,22,15,-110,30,37,348,77,119,199,23,232,31,-92,-54
179536,147,211,379,-60,133,441,9,299,135,218,170,-29,195,-10,64,307,242,-269,14,20,-127,36,65,341,78,113,189,38,219,13,-134,-139
179537,181,218,426,-54,135,441,22,309,151,214,171,-46,209,-29,84,322,236,-255,13,27,-124,61,87,320,79,121,178,77,209,-20,-177,-146
179538,204,219,397,-41,125,435,11,306,170,201,182,-65,225,-4,70,322,219,-230,32,51,-97,55,110,356,122,159,234,256,293,80,-64,1
179539,165,202,367,-34,118,413,-1,297,170,204,171,-75,219,-21,77,304,209,-250,37,70,-88,43,91,360,160,201,288,221,318,134,21,190
179540,170,206,342,-30,139,426,-11,291,179,201,169,-108,231,6,113,309,191,-289,52,101,-53,54,25,356,193,252,348,-7,277,165,113,333
179541,165,207,336,-35,121,421,0,296,173,189,181,-127,224,1,102,318,165,-337,32,82,-52,52,-64,295,158,216,309,-240,125,40,12,173
179542,190,235,369,2,129,455,54,299,173,204,207,-109,210,-4,107,330,182,-372,0,55,-81,75,-142,218,96,163,222,-427,-69,-204,-194,-140
179543,158,230,353,27,127,439,62,312,192,205,186,-135,230,6,115,321,157,-364,21,87,-68,69,-126,226,123,177,228,-351,-11,-147,-151,-156
179544,194,237,368,58,138,442,2,342,222,235,182,-122,259,37,113,320,178,-330,58,125,-51,72,-59,287,183,231,277,-189,94,-23,-50,-40
179545,188,197,357,40,132,422,-42,317,212,225,167,-155,261,33,99,321,170,-336,37,125,-57,54,-67,298,178,242,278,-188,119,28,-12,32
179546,164,185,312,46,132,413,-28,285,207,216,146,-188,272,47,107,328,136,-353,61,126,-47,52,-93,291,188,263,301,-174,152,85,47,84
179547,180,184,288,54,122,420,-31,268,221,208,156,-178,279,56,118,335,130,-366,64,131,-29,83,-86,293,197,278,314,-124,165,102,78,119
179548,155,155,294,47,114,403,-39,256,203,200,164,-192,251,44,115,331,156,-349,47,135,-18,100,-92,296,194,276,336,-121,187,131,97,206
