,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1594,-5,405,-158,-190,59,424,176,399,70,-197,403,-336,114,28,47,286,31,-67,28,-98,71,431,59,-79,-263,91,151,-40,-81,-161,-152,-173
1595,-6,393,-181,-186,46,409,181,414,53,-197,425,-345,130,27,48,307,37,-58,26,-92,112,432,56,-64,-272,102,156,15,-10,-104,-126,-174
1596,31,451,-143,-190,63,448,205,450,77,-174,465,-316,154,43,86,372,83,-38,53,-79,154,504,46,-32,-232,135,208,63,36,-59,-76,-75
1597,51,453,-118,-177,91,469,228,463,69,-146,458,-293,167,81,133,304,78,6,73,-50,198,543,125,3,-206,177,272,116,76,-8,-19,-18
1598,25,420,-133,-185,60,463,224,454,48,-155,423,-323,153,63,132,138,72,-16,33,-59,166,512,97,-23,-223,163,270,7,-45,-95,-68,-40
1599,30,412,-164,-221,54,473,216,398,28,-177,446,-323,121,37,117,269,124,-16,20,-75,157,511,99,-27,-235,177,262,-7,-32,-77,-51,-77
1600,38,406,-130,-216,53,467,229,414,8,-186,523,-302,123,48,73,298,134,1,35,-73,179,501,116,-18,-236,185,247,27,4,-54,-25,-58
1601,38,417,-116,-207,63,442,231,396,30,-181,490,-307,134,59,73,293,186,2,51,-53,186,495,133,-11,-231,168,241,102,57,-23,-18,-48
1602,43,400,-125,-217,51,413,191,398,28,-192,438,-318,132,42,88,323,174,-1,70,-34,162,488,154,-4,-208,163,234,134,92,21,-29,-37
1603,12,386,-132,-214,44,423,191,421,36,-199,440,-312,136,57,75,312,132,-24,77,-17,161,494,164,7,-173,171,239,148,81,30,-11,-17
1604,0,406,-161,-224,32,420,209,438,43,-190,454,-334,150,92,112,337,111,-46,99,-6,183,538,150,23,-155,201,271,149,68,39,-10,-10
1605,54,409,-138,-212,46,421,195,460,29,-190,429,-341,149,71,96,325,142,-6,88,-31,142,525,106,-3,-201,151,224,44,-7,-40,-85,-70
1606,37,406,-140,-214,54,412,183,428,39,-185,428,-337,149,77,80,279,147,-7,63,-28,144,511,103,-24,-203,145,223,19,-32,-41,-72,-39
1607,2,386,-167,-201,34,417,152,395,47,-185,398,-345,151,72,64,244,112,-10,73,-35,139,493,123,-13,-181,154,200,11,-23,-10,-62,-34
1608,13,381,-110,-208,39,411,139,358,48,-188,391,-326,132,60,57,224,104,10,79,-38,131,459,119,-12,-198,150,194,-3,-28,-52,-74,-69
1609,22,387,-138,-212,26,407,126,382,48,-203,385,-324,151,66,54,195,106,11,88,-47,122,459,127,0,-203,157,199,39,14,-35,-82,-105
1610,59,440,-132,-174,67,428,166,447,86,-169,413,-287,201,86,66,216,154,30,108,-36,115,496,158,51,-172,152,174,54,37,6,-45,-52
1611,21,423,-154,-186,56,419,153,378,75,-197,385,-279,195,61,34,237,136,65,106,-75,125,418,177,46,-181,127,139,115,63,21,-31,-104
1612,1,415,-124,-200,42,419,145,383,79,-196,394,-280,192,69,37,247,109,83,95,-71,133,453,214,65,-172,136,167,145,120,61,-32,-138
1613,-24,413,-163,-203,15,393,154,405,61,-209,389,-297,186,61,27,234,62,26,71,-85,111,471,194,34,-185,122,133,123,108,29,-71,-127
1614,33,427,-141,-201,19,399,200,410,51,-212,416,-321,159,36,28,253,65,6,59,-110,88,431,111,0,-237,96,99,80,50,-15,-138,-184
1615,77,451,-100,-186,43,397,142,414,67,-205,374,-320,153,41,45,247,135,8,49,-98,112,427,92,-6,-225,94,126,-3,8,-46,-105,-150
1616,69,458,-172,-188,50,395,139,404,98,-199,386,-306,173,60,83,256,124,26,69,-64,127,407,116,-1,-219,106,146,11,-25,-95,-137,-152
1617,52,412,-170,-174,62,413,139,423,93,-196,402,-285,206,80,88,327,156,38,84,-27,116,449,130,22,-206,136,187,52,-16,-77,-88,-121
1618,28,432,-145,-167,52,413,120,437,99,-194,376,-274,217,89,34,351,194,56,95,-39,115,491,173,19,-176,160,225,69,41,-50,-61,-59
1619,39,442,-175,-165,44,422,133,429,98,-199,401,-279,195,100,66,275,178,69,92,-38,137,467,193,30,-188,157,194,92,65,-36,-64,-75
1620,42,420,-208,-175,61,423,128,402,86,-197,393,-305,183,99,72,260,156,52,77,-39,131,444,204,25,-189,163,193,137,72,0,-40,-76
1621,31,384,-147,-181,40,403,82,436,75,-207,343,-305,185,72,22,211,157,33,46,-60,111,423,174,8,-215,142,196,147,80,21,-39,-44
1622,11,372,-124,-202,49,411,113,443,82,-226,345,-301,165,58,17,36,149,48,49,-67,111,392,177,-5,-218,133,202,166,111,28,-18,-95
1623,3,368,-156,-211,27,393,134,398,74,-214,338,-330,145,52,7,145,166,16,64,-75,100,385,173,-17,-222,122,199,132,113,10,-62,-165
1624,6,365,-151,-203,36,389,121,416,81,-211,333,-332,157,49,25,206,120,-22,56,-69,98,403,97,-31,-243,109,91,33,12,-38,-100,-123
1625,-7,346,-162,-226,12,381,128,375,74,-232,336,-358,126,37,17,192,83,-41,45,-87,86,399,93,-63,-275,76,76,33,-46,-80,-127,-180
1626,-12,354,-194,-239,7,376,139,343,65,-219,356,-378,123,29,15,197,69,-27,16,-105,90,380,115,-54,-243,91,104,51,-6,-67,-112,-185
1627,9,368,-202,-225,14,361,116,375,69,-210,347,-323,136,35,12,176,45,-44,32,-104,79,400,115,-53,-224,86,118,-16,-24,-70,-82,-138
1628,0,372,-192,-213,33,381,105,410,83,-205,337,-318,135,46,11,186,30,-59,38,-80,71,403,90,-45,-224,107,138,-52,-18,-25,-65,-110
1629,-30,368,-235,-235,29,384,129,370,82,-194,345,-398,139,23,35,208,33,-39,29,-58,104,414,84,-29,-200,123,140,16,49,35,-6,-68
1630,-17,396,-217,-200,53,411,152,391,87,-188,371,-374,160,15,48,214,56,-2,39,-84,125,393,105,-14,-206,125,131,43,51,0,-38,-67
1631,-2,390,-178,-214,63,409,149,371,75,-200,380,-397,115,7,34,215,56,-29,21,-91,89,379,66,-44,-235,105,112,72,17,-55,-70,-82
1632,13,416,-160,-190,57,436,173,366,74,-192,406,-413,125,-8,33,214,32,-38,-5,-100,103,401,13,-103,-252,74,108,1,-117,-161,-158,-130
1633,20,440,-207,-198,57,446,180,330,67,-197,410,-385,132,10,31,213,66,-32,-2,-105,99,434,54,-99,-256,77,113,3,-91,-172,-176,-164
1634,17,392,-213,-224,56,419,126,314,55,-217,378,-413,101,-5,-11,161,65,-42,5,-126,32,378,60,-90,-286,58,69,-5,-56,-141,-181,-162
1635,-14,372,-193,-212,59,407,106,337,52,-216,388,-392,113,0,-8,165,62,-28,15,-127,39,373,72,-69,-254,86,78,42,5,-90,-138,-98
1636,-27,383,-231,-197,62,406,115,353,60,-216,382,-383,118,6,-13,159,43,-42,14,-136,47,377,45,-69,-241,91,102,59,17,-65,-134,-90
1637,5,384,-185,-185,64,414,113,368,61,-226,354,-380,122,6,-17,121,38,-27,32,-126,58,393,62,-55,-245,75,113,12,-39,-97,-179,-134
1638,42,397,-161,-185,82,422,137,387,61,-224,364,-378,129,12,-26,143,42,-39,16,-125,75,412,45,-83,-259,49,99,-9,-114,-199,-244,-224
1639,62,430,-144,-152,87,454,165,394,76,-201,413,-341,153,12,9,248,58,-26,30,-104,88,458,76,-92,-249,72,132,60,-42,-117,-197,-143
1640,60,427,-127,-159,81,433,175,397,71,-213,414,-362,125,-11,7,263,92,-34,10,-130,53,450,81,-92,-275,41,107,66,-35,-109,-194,-153
1641,50,428,-143,-154,69,415,176,381,63,-215,389,-388,93,-27,-4,245,78,-43,-13,-162,38,393,68,-117,-308,-7,72,34,-41,-123,-213,-187
1642,30,396,-137,-151,47,400,150,396,56,-211,386,-387,86,-41,-29,235,81,-86,-32,-170,5,375,51,-134,-320,-18,55,35,-41,-114,-234,-182
1643,29,367,-145,-174,53,407,161,424,72,-226,361,-384,99,-55,-28,195,14,-82,-47,-186,-16,367,60,-146,-345,-50,32,-12,-100,-206,-271,-223
1644,38,388,-172,-157,55,402,174,411,88,-212,356,-379,107,-33,-25,251,10,-46,-33,-156,28,419,105,-123,-321,0,78,-8,-85,-171,-226,-156
1645,15,362,-176,-198,33,396,154,387,79,-226,360,-404,101,-37,-7,275,35,-60,-25,-129,29,451,116,-87,-269,33,131,138,43,-49,-113,-71
1646,18,377,-167,-202,36,380,152,387,73,-238,369,-399,91,-14,14,168,75,-67,-16,-119,63,421,109,-71,-268,60,146,96,56,-27,-88,-78
1647,35,411,-117,-162,73,411,198,393,92,-222,405,-365,99,0,31,246,67,-54,-38,-118,98,428,58,-92,-303,62,151,-84,-79,-120,-145,-88
1648,5,423,-147,-157,75,436,207,388,74,-207,428,-411,75,-38,34,270,49,-107,-64,-164,64,391,0,-167,-342,27,92,-109,-166,-218,-245,-166
1649,-17,356,-190,-184,43,399,146,368,52,-212,418,-433,62,-60,33,84,30,-122,-71,-169,51,376,18,-161,-362,3,62,-66,-143,-232,-298,-241
1650,-18,336,-150,-185,49,403,116,375,62,-218,406,-399,74,-22,20,89,-14,-83,-38,-143,57,370,45,-117,-336,32,35,2,-77,-167,-268,-214
1651,-40,346,-183,-178,58,412,113,387,43,-222,388,-375,101,-7,21,226,25,-65,-28,-140,42,372,57,-102,-321,29,33,-43,-76,-162,-244,-228
1652,-21,363,-195,-181,48,400,106,354,42,-207,390,-351,96,5,21,278,70,-85,-26,-122,89,414,81,-88,-282,37,83,-31,-44,-135,-206,-178
1653,-17,356,-166,-187,25,405,147,334,56,-219,405,-353,97,10,29,332,61,-27,-25,-111,104,428,104,-61,-257,70,86,33,-4,-98,-157,-140
1654,16,375,-164,-196,50,437,197,376,91,-210,422,-324,148,24,51,338,64,10,18,-76,152,460,103,-55,-256,101,148,52,-10,-82,-109,-86
1655,-5,369,-195,-198,34,423,154,367,70,-224,406,-337,147,11,54,299,16,7,21,-92,131,438,113,-69,-245,106,156,64,16,-61,-92,-93
1656,-35,359,-200,-211,31,419,142,387,58,-226,405,-313,151,5,66,273,-7,16,38,-86,134,450,122,-41,-234,108,153,75,51,-34,-85,-107
1657,-18,382,-176,-203,51,444,214,359,65,-184,451,-360,147,43,100,302,93,0,66,-35,186,488,141,-30,-201,149,198,102,57,9,-51,-50
1658,-28,367,-193,-212,40,440,211,334,53,-170,429,-373,150,31,89,304,83,-23,55,-42,188,503,135,-31,-215,165,244,95,24,-9,-50,-50
1659,-12,367,-192,-210,29,415,168,342,40,-188,411,-371,138,9,81,284,27,-41,25,-65,136,510,66,-56,-249,122,209,58,-16,-57,-105,-76
1660,45,423,-158,-184,70,462,199,400,57,-179,447,-338,138,14,107,312,56,5,22,-68,165,551,54,-88,-249,117,202,-17,-92,-108,-127,-71
1661,59,445,-127,-136,100,477,250,458,72,-166,475,-319,176,27,131,334,64,9,39,-67,191,565,83,-75,-250,149,235,-3,-69,-87,-83,-43
1662,45,472,-126,-137,100,468,241,446,59,-172,465,-316,168,21,83,344,39,6,42,-69,178,533,108,-60,-264,133,223,26,-46,-60,-83,-34
1663,43,467,-130,-139,72,465,240,423,65,-159,451,-320,162,26,61,331,9,9,31,-58,145,489,100,-48,-270,129,215,35,-46,-75,-112,-83
1664,9,433,-140,-175,58,460,235,395,63,-176,432,-338,140,21,68,323,3,-15,9,-86,113,431,41,-73,-280,98,190,5,-64,-105,-124,-111
1665,1,425,-142,-191,55,438,191,397,30,-189,412,-379,114,12,54,299,39,-62,-14,-120,84,373,34,-108,-296,70,113,24,-84,-119,-141,-79
1666,21,409,-126,-186,71,447,195,360,34,-175,404,-392,87,0,55,235,84,-85,-27,-109,69,441,65,-116,-306,79,127,15,-94,-144,-166,-117
1667,33,421,-115,-181,82,487,229,369,50,-159,451,-355,83,-2,92,224,111,-61,-17,-90,97,483,107,-86,-296,99,164,51,-15,-101,-117,-78
1668,-1,435,-165,-164,91,477,232,386,30,-171,451,-338,86,-20,79,266,57,-32,-12,-104,108,466,94,-85,-279,98,169,55,12,-64,-84,-77
1669,34,435,-133,-154,82,457,227,412,17,-172,437,-389,102,-10,50,268,123,-3,0,-117,91,438,107,-63,-272,89,155,57,30,-53,-100,-110
1670,29,417,-116,-164,83,462,212,420,39,-178,431,-353,123,19,51,265,129,-8,10,-109,92,396,102,-48,-271,109,145,39,51,-43,-87,-114
1671,45,401,-120,-167,86,441,184,406,44,-188,407,-289,125,32,35,271,56,19,46,-94,88,422,127,-28,-244,97,158,78,80,0,-48,-104
1672,27,410,-103,-149,63,434,208,435,68,-190,418,-311,164,26,42,291,31,31,67,-94,86,430,158,-6,-239,106,163,94,40,-13,-60,-45
1673,77,457,-76,-123,82,446,218,458,83,-172,424,-280,177,13,51,291,126,16,53,-105,93,435,149,-16,-242,106,146,83,-8,-66,-89,-49
1674,89,515,-83,-135,86,488,263,460,73,-176,472,-268,183,28,92,345,115,62,53,-100,114,490,152,-21,-249,107,177,74,0,-87,-96,-68
1675,100,538,-66,-122,102,516,314,496,83,-166,500,-264,200,34,113,342,67,72,74,-84,132,487,138,-10,-242,114,219,86,-9,-105,-100,-49
1676,99,533,-79,-133,95,524,300,493,70,-161,520,-266,197,28,133,156,51,52,65,-71,158,543,120,-17,-237,124,216,88,21,-62,-82,-7
1677,91,537,-71,-145,97,504,273,470,59,-168,479,-291,187,18,112,211,93,53,58,-67,120,543,135,-23,-259,107,200,114,77,-9,-53,10
1678,56,498,-96,-148,94,496,255,445,38,-175,427,-284,183,38,100,306,74,41,64,-77,114,500,153,-14,-272,106,212,89,89,5,-62,0
1679,59,456,-124,-159,77,489,239,405,34,-161,421,-294,174,27,93,254,87,12,36,-115,92,405,107,-32,-308,75,121,63,59,-22,-118,-74
1680,51,461,-128,-154,72,498,254,413,48,-142,477,-310,166,26,90,249,60,-1,40,-116,96,372,68,-65,-317,46,60,70,25,-74,-206,-128
1681,63,455,-116,-152,66,475,229,445,40,-159,468,-338,171,6,2,225,58,-42,18,-145,64,381,57,-65,-326,0,25,0,-40,-145,-257,-174
1682,37,448,-137,-172,51,460,227,416,24,-164,441,-353,146,-19,50,259,63,-39,8,-155,44,407,28,-94,-344,-27,57,-49,-117,-218,-318,-186
1683,44,484,-88,-158,75,516,270,443,62,-156,479,-316,170,9,82,313,64,3,50,-109,79,444,56,-66,-299,19,84,-19,-68,-162,-246,-163
1684,63,524,-77,-165,92,512,280,445,59,-156,506,-307,173,14,97,312,94,22,63,-100,85,471,90,-42,-248,44,80,23,-33,-92,-190,-94
1685,46,482,-118,-164,76,502,259,415,38,-170,483,-324,141,-4,66,300,77,5,35,-112,81,475,77,-69,-268,40,112,41,-31,-96,-179,-118
1686,74,477,-125,-151,84,489,238,386,56,-173,451,-370,120,-5,44,294,49,-37,28,-126,72,433,26,-83,-294,60,66,8,-38,-121,-181,-173
1687,54,455,-100,-155,85,452,221,389,51,-185,432,-360,107,-8,54,249,74,-50,29,-111,63,425,25,-93,-297,45,67,-17,-55,-110,-201,-194
1688,32,433,-103,-170,65,440,212,387,32,-198,424,-368,99,-20,39,220,95,-50,11,-126,33,421,17,-94,-309,13,59,-33,-66,-139,-237,-198
1689,65,462,-48,-139,77,470,217,418,45,-194,447,-391,131,-3,13,216,83,-52,2,-133,44,420,19,-83,-287,15,49,-41,-77,-163,-261,-243
1690,96,494,-51,-107,93,483,244,453,65,-174,482,-327,148,-20,51,278,80,-6,33,-120,74,456,76,-74,-275,46,92,-2,-41,-135,-221,-205
1691,130,501,-75,-98,105,476,233,451,64,-174,468,-277,156,-37,64,298,109,3,51,-112,96,499,139,-33,-255,69,137,55,15,-70,-171,-162
1692,162,505,-33,-88,118,485,248,489,86,-182,459,-300,188,-10,81,288,108,62,68,-81,137,489,159,23,-212,114,172,108,65,-18,-126,-138
1693,166,537,-32,-79,123,510,262,491,100,-173,494,-290,210,-1,100,323,113,63,107,-57,176,492,124,24,-192,129,164,146,100,17,-103,-122
1694,166,531,-53,-77,115,504,257,463,85,-183,469,-295,196,3,79,363,91,43,101,-56,171,456,110,9,-196,139,161,73,49,-28,-133,-187
1695,124,492,-69,-101,98,474,220,479,71,-187,426,-287,194,15,99,352,134,39,81,-32,175,499,124,40,-172,166,211,123,102,26,-88,-139
1696,128,496,-84,-117,108,487,256,477,65,-177,469,-302,198,40,121,364,141,37,109,-31,192,557,159,58,-156,172,230,157,122,52,-62,-78
1697,145,514,-105,-149,89,488,264,438,42,-179,489,-344,180,33,114,361,90,26,103,-36,216,532,152,31,-157,177,254,76,54,3,-62,-58
1698,108,509,-135,-170,69,482,241,381,15,-187,471,-309,155,18,106,333,78,68,99,-23,206,541,182,43,-147,188,249,32,63,-1,-50,-81
1699,123,529,-98,-143,85,496,260,416,42,-162,509,-249,193,47,150,325,117,115,139,20,248,584,223,86,-106,215,258,85,107,57,0,-63
1700,111,545,-133,-152,84,510,321,407,33,-147,537,-254,194,45,162,312,127,112,144,36,312,589,251,96,-92,238,311,175,177,123,52,-32
1701,121,556,-116,-181,79,516,323,368,28,-141,522,-294,165,47,165,380,183,39,118,10,265,610,220,56,-90,239,271,177,176,109,33,1
1702,68,529,-154,-205,79,525,314,354,47,-128,522,-303,139,40,159,441,188,33,113,9,227,580,228,59,-105,230,248,129,119,23,0,-16
1703,39,519,-177,-207,54,528,283,380,39,-140,526,-329,122,53,145,376,159,81,101,-2,193,588,230,75,-110,208,253,90,123,23,-34,-16
1704,26,533,-177,-223,60,518,272,358,5,-132,510,-323,141,36,129,253,197,69,98,-5,171,610,250,79,-112,202,258,94,168,46,10,2
1705,36,548,-186,-203,79,526,285,343,24,-129,501,-304,130,45,105,371,234,67,93,-24,153,590,261,72,-140,179,244,118,178,68,9,-31
1706,40,545,-209,-190,87,512,294,356,28,-120,505,-302,123,70,122,332,238,33,94,-24,184,559,248,61,-141,174,229,145,211,103,46,-23
1707,21,541,-208,-201,82,500,271,346,21,-153,485,-315,126,46,99,330,169,28,66,-51,160,529,268,40,-163,157,210,135,158,54,7,0
1708,52,545,-221,-208,77,513,272,334,13,-155,506,-315,123,34,98,353,186,49,58,-54,146,531,234,21,-169,154,237,114,105,13,8,11
1709,41,510,-208,-207,76,502,264,308,18,-153,493,-305,93,32,82,332,187,24,47,-56,167,515,186,-13,-191,144,219,106,118,-23,-32,-20
1710,29,511,-226,-211,69,493,259,311,22,-169,494,-313,95,4,91,364,170,11,21,-53,153,512,178,-13,-226,126,184,94,88,-79,-118,-133
1711,49,548,-210,-188,89,512,284,357,29,-140,499,-313,118,18,106,383,192,22,47,-46,174,544,185,-5,-197,149,241,142,138,11,-78,-117
1712,41,534,-190,-181,75,518,282,355,26,-153,487,-316,136,17,91,374,229,0,39,-52,208,568,206,-18,-192,168,258,136,141,36,-21,-64
1713,38,518,-184,-165,86,499,274,357,41,-137,492,-320,128,3,95,358,180,19,23,-42,226,591,215,-19,-187,178,264,130,118,28,-18,-11
1714,48,536,-155,-151,101,520,328,377,60,-142,525,-328,104,17,123,368,143,5,7,-47,225,550,150,-62,-234,154,266,95,35,-22,-59,18
1715,34,505,-175,-153,105,512,302,373,78,-180,496,-328,106,9,121,384,111,-22,4,-53,200,515,109,-74,-255,130,235,94,14,-62,-88,-30
1716,13,500,-211,-154,106,478,244,358,80,-172,471,-351,113,16,96,386,85,-9,37,-45,196,512,116,-73,-221,162,237,78,35,-19,-56,-59
1717,0,487,-193,-158,78,486,260,367,60,-185,467,-362,119,16,67,342,77,-8,21,-66,185,524,95,-85,-222,139,219,19,-10,-77,-106,-143
1718,35,515,-156,-148,89,511,317,394,77,-163,510,-372,138,29,119,381,75,-25,56,-23,228,543,114,-52,-200,167,248,40,28,-67,-58,-109
1719,26,532,-160,-142,103,513,325,393,82,-145,527,-382,137,51,152,428,59,-14,66,-6,225,569,96,-50,-185,189,272,53,29,-44,-32,-28
1720,6,499,-181,-147,97,502,295,377,69,-175,496,-362,131,51,136,411,26,-15,55,-26,216,561,116,-56,-190,178,259,73,30,-42,-47,-55
1721,-9,481,-189,-153,93,488,230,385,63,-182,469,-357,121,23,121,364,43,-13,38,-49,172,506,92,-78,-232,159,198,-20,-19,-101,-103,-109
1722,-29,452,-187,-158,68,488,234,394,66,-176,464,-407,120,3,99,335,-10,-47,37,-48,180,494,84,-63,-235,154,223,-10,-6,-93,-102,-122
