,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64101,1012,207,293,163,-22,500,-261,244,85,212,-87,-35,844,-26,220,-167,-140,-316,-79,13,35,-122,86,95,283,145,213,-160,63,104,170,-94
64102,1044,241,324,203,-25,579,-196,274,129,258,-5,0,888,28,270,-100,-103,-262,-23,75,109,-86,163,132,339,157,228,-56,119,169,194,-72
64103,1082,278,356,248,-51,630,-155,311,177,291,52,51,941,83,319,-33,-61,-223,31,145,170,1,193,173,400,224,299,8,155,238,270,1
64104,1139,329,423,278,-22,700,-68,375,232,363,101,117,975,117,384,30,-5,-199,85,213,226,153,226,239,464,323,426,66,245,325,387,132
64105,1163,369,458,303,-54,724,-17,389,243,387,162,134,1003,141,404,62,-55,-165,96,217,255,130,274,251,485,335,438,159,294,378,394,128
64106,1214,375,481,339,-60,726,19,432,263,373,192,142,1023,144,403,35,-56,-161,113,206,264,134,252,241,473,308,374,111,254,316,342,79
64107,1194,304,468,341,-61,720,-4,446,263,366,140,136,1014,134,366,-27,-69,-194,69,184,242,104,193,180,428,268,296,-2,145,176,223,-28
64108,1097,236,425,267,-49,658,-106,361,220,305,78,97,953,84,304,-55,-93,-225,1,132,153,98,151,144,378,222,218,-36,117,197,229,13
64109,957,136,318,198,-41,560,-254,270,151,228,-3,-5,878,14,244,-129,-114,-296,-49,58,53,9,120,101,339,153,158,-44,101,171,214,38
64110,846,11,193,129,-19,491,-393,220,93,195,-94,-93,811,-39,204,-225,-211,-356,-91,12,10,-68,51,52,289,114,135,-179,48,98,184,-7
64111,870,9,268,154,-28,514,-350,269,109,205,-72,9,844,-14,217,-173,-198,-294,-82,24,21,-8,106,87,296,112,91,-170,56,89,178,-171
64112,917,79,365,188,-57,570,-225,325,126,231,-6,118,867,15,250,-106,-184,-222,-59,48,59,41,162,108,303,124,100,-105,91,108,164,-156
64113,1047,252,402,221,-35,650,-27,356,168,306,103,128,890,58,327,15,-6,-173,-32,84,129,137,249,171,333,146,178,13,181,157,193,-30
64114,1132,355,407,250,-48,717,71,354,179,347,171,148,919,99,359,81,-2,-164,-21,103,150,152,276,191,339,144,165,98,207,131,149,-160
64115,1197,429,412,299,-46,778,161,362,196,390,223,182,923,134,422,138,-28,-116,22,146,214,205,308,203,384,199,202,131,223,153,185,-105
64116,1191,477,395,305,-35,803,202,374,228,434,305,227,954,153,476,180,102,-51,54,187,259,202,388,264,420,241,274,231,300,254,292,14
64117,1103,422,408,314,-24,779,127,384,241,426,280,245,975,146,467,162,186,-38,57,188,260,189,437,308,425,238,285,265,336,279,291,0
64118,1011,317,310,259,-33,746,76,327,175,385,215,209,941,97,452,119,158,-75,21,135,213,169,427,264,383,189,244,283,348,247,260,-16
64119,883,197,200,170,-36,645,0,244,80,298,153,146,863,-13,363,51,94,-134,-63,45,142,131,358,169,314,132,219,197,252,190,195,-27
64120,781,126,177,116,-32,557,-107,232,48,220,53,134,851,-64,267,-51,6,-153,-112,-56,42,107,312,105,224,61,178,126,195,164,162,-69
64121,818,129,211,136,-39,557,-127,264,59,222,18,188,858,-68,248,-87,-27,-131,-102,-43,19,73,321,119,223,48,158,246,265,217,173,-12
64122,878,130,287,218,-45,607,-81,317,104,256,48,155,910,-34,265,-69,93,-123,-85,-2,34,27,341,143,246,52,173,265,286,223,209,-11
64123,951,202,372,264,-51,646,-55,376,166,293,93,165,954,16,315,-28,143,-97,-50,-13,62,76,327,147,253,27,187,228,268,178,211,-38
64124,1031,234,427,317,-30,688,4,424,208,349,150,262,1007,54,365,36,115,-70,-13,5,69,107,312,150,248,16,196,80,211,112,123,-98
64125,1047,239,434,353,-43,695,20,470,245,376,141,291,1067,99,360,23,112,-41,47,33,68,159,350,190,290,75,206,97,252,165,160,-71
64126,1054,288,467,386,-53,714,35,525,293,407,131,323,1110,149,365,49,174,11,108,58,86,149,387,213,324,113,264,101,264,208,223,46
64127,1062,274,465,383,-61,688,1,548,295,365,90,350,1110,145,331,13,271,36,100,54,47,85,383,214,326,95,287,28,243,219,263,90
64128,1031,196,459,334,-41,646,-37,493,240,308,81,330,1074,88,286,-37,189,-18,45,-5,-4,14,344,191,277,62,215,12,228,196,233,-7
64129,932,93,397,264,-28,576,-136,436,182,241,-27,277,1001,21,177,-120,70,-99,-12,-73,-88,-39,288,154,233,-14,148,-9,183,144,170,-84
64130,834,12,296,207,-34,505,-221,360,105,173,-98,200,958,-30,102,-175,0,-147,-43,-105,-147,-144,234,107,210,-50,124,-67,92,75,165,-77
