,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97135,-111,240,476,328,47,300,-189,648,218,165,338,-19,231,-84,185,-346,-169,-125,-16,-105,19,-100,-134,38,-1,404,-24,-538,-57,-181,-185,-167
97136,-118,249,496,347,50,301,-207,656,241,204,361,-23,234,-73,216,-394,-187,-95,0,-80,67,28,-124,66,33,434,-32,-420,35,-103,-144,-161
97137,-132,242,475,350,53,318,-174,658,242,178,385,2,236,-66,214,-326,-187,-82,-7,-74,101,-2,-77,83,22,428,-59,-290,94,-96,-161,-216
97138,-116,255,523,366,51,327,-123,681,250,165,415,38,280,-56,238,-128,-209,-42,23,-67,134,24,-34,100,26,442,-28,-342,93,-93,-134,-192
97139,-127,240,503,355,45,312,-131,673,247,159,400,26,287,-62,231,-40,-144,-25,28,-62,115,28,27,128,41,454,55,-236,126,-66,-134,-170
97140,-136,209,471,348,11,313,-153,658,226,143,354,24,277,-64,209,-82,-119,-3,31,-51,101,-29,74,139,52,473,140,-68,203,-21,-107,-189
97141,-114,243,488,341,-13,296,-161,664,242,138,354,40,281,-55,195,-109,-50,2,48,-44,88,-52,91,156,61,470,148,-61,243,-12,-113,-243
97142,-97,274,506,361,3,326,-140,674,248,159,371,51,293,-37,212,-282,-53,-7,60,-38,66,-12,58,163,81,470,67,-135,207,3,-73,-160
97143,-96,280,503,376,16,329,-137,663,253,161,396,49,280,-43,215,-237,-125,-22,28,-36,58,-2,3,157,69,457,-1,-133,199,-3,-79,-131
97144,-52,298,533,378,52,319,-93,673,246,162,413,78,288,-57,252,104,-53,-16,43,-21,113,-34,6,151,80,488,-16,-103,229,5,-70,-136
97145,-23,319,559,392,62,334,-85,717,248,157,414,101,305,-53,239,136,13,12,45,-36,120,-25,11,144,86,492,-3,-200,199,-25,-106,-163
97146,-13,332,582,413,64,333,-73,720,253,158,418,91,293,-64,240,49,-50,14,37,-35,128,24,7,146,71,489,48,-221,126,-94,-99,-113
97147,33,348,622,435,83,350,-39,744,261,165,450,167,319,-39,247,35,-46,48,64,-4,144,71,77,185,108,518,130,-84,203,-20,-56,-54
97148,63,366,653,450,81,356,-48,778,295,182,451,223,340,-21,252,-9,126,112,97,0,155,112,191,254,138,530,145,121,329,54,-29,-31
97149,68,362,668,445,74,353,-32,790,284,164,462,201,357,-19,257,-99,170,122,103,7,133,105,245,257,124,525,157,134,316,17,-51,-51
97150,78,386,682,480,85,370,-14,799,291,183,473,193,378,-3,288,-163,124,131,109,26,142,105,254,261,130,539,171,61,287,-6,-56,-29
97151,74,364,677,451,79,356,-48,771,265,187,445,200,358,-33,262,-92,102,102,86,-5,148,26,169,228,119,526,138,-49,179,-62,-72,-16
97152,55,350,664,444,72,345,-76,768,246,145,428,182,326,-47,258,-25,150,105,65,-23,129,0,142,207,86,508,121,-129,129,-91,-92,-35
97153,35,334,643,459,70,342,-96,767,261,144,409,176,327,-49,254,29,114,96,59,-15,131,135,132,186,77,496,121,-125,143,-73,-81,-43
97154,52,330,634,477,66,336,-98,767,260,147,383,178,337,-53,217,6,112,95,57,-35,113,122,168,199,75,480,106,-31,179,-68,-95,-63
97155,70,355,634,458,73,332,-84,761,269,140,400,184,342,-52,229,-27,123,110,67,-33,116,62,202,216,60,483,138,23,219,-36,-52,-44
97156,93,383,651,471,90,369,-58,771,270,171,398,187,356,-44,249,-29,116,114,78,-6,127,101,229,235,71,497,140,158,280,15,-29,-43
97157,85,386,679,499,100,378,-40,799,302,188,425,245,370,-24,255,-62,195,160,95,-3,137,91,306,266,81,523,174,377,374,77,3,-8
97158,61,385,679,497,86,378,-59,821,302,180,427,244,382,-22,267,-210,197,218,112,-4,151,125,384,308,113,537,191,548,431,84,25,-1
97159,106,421,710,520,110,398,-26,869,311,192,452,271,388,-21,306,-258,207,242,119,45,196,147,413,337,129,577,216,480,445,92,38,11
97160,85,380,695,507,84,375,-44,853,294,177,436,262,376,-58,288,-231,218,210,108,19,182,62,355,296,110,577,204,317,419,103,44,2
97161,77,360,689,525,77,380,-52,843,294,166,437,263,387,-40,297,-107,254,222,121,30,206,54,352,321,133,586,224,423,430,138,65,18
97162,63,352,690,521,99,363,-49,839,288,169,437,240,374,-42,294,9,205,214,123,32,208,118,284,281,119,588,233,217,303,78,33,24
97163,54,346,689,502,80,355,-17,824,288,191,433,117,367,-44,300,77,193,156,102,24,202,144,191,236,116,594,223,-129,187,8,0,35
97164,30,307,659,483,71,341,-46,819,297,186,421,104,347,-28,288,31,235,138,94,48,214,113,181,260,119,609,229,-115,206,16,0,18
97165,16,330,653,461,78,357,-59,805,290,179,422,183,340,-20,291,-186,212,133,108,35,224,39,196,264,132,618,317,76,305,62,23,-1
97166,34,348,632,468,65,363,-72,778,287,177,409,257,348,-8,278,-204,131,133,127,55,241,16,242,268,146,604,321,199,367,103,13,-4
97167,10,326,614,449,58,336,-76,775,273,170,398,256,353,-18,276,71,97,139,124,26,220,54,284,264,140,592,196,277,360,94,0,-68
97168,20,332,624,464,86,354,-50,767,281,188,431,235,353,-16,274,161,76,139,121,31,215,79,247,238,130,556,123,2,217,5,-50,-72
97169,39,358,634,463,101,381,-40,757,288,175,440,211,347,-8,280,108,55,116,99,42,184,92,159,218,117,540,119,-200,136,-44,-80,-103
97170,13,349,634,456,84,348,-41,758,272,148,406,190,342,-41,271,64,66,97,77,4,138,52,87,197,89,529,151,-155,124,-72,-98,-117
97171,8,339,617,464,91,347,-51,772,277,150,401,189,343,-44,283,20,33,86,75,1,123,-136,17,175,65,512,134,-306,64,-90,-115,-90
97172,4,321,617,457,77,340,-77,760,283,157,388,165,320,-45,268,-33,4,71,66,0,136,-230,3,155,56,511,140,-324,79,-107,-140,-110
97173,-23,303,616,445,72,335,-72,759,275,163,413,169,345,-42,262,-39,34,89,71,9,158,-50,77,194,69,496,137,-48,207,-41,-92,-149
97174,20,347,652,475,96,353,-42,794,269,181,449,210,361,-22,293,-7,93,125,84,24,158,107,140,236,99,514,112,110,280,23,-54,-125
97175,30,382,658,485,92,364,-37,790,274,177,445,182,345,-23,300,-14,36,96,86,8,156,93,133,230,94,542,87,58,257,17,-42,-77
97176,24,376,643,485,100,376,-4,776,274,189,466,171,359,-23,307,4,26,68,85,25,185,133,60,199,95,544,167,-167,147,-9,-41,-12
97177,36,393,673,502,98,381,36,786,282,204,481,172,358,-9,310,-92,-6,67,82,23,206,183,2,176,82,531,217,-382,46,-73,-74,-31
97178,27,376,664,486,91,366,31,783,269,180,477,151,363,-17,333,-156,-10,68,68,6,214,169,24,162,68,527,186,-298,75,-78,-82,-71
97179,51,360,673,498,102,368,50,792,275,214,514,145,369,-7,355,-18,-61,82,73,46,237,185,39,181,85,548,166,-245,109,-55,-92,-55
97180,31,305,641,485,98,368,30,775,283,199,475,143,340,-12,326,5,-41,81,72,27,227,141,36,172,74,514,157,-196,153,-50,-78,-43
97181,-18,279,605,437,55,333,-24,757,266,170,421,93,335,-25,292,-156,-26,67,44,4,160,103,54,147,45,507,128,-136,168,-15,-66,-79
97182,-20,279,591,450,35,338,-31,754,285,162,432,84,336,-16,283,-284,-63,38,39,-1,125,63,68,161,67,511,128,-47,195,-3,-72,-114
97183,-53,270,586,466,56,331,-46,753,296,177,418,81,345,-23,293,-254,-71,20,57,5,129,-9,55,160,67,503,126,-11,231,2,-57,-105
97184,-71,269,583,454,34,316,-73,742,270,159,399,41,304,-36,253,-127,-43,0,22,-27,125,-63,4,114,15,487,80,-78,160,-39,-87,-82
97185,-45,293,600,470,52,335,-29,730,274,169,436,51,301,-32,281,50,-30,-21,22,-8,177,68,-45,112,3,497,90,-235,95,-80,-102,-53
97186,-34,315,616,479,41,345,-34,743,273,169,425,56,313,-51,263,71,-46,-15,14,-26,154,52,-29,124,30,503,100,-139,155,-36,-70,-72
97187,-6,329,628,506,52,355,-32,756,282,166,417,91,306,-43,264,37,-49,7,15,-27,173,-1,6,129,39,523,114,-181,134,-35,-54,-100
97188,-3,296,617,494,47,349,-32,760,279,178,415,82,300,-51,272,2,-75,5,20,8,182,-57,25,144,59,539,154,-121,196,19,-35,-63
97189,-10,312,612,480,51,354,-32,760,263,174,433,65,311,-66,296,-41,-27,2,47,20,203,-62,38,169,79,570,183,-83,246,63,-22,-27
97190,16,325,646,490,68,370,2,779,272,180,446,97,327,-45,313,7,53,11,45,42,214,129,37,173,80,587,211,-153,217,59,-14,3
97191,32,328,679,497,67,375,-1,796,275,182,448,110,328,-26,320,32,36,0,51,58,254,247,47,158,104,592,260,-110,249,50,5,44
97192,29,326,679,483,70,357,0,801,271,171,456,113,333,-21,304,24,52,25,84,61,280,147,110,192,125,602,299,-32,305,87,37,-20
97193,35,306,686,484,48,345,-1,777,268,154,447,132,327,-9,308,15,73,47,94,65,272,52,148,206,114,588,283,-47,264,102,41,-18
97194,45,316,699,498,66,349,5,791,287,166,466,164,341,8,319,28,88,70,75,70,281,101,169,220,126,614,237,-2,278,116,67,49
97195,56,332,708,504,87,344,0,820,285,177,462,188,347,15,326,-98,69,89,89,74,295,188,159,226,126,628,213,24,306,130,65,24
97196,86,332,718,523,89,355,3,820,282,194,482,186,348,16,332,-177,50,91,109,78,295,200,182,224,156,637,341,94,366,171,79,48
97197,60,310,684,513,72,356,6,792,266,171,459,168,333,6,308,75,96,62,76,61,281,76,135,219,146,618,367,150,350,157,81,5
97198,58,307,676,509,84,357,11,781,262,174,477,165,328,-6,320,222,129,53,69,47,254,7,140,213,125,590,317,9,293,104,57,-16
97199,82,328,691,504,103,376,55,764,297,179,490,138,340,-10,330,148,101,60,69,43,240,126,107,196,119,575,193,-5,284,111,39,11
97200,80,308,678,481,90,364,13,729,267,161,472,43,314,-30,308,81,38,50,57,33,202,195,83,185,99,542,122,23,287,104,11,-2
97201,64,319,686,485,85,370,6,770,264,165,486,-72,349,-8,324,79,71,80,73,31,219,186,134,220,112,547,126,103,311,98,9,-5
97202,82,309,687,484,67,377,11,769,273,170,483,-22,353,-8,335,63,138,91,89,47,218,170,143,249,135,553,175,220,372,135,33,-6
97203,86,294,674,497,97,382,29,775,282,166,495,164,334,17,336,-109,115,68,110,68,216,185,136,251,157,576,235,273,438,173,71,10
97204,67,304,680,505,84,373,16,777,280,164,468,241,337,14,315,-396,162,59,91,43,209,167,108,237,129,532,213,78,341,127,41,-15
97205,62,321,683,479,65,404,9,778,271,174,492,207,340,-14,332,-365,137,87,80,42,214,188,96,212,125,519,229,-230,213,44,0,3
97206,91,317,711,488,75,407,59,792,263,193,542,180,320,-22,345,-45,98,89,72,47,230,127,116,209,110,542,248,-268,187,30,-10,-2
97207,83,305,726,487,65,426,63,798,262,183,521,212,334,-5,327,162,160,72,80,52,236,33,144,214,138,550,222,-79,308,110,29,76
97208,91,294,753,487,71,423,66,813,280,199,511,237,348,17,346,222,142,90,103,67,235,122,167,249,157,560,209,152,439,180,78,117
97209,106,284,739,512,66,401,53,817,269,200,508,232,356,5,342,160,203,119,104,57,212,177,209,279,177,571,193,262,452,177,95,89
97210,91,298,740,500,69,410,79,810,275,184,534,215,357,-4,355,132,190,86,87,57,225,174,149,234,138,555,207,-47,247,36,17,49
97211,81,302,745,460,61,406,88,801,259,194,547,201,351,-4,358,164,190,77,62,56,246,176,128,182,107,563,239,-154,199,28,33,71
97212,98,306,749,472,75,409,93,812,251,198,538,233,362,-8,345,168,207,99,84,55,249,221,184,214,118,571,251,44,307,87,53,92
97213,63,294,731,484,67,413,87,807,258,180,528,238,371,6,353,152,120,113,96,51,237,257,220,229,130,548,244,125,317,70,30,52
97214,31,273,716,491,58,413,67,819,282,186,518,267,386,15,351,97,90,140,104,38,243,232,255,248,141,540,228,172,372,87,30,27
97215,36,293,738,471,66,409,101,837,292,198,514,291,384,4,361,105,177,147,91,35,253,211,227,229,114,535,232,63,324,75,13,-24
97216,35,298,723,462,68,403,103,825,282,208,530,274,387,1,372,125,231,137,122,56,296,182,221,261,132,578,317,66,337,102,48,-14
97217,29,299,699,463,52,407,81,827,262,195,521,261,375,-4,353,88,246,134,120,83,317,65,275,274,144,592,288,210,377,107,67,30
97218,51,284,705,452,49,406,67,823,260,199,515,269,375,9,367,91,267,150,115,75,314,114,292,282,153,590,228,289,405,140,108,75
97219,58,302,706,457,49,401,68,823,259,193,516,269,377,8,367,128,303,168,128,60,290,245,355,297,154,595,217,376,497,220,137,93
97220,55,329,715,455,63,425,94,804,245,198,526,256,346,11,371,166,198,146,98,64,250,261,276,237,127,587,252,4,336,126,78,89
97221,51,327,715,436,46,431,99,785,228,198,525,255,335,0,375,148,195,139,68,58,273,243,241,213,103,597,327,-153,281,119,77,129
97222,42,330,691,439,49,440,112,802,225,197,549,263,339,5,371,132,230,142,93,73,314,272,311,244,114,604,386,-131,275,84,95,76
97223,59,352,722,440,54,439,101,810,222,189,535,272,341,-4,379,71,231,145,90,60,309,245,249,248,128,622,435,-3,323,135,117,80
97224,74,374,745,441,80,438,112,808,233,210,543,307,357,-4,388,-204,292,163,114,80,302,233,263,274,165,650,390,300,467,230,182,154
97225,100,379,734,463,72,451,109,809,239,209,540,297,358,-14,383,-290,276,164,105,74,294,135,292,269,153,637,292,173,410,219,196,154
97226,127,386,761,464,80,460,115,808,248,203,555,288,339,-14,386,-54,284,138,93,59,304,129,211,226,136,647,279,-16,330,200,165,149
97227,93,379,725,441,83,451,140,790,229,191,555,256,319,-41,375,130,273,98,47,54,293,291,156,203,113,640,311,4,358,200,139,128
97228,66,350,703,446,67,429,123,791,227,211,539,259,337,-27,359,185,299,102,48,33,274,333,162,203,104,623,328,93,366,169,118,127
97229,70,325,722,463,74,440,102,779,240,223,520,261,345,-36,343,165,310,115,55,46,257,267,179,216,104,627,358,196,412,208,154,137
97230,80,338,684,462,71,410,97,767,245,214,513,211,318,-47,320,60,221,95,41,8,226,265,160,196,82,594,335,151,340,168,146,163
97231,58,321,689,471,81,424,90,771,239,206,525,68,311,-56,320,2,212,98,20,-10,199,205,107,153,48,579,283,-69,201,72,93,164
97232,63,339,732,463,106,442,94,788,244,199,540,102,323,-61,335,111,239,102,25,3,245,255,121,173,51,581,292,-12,250,120,111,119
97233,104,352,751,477,104,445,103,800,246,206,545,259,340,-40,358,194,241,142,50,26,267,351,214,214,94,622,352,120,320,150,149,160
97234,78,319,720,465,74,420,77,754,227,195,504,285,327,-36,333,174,150,113,28,23,222,340,221,211,82,599,303,145,327,139,135,169
97235,55,322,684,447,102,432,84,732,238,191,485,238,320,-46,316,142,110,77,34,9,225,301,110,178,50,559,239,45,292,119,69,133
97236,53,322,664,443,77,412,46,694,219,184,469,189,303,-30,309,93,125,71,14,-1,229,185,48,162,27,547,241,46,285,105,47,118
97237,41,298,645,433,81,397,41,674,235,179,476,171,294,-38,298,54,93,29,11,-7,215,167,60,144,25,542,243,13,237,78,29,101
97238,7,253,624,404,67,373,-24,673,230,181,438,166,279,-54,277,12,154,26,-6,-18,206,217,109,144,35,543,237,129,251,78,62,88
97239,14,234,613,393,55,365,-51,656,208,167,439,134,256,-56,284,-10,238,24,7,-15,210,154,121,161,48,532,215,172,279,94,65,79
97240,49,291,651,399,78,396,-5,669,220,185,483,132,280,-41,312,62,164,14,17,11,215,134,107,171,47,554,288,32,248,122,81,87
97241,43,300,657,394,79,410,19,670,195,171,492,113,260,-53,311,62,115,-18,-2,4,175,165,54,141,47,565,298,-124,199,76,54,41
97242,56,300,670,430,85,414,54,679,192,165,499,110,256,-62,321,65,80,-4,-12,19,182,172,54,141,53,570,299,-34,221,62,52,-33
97243,40,316,700,454,108,435,75,707,231,205,528,131,300,-43,333,62,37,49,26,19,219,200,126,188,84,585,280,44,261,98,80,4
97244,45,274,673,445,108,434,62,717,225,199,505,93,305,-48,286,-2,72,43,11,5,177,151,105,175,66,541,180,58,242,93,39,13
97245,66,289,687,442,108,435,22,722,232,176,473,106,295,-53,293,-225,66,24,16,-10,121,-7,54,154,26,502,107,16,205,50,-6,-41
97246,51,277,675,439,113,398,-32,717,226,179,432,121,279,-38,275,-270,51,-15,0,-19,109,-147,47,129,6,490,117,-56,138,5,-52,-54
97247,48,304,668,456,124,399,-33,714,244,174,432,122,287,-40,261,-130,-6,1,10,-8,117,-14,61,111,28,469,103,-197,105,-46,-90,-104
97248,40,292,634,454,120,404,-37,716,232,170,409,105,305,-49,256,-122,-57,6,13,-35,101,52,52,96,10,449,60,-258,84,-75,-122,-205
97249,59,299,639,462,138,414,-36,730,245,186,417,108,320,-54,266,-139,-50,-15,8,-33,107,-36,-29,95,0,441,39,-218,73,-67,-118,-139
97250,46,314,635,444,146,415,-54,726,237,182,403,96,319,-54,264,-187,-65,-23,3,-42,68,14,-85,80,-8,413,20,-179,82,-58,-132,-109
97251,38,297,635,456,125,399,-93,720,244,169,365,96,320,-63,241,-190,-27,-4,-4,-57,15,7,-62,89,-14,386,-1,-131,112,-84,-189,-227
97252,22,256,604,459,107,364,-151,704,242,129,343,77,303,-70,218,-104,-126,-3,3,-67,15,-56,-66,108,-21,368,-20,-104,98,-100,-189,-280
97253,26,257,592,439,107,353,-148,718,242,134,331,66,303,-64,199,-148,-174,-31,18,-67,7,-128,-112,64,-35,345,-64,-236,18,-128,-241,-285
97254,44,252,597,451,112,357,-131,708,240,143,327,59,298,-65,220,-326,-111,-37,-6,-67,17,-171,-107,64,-43,341,-108,-311,7,-149,-256,-277
97255,59,266,598,482,126,373,-124,715,250,155,350,65,304,-60,238,-288,-76,-30,7,-32,41,-85,-33,105,10,375,-101,-121,101,-111,-227,-295
97256,56,267,571,478,116,370,-140,704,258,163,351,63,306,-55,244,-176,-7,-26,30,-25,63,-50,28,143,32,420,-99,60,205,-36,-177,-259
97257,36,243,554,455,104,351,-172,678,259,145,328,51,286,-66,240,-180,-29,-11,32,-28,47,-105,55,146,49,424,-142,225,271,19,-150,-295
97258,27,281,563,443,109,366,-144,674,250,149,315,57,292,-71,272,-166,-63,-7,27,-34,58,-110,49,126,48,421,-114,59,188,-48,-173,-281
97259,42,318,556,443,128,390,-108,682,258,172,365,80,304,-70,299,-143,-84,-14,36,-1,79,-94,16,138,64,458,-34,-179,161,-21,-127,-159
97260,30,286,559,413,106,363,-112,664,244,142,344,47,291,-64,259,-167,-7,-35,29,-8,23,-147,-7,126,60,446,-19,-186,167,-9,-138,-152
97261,10,281,568,424,123,356,-99,667,264,148,355,58,286,-58,256,-157,0,-33,31,-24,14,-201,-44,129,46,446,17,-163,133,-63,-147,-201
97262,-38,231,532,381,84,328,-134,630,237,148,348,3,252,-73,240,-156,-64,-59,13,-28,37,-336,-76,103,35,462,-4,-187,133,-53,-126,-226
97263,-47,250,520,371,86,332,-151,625,229,169,339,-18,237,-51,261,-158,-71,-63,8,11,54,-246,-48,113,61,482,23,-88,169,-11,-111,-175
97264,-39,248,536,367,73,315,-157,612,199,165,361,-7,233,-47,282,-256,-70,-78,16,26,98,-69,-44,117,57,491,62,-54,198,-13,-104,-231
97265,-50,248,520,340,58,318,-145,582,182,148,356,-24,243,-65,298,-352,-83,-87,18,19,136,45,-5,133,68,522,37,22,261,27,-62,-202
97266,-35,260,513,347,90,342,-124,611,212,172,360,-9,245,-62,326,-245,-42,-59,29,29,121,33,7,144,86,531,2,47,297,61,-47,-152
97267,-40,250,503,339,68,346,-137,611,206,147,347,-22,223,-80,281,-184,-42,-83,2,8,98,2,-38,118,58,506,-10,-168,191,20,-78,-110
