,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6935,207,-113,244,303,297,189,-92,-16,406,547,206,-12,148,387,462,94,-286,-97,-11,180,107,-943,28,489,249,361,241,-184,173,109,-49,-153
6936,195,-120,239,301,285,188,-88,-2,417,551,199,-16,148,377,458,99,-235,-70,-4,187,152,-829,64,501,249,375,260,-87,235,147,-2,-174
6937,200,-133,244,305,291,186,-83,15,406,547,209,-33,163,363,461,78,-196,-61,-24,172,139,-840,82,495,239,371,250,-84,240,144,23,-178
6938,234,-113,282,328,314,212,-55,23,422,550,233,9,183,390,487,97,-145,-36,17,185,157,-843,110,522,254,391,274,-16,292,184,37,-113
6939,235,-96,282,334,300,192,-43,18,417,555,223,-13,168,380,483,84,-151,-43,5,188,139,-903,104,522,240,370,276,-69,277,164,-3,-110
6940,235,-77,276,315,297,193,-32,17,415,562,211,-27,147,371,474,63,-173,-67,2,174,121,-943,78,515,227,354,258,-139,219,125,-24,-149
6941,233,-76,293,320,306,192,-65,12,408,565,192,-11,161,384,442,78,-168,-66,3,178,105,-826,69,512,244,337,259,-103,244,134,-13,-147
6942,209,-112,273,305,289,184,-86,7,400,544,178,-29,144,379,443,65,-144,-57,11,162,102,-806,75,508,238,332,276,-36,262,171,5,-116
6943,238,-95,277,305,296,172,-83,12,394,543,165,-22,120,364,427,56,-118,-63,6,152,99,-843,76,515,239,343,260,13,290,185,2,-131
6944,276,-104,304,301,297,160,-62,11,386,532,193,-21,119,376,425,81,-164,-78,-5,152,102,-790,68,521,235,361,281,-15,309,182,23,-119
6945,296,-90,302,323,305,169,-58,17,399,542,211,-25,124,399,459,69,-167,-64,7,175,112,-812,50,520,264,381,282,-68,293,186,1,-134
6946,263,-98,278,301,286,158,-67,8,401,534,179,-33,112,384,430,39,-159,-87,2,164,85,-867,21,507,242,360,260,-90,265,152,-9,-130
