,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17535,119,180,632,56,217,355,445,518,308,144,327,772,306,67,281,202,427,70,-258,195,-88,331,375,144,-13,365,112,349,577,579,524,195
17536,139,217,644,72,224,365,460,524,309,149,420,764,324,76,319,308,447,105,-252,208,-12,463,443,165,-7,410,196,152,584,582,545,214
17537,161,180,620,91,207,335,396,549,325,127,331,752,339,95,339,385,434,133,-224,204,31,539,535,184,7,446,264,76,588,585,536,284
17538,144,181,647,83,217,340,378,564,340,142,297,781,360,113,350,391,450,156,-213,253,85,482,571,208,11,484,366,80,621,616,577,168
17539,76,151,562,45,185,332,340,564,336,126,299,776,337,103,345,350,446,117,-244,253,81,577,547,187,13,463,423,80,608,616,583,125
17540,122,142,592,59,190,337,357,524,331,132,261,755,335,90,318,380,421,62,-252,240,61,569,444,159,5,462,359,192,601,649,597,331
17541,101,136,662,66,186,303,346,463,319,122,245,686,318,89,314,335,437,61,-231,240,51,450,475,180,33,468,357,339,617,607,569,288
17542,82,108,676,33,186,263,335,438,324,97,209,700,320,87,296,279,483,82,-211,232,36,457,508,186,47,450,365,263,619,580,550,140
17543,116,92,740,44,192,303,352,442,332,122,247,696,346,104,310,252,470,56,-225,240,32,496,447,193,47,441,337,280,572,551,529,26
17544,73,137,664,39,176,448,393,448,329,138,302,628,339,83,313,249,520,53,-274,238,17,513,423,181,16,402,267,309,534,528,494,76
17545,92,186,592,44,189,400,404,504,338,139,290,655,334,80,304,228,547,87,-250,235,16,460,515,192,26,414,325,86,558,571,505,-171
17546,53,134,543,77,190,304,373,541,355,114,248,684,366,82,300,247,503,183,-235,231,64,415,766,218,31,444,557,4,588,499,457,-638
17547,43,132,590,112,185,286,354,537,369,121,279,692,363,91,323,304,506,172,-228,247,97,321,754,192,16,462,564,-293,519,504,461,-262
17548,62,174,623,108,200,275,344,516,369,134,254,660,336,98,310,335,405,118,-255,226,49,116,635,137,11,390,296,-451,454,488,467,96
17549,70,192,504,89,186,250,313,577,359,120,238,587,338,93,299,345,392,102,-267,212,20,192,606,139,2,367,191,-293,473,449,426,164
17550,36,148,535,88,203,290,279,534,344,99,234,587,327,77,276,225,392,80,-255,192,-45,326,555,142,-8,357,89,-115,465,454,404,81
17551,90,182,626,109,219,335,299,469,356,126,256,655,336,109,288,235,385,86,-245,213,-39,395,513,169,12,375,65,91,475,461,410,139
17552,119,216,612,94,206,322,343,480,351,116,324,685,342,89,294,211,455,109,-224,200,-26,442,506,153,21,372,107,161,468,460,430,208
17553,99,155,602,81,192,336,355,486,343,135,353,635,324,84,318,255,453,102,-224,200,17,270,558,160,6,369,228,131,471,428,383,28
17554,86,104,541,70,191,340,432,472,355,132,372,621,319,75,333,320,323,71,-246,202,59,33,523,133,-8,389,419,-148,425,397,342,-154
17555,57,109,450,80,182,315,404,517,342,120,285,654,332,83,283,280,302,62,-263,192,52,235,420,127,2,397,510,3,420,411,373,-141
17556,54,140,486,84,196,273,377,517,351,117,213,614,356,74,244,222,286,23,-256,181,-1,323,313,131,10,358,278,163,455,428,382,14
17557,79,158,632,103,192,266,417,542,358,95,173,694,377,66,229,195,333,47,-244,165,-45,447,376,165,14,349,130,313,512,454,429,181
17558,87,202,683,125,199,283,435,546,380,99,184,687,372,72,262,227,359,67,-224,161,-57,397,392,172,0,337,96,325,550,467,442,166
17559,112,210,725,102,190,288,449,521,358,94,191,710,373,67,248,239,368,128,-226,166,-76,364,512,201,2,333,7,267,616,523,475,235
17560,80,172,694,112,185,295,416,567,361,85,214,797,412,56,267,266,515,184,-217,192,-43,508,650,229,29,382,149,-12,646,563,512,265
17561,73,182,645,100,209,279,399,553,367,81,211,781,410,72,266,279,405,167,-226,187,-20,506,685,235,16,373,189,-148,625,555,500,255
17562,45,190,608,85,197,292,376,527,340,90,215,722,368,59,248,252,349,111,-241,160,-47,361,577,167,-15,326,99,-85,559,499,432,131
17563,-1,115,611,31,177,333,327,489,313,86,197,667,331,45,263,234,303,27,-265,157,-38,358,370,89,-48,316,116,97,456,445,387,83
17564,-4,77,598,16,173,320,331,471,324,91,226,662,336,77,286,222,234,-12,-269,178,-10,406,200,75,-42,345,154,210,441,443,410,106
17565,-11,75,532,31,177,296,310,455,342,86,210,614,331,80,292,184,280,-13,-265,182,-11,419,171,111,-9,367,180,327,508,507,464,135
17566,-11,74,520,7,144,260,279,461,314,80,162,664,315,57,265,196,296,4,-285,171,-39,393,233,123,-33,361,162,313,519,480,424,113
17567,-10,80,514,22,148,230,236,487,324,91,238,669,331,67,271,142,320,36,-262,180,-32,339,315,137,-36,349,207,247,538,480,449,61
17568,-46,36,463,-2,159,245,233,456,285,94,321,569,286,46,285,124,303,19,-285,177,-10,269,312,116,-51,356,208,177,531,472,424,-5
17569,-9,59,489,55,164,282,350,478,307,116,347,584,306,65,307,212,351,68,-270,180,0,261,460,129,-54,347,188,131,513,434,377,-65
17570,0,29,494,88,182,297,266,555,331,105,215,593,338,66,254,172,331,96,-269,166,-37,264,500,147,-50,345,144,-18,473,387,337,-50
17571,-53,-53,320,56,179,307,127,594,332,105,175,561,335,66,229,166,311,87,-264,152,-29,306,499,131,-64,344,158,-109,459,376,346,-62
17572,-35,-100,343,47,186,310,181,587,330,104,139,619,346,53,253,188,390,113,-278,149,-13,310,588,140,-64,337,237,-160,489,368,329,-318
17573,-9,-3,485,73,193,298,243,517,329,119,195,541,334,54,279,214,443,81,-286,165,42,274,596,130,-62,385,444,-212,448,351,318,-743
17574,20,97,481,75,183,270,263,489,347,129,196,584,351,63,275,211,454,102,-290,145,29,201,666,130,-59,388,559,-272,453,391,346,-478
17575,-9,91,380,60,153,216,245,546,356,100,183,693,395,58,265,210,468,158,-254,141,-1,172,787,189,-62,351,391,-214,583,471,431,-315
17576,-53,78,410,47,141,206,226,485,328,75,243,584,366,39,272,175,292,84,-248,148,32,238,654,149,-61,348,317,46,587,465,427,-114
17577,57,90,549,39,179,265,340,468,319,75,233,613,337,47,255,141,329,56,-260,145,-54,229,395,96,-64,324,55,65,526,520,476,341
17578,61,-8,555,56,187,272,340,465,320,72,206,624,340,68,268,248,416,59,-240,154,-55,286,414,105,-49,325,36,46,506,499,471,281
17579,20,-15,555,96,193,261,288,485,331,80,185,701,354,72,267,271,366,85,-240,167,-69,12,395,117,-34,313,-17,49,509,462,427,143
17580,-30,0,428,89,184,245,191,582,358,79,126,762,399,74,225,183,306,111,-214,162,-97,-112,437,155,-17,316,-9,44,487,428,397,109
17581,-89,-125,359,57,148,283,-68,508,354,88,144,607,372,100,274,347,389,104,-194,205,35,-83,491,170,8,391,264,-36,526,484,458,-30
17582,-74,-89,374,15,158,360,-121,422,323,120,274,610,349,102,323,250,509,133,-192,239,61,147,629,191,11,430,490,-71,541,462,432,-84
17583,-96,-43,425,-30,128,350,26,399,315,98,251,701,361,93,281,116,565,205,-198,214,-63,285,860,234,2,355,224,-83,594,480,443,123
17584,-9,148,532,38,163,263,259,472,338,106,208,745,358,103,278,180,528,202,-199,199,-95,398,800,224,-9,322,28,-169,535,493,456,275
17585,102,267,581,66,213,285,419,476,360,122,209,622,347,113,269,208,469,127,-188,196,-87,321,610,210,11,347,-35,169,561,536,493,258
17586,135,329,620,62,193,264,411,467,353,103,159,629,355,101,259,145,331,107,-199,196,-100,229,602,208,18,334,3,-228,558,496,448,17
17587,92,291,606,40,187,238,362,447,320,108,181,623,343,95,257,35,344,109,-209,183,-105,235,564,192,9,337,143,-182,527,454,406,-188
17588,75,186,573,34,163,249,278,437,316,118,205,638,334,97,277,65,296,78,-222,184,-146,337,438,176,12,314,-48,152,514,488,453,156
17589,156,211,636,51,181,332,327,455,326,127,265,626,341,97,279,198,280,40,-231,177,-100,327,263,140,-7,326,1,361,503,497,466,167
17590,230,346,675,82,209,336,406,449,308,115,249,586,320,72,273,244,271,-1,-255,180,-95,309,190,111,-30,346,107,351,471,486,454,104
17591,296,435,671,112,230,427,445,494,337,141,210,562,335,78,282,246,333,-6,-265,199,-70,537,264,102,-28,375,205,31,383,420,398,117
17592,279,436,612,92,208,343,379,464,331,111,176,575,328,71,266,163,295,39,-258,203,-68,456,413,142,-22,390,264,11,447,452,414,100
17593,300,439,607,98,221,300,380,457,333,103,191,627,334,73,298,189,265,73,-240,215,8,432,377,160,0,406,342,271,492,524,484,104
17594,337,531,642,85,217,329,431,443,333,107,210,577,336,62,295,213,205,9,-263,202,13,393,246,108,-17,423,298,172,456,493,468,106
17595,377,641,602,92,224,340,459,446,325,122,262,524,316,51,284,240,129,-18,-259,194,1,384,209,98,-28,407,170,159,482,515,474,162
17596,451,715,633,119,235,349,478,453,314,114,251,549,341,90,290,202,189,19,-223,207,-3,315,332,133,1,405,199,389,574,530,500,-111
17597,460,682,610,125,227,361,465,429,328,110,261,590,336,94,305,238,145,-6,-233,203,48,196,263,116,0,431,355,200,489,499,463,-244
17598,434,647,593,131,221,372,456,439,323,112,300,556,340,62,268,220,223,-20,-246,183,-37,225,254,121,-7,382,129,75,467,503,466,107
17599,473,684,619,132,243,409,464,461,329,124,287,500,344,57,254,146,310,-8,-270,171,-98,265,312,119,-33,340,49,-28,471,451,417,51
17600,467,647,579,151,257,412,381,453,334,111,220,444,352,57,241,135,294,17,-237,161,-93,194,444,156,-45,335,88,-120,434,419,376,48
17601,403,554,536,126,246,395,338,457,326,80,217,447,336,44,218,130,224,10,-263,132,-117,77,476,117,-87,283,16,-230,371,381,329,-38
17602,387,572,542,119,241,413,356,458,330,110,260,479,323,70,273,250,180,17,-275,148,-44,81,423,60,-107,300,177,-328,316,342,290,-446
17603,323,584,517,135,249,405,388,393,308,124,268,281,300,49,262,193,93,-28,-288,147,-1,199,357,68,-97,325,365,-28,356,344,296,-503
17604,233,494,471,113,228,403,343,342,295,90,238,286,282,16,218,19,119,-92,-311,104,-128,200,288,48,-122,271,109,-81,362,355,318,-137
17605,269,464,397,80,224,437,263,374,318,111,218,445,294,20,206,-89,153,-68,-322,116,-190,205,323,50,-102,258,-45,-252,358,420,392,112
17606,272,404,318,119,234,386,256,421,317,103,207,411,311,33,232,-20,194,-52,-306,132,-179,168,351,83,-88,278,10,-84,401,446,407,104
17607,313,319,331,147,224,375,297,391,321,117,191,362,301,40,251,29,170,-75,-300,142,-112,192,335,90,-70,300,111,-60,414,446,405,-62
17608,286,385,396,103,233,467,303,428,313,144,244,418,303,46,278,89,116,-50,-314,161,-73,127,324,66,-89,321,113,-253,380,405,374,-206
17609,262,396,404,81,231,471,293,442,307,137,241,452,295,58,266,123,113,-46,-298,178,-92,-3,390,90,-73,346,150,-380,420,435,402,-215
17610,294,423,402,74,231,423,266,409,315,118,196,420,314,47,255,100,158,-35,-287,166,-85,94,465,135,-57,323,135,-219,464,430,390,111
17611,310,504,396,53,240,360,273,349,301,102,191,411,285,34,261,52,117,-59,-316,139,-84,145,404,126,-68,292,111,-303,447,409,371,151
17612,290,485,352,22,216,382,325,360,301,115,236,433,255,40,269,61,91,-72,-323,152,-50,177,303,94,-77,312,249,-213,410,384,346,-122
17613,305,485,309,64,219,355,327,434,315,102,209,390,286,52,248,67,31,-95,-299,159,-75,155,204,78,-61,322,135,-25,383,400,345,-31
17614,323,485,411,98,240,333,273,420,318,108,172,342,293,51,233,78,77,-104,-301,142,-90,101,150,70,-63,299,74,70,396,395,343,-66
17615,316,500,454,59,251,327,305,380,337,125,174,370,294,43,232,108,215,-77,-289,140,-128,-55,224,99,-70,284,-76,162,448,389,351,-90
17616,315,498,432,42,229,288,294,364,315,102,139,418,312,60,233,93,202,-22,-267,163,-134,-37,405,141,-56,311,-12,-128,481,451,400,117
17617,269,476,396,60,211,245,214,414,325,86,78,508,349,59,201,1,220,88,-264,163,-135,139,713,200,-20,308,107,-560,483,396,358,-6
17618,242,423,394,48,218,263,217,390,318,79,35,481,316,71,184,-51,73,42,-290,142,-186,241,595,174,-29,270,-67,-186,446,379,327,23
17619,214,416,296,19,215,251,192,382,314,89,51,422,286,61,191,-32,50,-29,-289,136,-162,299,379,105,-49,274,-72,-197,373,399,350,86
17620,209,423,294,-3,221,297,207,294,308,86,76,273,245,56,204,-45,-40,-126,-327,137,-159,280,153,74,-61,288,-50,-46,356,415,373,-1
17621,219,425,341,-15,215,333,208,220,270,102,107,230,202,39,221,-3,-114,-212,-330,165,-137,239,-1,17,-63,304,-2,51,353,398,373,-54
17622,203,427,341,-29,197,353,209,232,256,87,143,282,216,51,247,41,-111,-212,-336,168,-92,56,-42,-5,-51,330,20,80,369,450,411,-135
17623,181,414,294,-41,207,366,244,235,277,110,222,364,215,71,293,198,-105,-189,-324,200,7,-78,-53,24,-38,384,162,73,374,448,399,-497
17624,138,365,204,-56,192,314,217,301,296,119,217,332,222,76,297,150,-63,-183,-320,214,12,115,25,41,-29,391,145,90,386,455,431,-121
17625,160,381,283,-17,187,331,205,272,284,111,195,251,206,75,269,63,-43,-183,-337,207,-43,26,46,30,-46,351,13,36,368,469,425,16
17626,185,345,350,4,183,336,234,255,275,95,196,254,216,68,293,131,16,-155,-314,214,-20,229,92,47,1,395,96,56,376,506,434,-57
17627,180,264,278,-13,193,343,248,259,273,115,183,272,229,64,318,77,20,-155,-299,220,19,321,88,56,15,423,260,21,365,470,438,-211
17628,183,249,225,-18,179,372,206,298,272,97,192,295,228,46,287,-9,-7,-141,-319,197,-9,208,102,80,-7,395,329,-75,387,449,408,-212
17629,195,264,264,17,181,398,196,300,272,113,261,307,245,27,280,-14,23,-112,-321,183,-75,178,173,77,-34,347,57,-64,385,433,399,101
17630,254,280,356,39,195,408,217,293,310,103,224,373,266,42,252,-33,33,-59,-277,186,-178,94,276,119,-1,317,-180,-84,460,488,446,149
17631,239,230,403,38,205,427,208,291,319,98,147,415,283,46,258,19,14,-63,-270,193,-132,60,288,149,2,337,-81,44,483,481,428,-82
17632,244,224,403,27,206,319,127,306,333,97,112,427,295,51,277,22,80,-40,-267,202,-77,27,320,147,10,352,31,50,459,427,377,-151
17633,263,260,371,60,194,308,122,323,327,80,98,381,282,71,234,-48,89,-59,-250,208,-129,117,272,119,10,348,-34,-196,418,485,441,89
17634,265,332,350,63,193,290,154,361,337,90,60,374,316,98,243,10,-94,-55,-234,223,-115,151,225,128,39,370,-35,-109,442,515,487,111
17635,219,367,306,36,197,308,150,344,315,92,130,356,295,90,274,145,6,-40,-250,217,-46,76,220,135,55,400,117,-57,475,484,448,-257
17636,165,338,298,41,177,335,189,322,322,99,199,377,295,104,301,143,62,-79,-250,242,4,-68,192,126,42,411,287,77,475,490,433,-434
17637,196,368,343,40,186,286,246,328,331,88,145,386,291,82,262,87,48,-92,-247,220,-29,-32,185,115,3,381,258,-34,432,445,381,-267
17638,213,332,364,31,185,261,189,333,327,80,52,322,285,87,205,10,120,-73,-258,188,-97,189,226,122,17,345,42,-185,464,471,433,24
17639,193,351,327,22,186,284,189,308,333,74,71,305,276,67,217,-9,62,-82,-257,182,-127,241,211,119,-6,333,-14,-193,443,479,434,8
17640,211,336,343,25,199,307,179,298,305,82,62,332,300,64,208,-10,81,-42,-252,200,-135,277,274,158,-21,333,-7,-166,482,481,426,4
17641,224,392,263,14,198,304,187,344,311,93,59,294,309,68,240,28,128,-20,-248,198,-138,247,378,181,27,358,11,-277,527,518,464,75
17642,206,354,250,21,197,279,219,432,338,78,74,524,324,66,253,21,90,53,-228,202,-131,92,459,230,29,367,-1,-231,560,538,485,89
17643,198,362,343,21,205,272,200,370,314,86,97,611,317,75,262,38,15,66,-221,226,-92,199,427,244,44,382,47,-26,588,541,487,-16
17644,216,401,310,1,197,303,239,333,302,115,179,483,326,96,291,39,32,36,-217,243,-27,272,407,225,76,413,158,-18,573,526,474,-172
17645,200,371,291,11,178,305,227,347,310,110,196,482,319,80,293,54,108,22,-217,227,-55,207,367,192,55,402,122,51,577,535,489,-29
17646,175,325,242,44,191,312,229,452,314,100,179,532,330,70,270,78,148,38,-231,232,-94,132,393,194,35,380,47,60,591,534,494,-73
