,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9101,-281,3,198,-340,-185,306,46,132,1076,181,323,169,446,110,274,208,98,99,117,207,290,678,554,230,296,290,522,63,494,346,383,291
9102,-294,-12,202,-320,-171,293,42,137,1089,187,314,153,469,119,273,243,126,130,142,204,293,622,569,258,333,289,528,72,494,355,436,226
9103,-275,-23,210,-321,-183,276,1,145,1098,195,286,113,479,114,265,240,130,146,153,210,291,608,567,269,352,299,526,40,503,357,423,215
9104,-242,5,247,-300,-181,296,22,146,1111,197,300,118,485,142,303,240,134,157,158,237,333,617,614,302,357,323,550,15,515,342,411,283
9105,-266,-11,171,-335,-191,294,-13,87,1102,208,302,85,466,148,316,241,80,154,165,264,329,604,636,308,377,309,519,15,526,354,416,310
9106,-407,-134,34,-410,-232,215,-132,15,1085,186,242,46,436,166,274,264,-3,139,164,263,315,589,614,306,382,323,503,16,530,370,418,293
9107,-459,-189,-19,-434,-233,205,-151,15,1113,188,242,102,470,210,293,366,-20,160,220,285,363,626,619,343,433,352,530,85,587,408,438,319
9108,-516,-234,-30,-431,-245,216,-117,31,1122,204,245,146,497,224,303,319,80,198,245,299,378,661,695,357,459,380,556,94,592,418,460,341
9109,-564,-264,-53,-427,-278,217,-140,48,1108,200,232,174,489,222,279,215,124,187,227,293,357,644,719,348,442,362,535,83,568,390,444,342
9110,-513,-208,3,-413,-262,222,-105,23,1103,201,247,182,476,217,283,144,74,174,200,290,363,528,691,331,416,353,558,114,564,408,435,356
9111,-432,-151,54,-386,-229,237,-52,52,1090,197,258,113,455,212,288,100,26,154,186,276,322,509,651,283,385,330,554,20,516,365,423,310
9112,-361,-69,102,-392,-224,256,-50,46,1081,193,236,68,433,149,276,129,-2,109,156,230,284,543,611,244,338,290,540,-42,457,285,346,256
9113,-251,38,165,-369,-228,279,-40,46,1075,187,239,-28,425,119,257,125,-14,82,112,205,279,543,542,214,310,254,508,-87,412,244,306,215
9114,-88,134,277,-295,-205,307,-3,108,1098,199,258,80,469,149,269,120,79,121,137,217,304,596,570,222,313,283,514,-28,420,256,316,248
9115,8,225,335,-268,-176,359,82,148,1094,201,344,144,464,130,299,236,50,121,131,210,334,629,595,237,303,274,515,-8,425,257,316,296
9116,68,329,382,-233,-153,375,116,174,1104,201,336,175,473,121,279,215,59,138,117,181,308,607,602,233,306,273,536,2,452,279,343,317
9117,61,344,338,-231,-151,381,125,155,1109,197,331,49,476,151,277,214,92,130,138,193,311,595,595,241,312,279,532,-31,442,288,350,299
9118,5,265,256,-248,-168,365,73,114,1112,191,291,-232,468,152,282,212,69,101,133,191,308,598,577,237,303,268,531,-21,436,273,349,279
9119,3,239,211,-245,-184,339,46,82,1083,162,271,-223,431,111,260,165,-3,30,90,159,262,554,489,178,279,251,486,-26,394,256,313,247
9120,56,309,235,-267,-158,353,84,113,1069,168,277,-123,403,82,253,152,-29,6,75,143,257,532,437,155,263,226,462,-39,361,224,279,237
9121,107,364,281,-275,-132,366,91,137,1074,190,284,-87,430,89,248,147,-18,27,78,164,262,536,473,164,266,218,472,-44,370,205,273,192
9122,140,399,341,-298,-138,360,88,107,1073,195,285,19,451,96,249,148,3,35,91,152,266,536,491,166,262,236,470,-39,361,218,282,53
9123,129,412,327,-272,-148,363,120,122,1084,190,287,82,443,87,254,176,-6,64,65,162,271,571,517,177,259,247,474,-85,362,209,276,95
9124,211,502,392,-234,-89,435,179,163,1121,210,318,212,456,103,269,202,-50,91,96,204,321,603,576,206,309,268,521,-152,414,245,308,245
9125,149,432,307,-257,-131,398,119,88,1078,208,313,174,411,111,245,161,-159,42,94,196,336,598,552,199,312,280,537,-120,429,254,339,302
9126,104,395,259,-303,-157,359,64,22,1058,193,264,115,367,93,221,183,-54,4,55,165,322,602,511,164,286,260,543,-94,387,241,344,291
9127,139,421,282,-293,-141,385,79,26,1075,205,286,120,363,101,236,184,21,1,53,156,296,582,514,138,278,256,543,-58,387,248,359,260
9128,148,464,302,-278,-118,415,149,39,1081,214,314,82,362,128,245,224,15,11,59,165,261,588,526,125,254,247,467,-3,417,278,344,254
9129,108,416,274,-329,-131,392,115,4,1065,190,272,28,331,91,212,187,-25,-8,22,126,214,585,510,101,213,203,419,-32,401,255,305,198
9130,47,368,210,-333,-140,372,95,-13,1059,187,263,25,353,88,194,146,-39,-12,5,132,224,570,509,109,229,195,438,-72,395,251,293,179
9131,86,389,237,-286,-137,393,112,57,1082,190,284,86,402,92,215,126,3,34,48,134,229,596,573,150,238,197,451,-85,420,256,288,200
9132,97,397,242,-240,-142,382,104,79,1090,177,273,91,447,98,203,236,18,55,61,117,238,599,584,175,242,185,449,-60,414,257,309,202
9133,76,392,225,-234,-139,392,91,40,1097,172,280,71,458,75,201,315,65,56,63,132,235,563,531,160,238,186,429,-48,446,274,327,195
9134,79,399,231,-249,-117,388,96,42,1118,208,282,40,469,92,218,306,65,65,49,127,262,553,524,165,252,197,427,-58,456,270,351,177
9135,86,393,241,-259,-121,369,88,63,1112,190,298,32,481,89,219,264,57,56,69,139,269,544,530,172,250,197,429,-64,439,264,318,76
9136,45,385,219,-261,-151,354,74,54,1094,186,306,-14,433,84,226,182,91,43,61,126,261,565,523,158,226,200,464,-21,431,265,339,71
9137,13,372,214,-294,-145,360,90,31,1091,194,326,-76,423,92,247,255,88,24,71,146,289,599,541,171,240,208,476,15,443,277,361,185
9138,15,358,207,-309,-157,358,81,55,1092,202,311,-59,448,91,267,244,21,38,91,165,297,605,568,182,250,231,491,4,451,289,367,262
9139,9,341,181,-307,-160,354,44,85,1108,187,289,-10,451,91,266,170,-81,87,93,167,269,538,575,184,250,219,460,-70,432,265,346,243
9140,-6,326,174,-306,-154,346,26,28,1093,184,270,-79,429,81,238,212,-103,59,74,155,249,518,549,176,263,201,438,-96,408,263,325,217
9141,8,366,175,-273,-135,390,62,40,1114,212,327,-40,437,111,273,265,-93,50,83,174,280,579,538,187,281,237,477,-52,461,290,359,265
9142,27,355,194,-275,-119,374,49,42,1118,212,340,9,425,98,273,256,-75,34,65,167,306,605,487,166,247,248,487,-10,440,282,358,276
9143,25,336,194,-309,-126,353,56,34,1084,179,316,-39,405,59,251,200,-65,-20,35,151,295,522,427,121,222,223,477,-59,395,249,325,228
9144,34,356,182,-272,-122,378,82,73,1103,209,313,-26,412,74,288,173,-44,-15,50,168,298,505,441,148,216,239,485,-57,394,264,348,246
9145,46,352,189,-285,-110,397,86,42,1112,228,326,-71,412,89,286,133,-7,8,60,184,285,582,507,182,249,241,510,-86,430,276,362,263
9146,55,370,193,-300,-106,398,107,78,1113,219,341,-188,412,80,269,172,-44,15,52,185,279,607,510,167,226,216,500,-191,400,255,336,252
9147,75,377,189,-302,-112,371,110,57,1090,189,306,-197,419,70,256,177,-75,-10,33,155,261,595,522,131,197,192,488,-190,345,212,289,217
9148,108,396,198,-274,-106,391,103,69,1108,228,311,-92,433,86,271,191,-69,-8,44,181,269,578,487,134,223,207,482,-98,373,203,320,203
9149,102,396,158,-312,-116,396,74,19,1095,213,298,-73,383,66,249,179,-111,-15,8,154,250,528,411,105,200,195,455,-144,337,193,270,194
9150,54,365,157,-310,-117,381,60,16,1077,203,275,6,369,51,241,113,-200,-24,3,135,220,493,390,85,190,187,417,-179,333,179,237,136
9151,72,400,192,-298,-94,409,86,-16,1075,210,265,-115,383,39,245,57,-177,-22,20,144,233,478,420,107,202,195,419,-171,356,189,248,130
9152,83,395,187,-307,-97,391,92,-41,1068,183,239,-352,364,43,224,9,-155,-34,15,121,209,478,422,93,174,164,406,-139,328,179,221,107
9153,75,371,167,-313,-127,381,59,-7,1072,174,255,-252,386,50,242,87,-139,-26,32,134,230,500,410,103,179,175,408,-107,364,191,226,130
9154,73,360,178,-295,-120,382,40,8,1091,193,272,-79,432,79,256,193,-99,18,81,167,270,525,432,138,228,201,450,-154,388,207,281,177
9155,82,359,188,-290,-126,370,30,-3,1093,183,212,10,465,90,238,206,-76,38,85,160,250,475,474,156,253,209,466,-74,394,218,288,154
9156,65,348,193,-287,-145,357,-12,-8,1080,165,183,15,447,87,201,157,-35,30,76,148,250,546,494,159,252,204,478,-33,401,222,308,176
9157,95,388,195,-266,-114,381,58,53,1102,185,238,5,476,99,226,135,-56,36,91,172,281,598,504,184,241,222,519,-56,418,250,352,237
9158,81,371,160,-285,-137,361,61,12,1080,183,254,0,440,79,225,120,-110,27,68,167,252,537,535,172,234,217,450,-35,423,265,353,243
9159,26,322,108,-340,-162,340,-11,-49,1044,173,249,-98,366,74,227,177,-157,-9,45,149,238,541,512,156,224,205,381,-57,409,243,345,225
9160,22,309,91,-385,-158,338,-5,-87,1035,175,264,-153,356,96,237,155,-111,-32,43,162,245,551,526,165,249,211,409,-119,400,262,356,257
9161,-13,301,95,-398,-161,319,-5,-85,1041,188,234,-66,357,102,241,77,-81,-1,73,171,275,549,565,167,267,254,453,-190,402,261,356,274
9162,-52,285,96,-398,-174,310,-31,-75,1028,166,195,-39,341,100,227,-1,-34,-7,72,177,243,535,612,174,266,254,487,-150,384,264,381,256
9163,-24,318,67,-400,-168,336,-15,-41,1034,169,221,-45,347,111,227,65,-36,-8,76,203,271,523,608,174,285,264,522,-53,440,308,442,236
9164,-40,313,40,-382,-194,312,-5,-62,1019,186,234,-64,339,92,255,162,-128,-7,58,205,303,532,533,166,284,269,567,-67,406,313,457,200
9165,-17,333,45,-384,-167,337,25,-64,1029,208,297,-63,353,125,306,250,-190,-14,87,225,359,582,460,186,320,302,625,-22,434,304,494,251
9166,-13,316,54,-411,-163,341,14,-66,1019,202,307,-82,331,111,314,236,-174,-26,88,223,361,627,393,189,317,310,633,-5,461,307,473,223
9167,28,327,111,-413,-138,332,40,-24,1043,206,305,-43,352,113,313,238,-111,-2,102,235,350,647,474,199,327,304,613,-52,476,330,465,318
9168,57,355,164,-365,-115,383,62,29,1059,217,306,-11,392,108,304,211,-27,15,121,231,362,668,537,228,336,312,637,-54,497,336,489,397
9169,35,345,117,-366,-124,373,71,-13,1032,180,287,-59,365,67,263,183,-30,-2,67,189,325,655,507,197,300,285,596,-88,454,297,451,433
9170,57,368,157,-367,-119,366,116,-48,1036,177,289,-52,372,60,255,215,-1,-21,44,169,314,650,493,187,270,279,563,-77,439,278,427,401
9171,67,425,216,-329,-102,406,167,18,1044,206,346,-18,400,77,293,276,3,-5,84,192,353,660,513,207,292,294,623,-44,469,298,451,406
9172,72,438,211,-335,-124,386,126,41,1032,182,334,-10,376,72,279,343,-83,9,59,176,336,651,476,192,279,274,606,-11,448,281,430,411
9173,21,411,169,-341,-144,364,102,-5,995,194,303,-118,340,64,251,352,-34,-25,37,152,311,685,436,137,250,246,597,-29,457,275,434,410
9174,12,403,177,-309,-152,346,107,-6,1009,198,313,-257,352,52,271,266,-23,-47,23,143,294,687,434,133,240,215,559,-27,435,243,382,394
9175,58,418,188,-301,-113,374,107,16,1041,221,329,-244,372,88,301,154,-65,-32,45,170,315,708,460,132,228,213,566,-16,417,218,377,403
9176,88,415,203,-276,-98,396,146,36,1045,224,373,-165,356,87,323,-104,-81,-17,41,157,307,724,463,118,207,229,575,9,403,211,353,399
9177,145,465,234,-282,-108,404,173,59,1058,211,412,-54,371,83,329,-93,-95,-7,50,158,328,743,476,113,227,234,589,26,393,202,354,350
9178,114,500,301,-286,-97,418,198,81,1078,220,412,13,395,108,348,236,21,23,81,197,369,702,527,137,260,267,611,41,414,216,355,343
9179,137,511,349,-288,-98,427,206,89,1072,224,418,116,409,123,356,370,62,21,111,202,407,782,582,158,283,283,658,67,426,234,382,401
9180,147,489,322,-312,-106,411,198,80,1055,197,378,191,393,117,310,306,26,28,75,190,374,807,605,145,250,247,629,74,422,203,354,410
9181,127,482,283,-322,-91,417,211,63,1061,222,369,177,402,127,305,303,104,35,77,182,356,755,607,159,249,247,591,102,424,205,337,414
9182,126,481,278,-333,-107,408,177,65,1059,209,349,133,399,118,293,299,140,11,73,154,315,719,582,146,236,221,551,108,411,204,301,405
9183,81,443,258,-347,-131,363,145,65,1029,175,345,-44,383,77,260,277,162,-9,41,123,268,667,575,95,203,176,520,79,384,169,277,354
9184,106,469,298,-312,-110,391,187,97,1052,192,368,-68,427,105,313,295,202,35,56,157,319,724,674,158,232,218,564,127,432,214,325,404
9185,152,485,327,-278,-101,416,198,115,1073,216,355,41,433,111,305,321,252,71,78,183,358,757,731,194,262,226,588,174,449,271,329,451
9186,137,450,267,-303,-105,406,171,52,1040,202,353,1,414,101,284,265,227,71,82,176,339,737,686,169,234,227,558,147,441,278,333,420
9187,144,471,274,-310,-79,427,187,75,1061,215,377,105,418,113,313,291,208,86,107,167,352,759,676,173,261,250,579,175,472,276,363,438
9188,107,448,284,-321,-125,392,151,99,1039,202,337,-29,407,81,297,254,162,59,80,153,338,740,626,163,240,232,578,116,419,228,327,401
9189,101,444,291,-308,-112,390,117,99,1046,198,323,-50,429,91,271,244,122,71,79,172,341,721,648,154,242,220,594,35,404,220,318,348
9190,104,435,239,-319,-130,365,85,80,1036,176,287,-20,411,85,252,240,103,37,72,151,296,634,665,151,246,200,543,-40,388,194,273,204
9191,100,426,230,-325,-129,358,74,107,1039,205,312,-33,397,73,280,314,65,27,64,162,286,664,663,155,232,207,494,-35,361,183,270,178
9192,115,445,273,-344,-118,372,100,105,1045,197,294,15,380,65,298,190,33,5,68,164,278,640,612,155,249,223,499,-27,343,188,256,225
9193,96,454,249,-341,-134,363,115,56,1025,190,248,41,379,64,271,131,59,11,61,170,281,603,560,155,256,222,479,40,350,197,279,273
9194,67,427,246,-325,-118,335,82,22,1039,194,259,29,416,84,269,167,90,16,90,181,281,574,533,171,280,218,454,48,372,213,269,263
9195,114,451,277,-289,-88,356,83,78,1073,220,278,136,449,120,290,234,76,63,126,198,290,532,599,183,310,215,431,51,383,216,261,261
9196,107,429,239,-280,-103,340,77,62,1057,206,267,133,415,106,272,185,18,36,105,163,248,498,560,162,271,195,403,4,333,173,250,208
9197,113,451,241,-256,-94,352,87,60,1060,212,270,78,404,108,277,148,-41,10,96,173,246,457,508,159,261,189,402,39,338,169,232,91
9198,102,455,249,-268,-94,345,79,77,1070,190,252,45,414,97,253,52,-4,17,82,153,225,476,460,146,247,164,397,29,312,142,214,43
9199,100,448,234,-303,-102,347,58,56,1068,176,254,29,403,119,266,63,-29,-10,79,160,224,569,442,137,247,171,447,19,323,136,210,170
9200,71,401,205,-348,-130,312,32,10,1035,163,252,5,368,99,235,116,-159,-39,61,145,225,553,418,134,241,174,411,-42,287,150,216,174
9201,77,388,229,-333,-131,308,68,52,1040,174,246,21,396,98,241,175,-56,5,92,159,244,528,494,173,254,183,403,-132,285,161,252,233
9202,85,411,226,-347,-119,310,112,93,1037,158,284,6,416,109,249,183,5,28,111,157,255,593,514,180,264,190,419,-184,296,151,250,274
9203,112,445,246,-330,-119,329,123,81,1029,165,278,-23,411,100,231,149,-15,-11,76,139,229,609,434,131,215,172,391,-194,282,113,205,194
9204,109,422,236,-346,-131,326,94,7,1031,158,252,-40,376,85,231,109,-54,-16,72,131,215,514,372,97,210,158,378,-165,244,85,168,160
9205,122,418,235,-297,-107,345,68,72,1065,188,294,-39,413,121,259,169,-22,8,111,164,269,584,417,124,253,199,444,-95,280,130,215,213
9206,104,419,236,-288,-100,338,60,82,1069,195,328,-68,426,125,269,174,-28,21,128,173,278,611,420,155,265,217,461,-128,301,150,259,223
9207,62,424,190,-317,-109,338,102,65,1067,191,341,-235,424,108,292,159,-72,-5,109,182,282,631,418,149,269,241,482,-123,291,157,254,234
9208,106,462,215,-291,-95,352,125,121,1085,191,330,-321,462,109,310,178,-89,-3,107,190,308,670,393,149,274,244,499,-94,307,179,292,247
9209,137,445,234,-290,-111,319,71,113,1072,168,314,-190,442,87,284,193,-73,12,96,172,296,627,373,145,274,240,497,-124,318,186,285,245
9210,121,401,196,-292,-130,304,62,92,1066,151,286,-35,440,60,261,204,-98,15,78,159,287,612,403,149,232,226,489,-177,293,184,272,242
9211,97,389,182,-283,-107,336,82,113,1080,165,298,13,455,63,288,235,-73,31,111,177,289,587,437,164,254,231,498,-188,307,165,276,223
9212,78,367,141,-318,-112,316,41,88,1072,179,302,-64,432,55,285,225,-72,8,107,178,304,560,432,166,270,250,466,-179,325,167,290,193
9213,15,325,149,-316,-125,306,27,93,1054,161,311,-116,432,71,300,237,-97,13,109,197,318,562,443,176,280,241,512,-229,330,190,314,191
9214,24,355,155,-314,-129,320,24,77,1077,184,306,-87,417,100,326,201,-45,14,127,214,334,580,525,189,307,250,530,-213,307,205,337,219
9215,47,360,167,-316,-113,325,19,72,1082,201,323,-9,416,103,324,195,-34,39,129,233,335,610,578,215,313,272,544,-165,351,233,333,258
9216,33,371,161,-334,-128,325,44,71,1052,183,319,2,404,85,292,279,-127,0,109,210,328,625,471,186,312,274,535,-93,382,227,361,282
9217,30,382,165,-341,-130,342,117,84,1066,183,310,43,386,99,303,256,-120,-11,106,204,320,639,436,172,287,272,533,-73,383,234,360,318
9218,122,457,219,-331,-109,395,217,62,1047,177,343,73,391,102,294,230,-87,-30,78,189,288,630,421,138,267,252,512,-63,362,217,314,304
9219,218,503,285,-283,-82,396,249,52,1079,172,358,88,381,99,285,219,-134,-32,65,180,283,623,360,130,263,231,490,-43,337,199,277,284
9220,164,404,225,-309,-93,339,133,18,1048,175,313,29,347,72,282,199,-105,-55,59,180,282,586,350,113,244,221,498,-52,330,188,274,274
9221,58,339,156,-338,-95,338,70,35,1049,171,302,-68,360,85,276,212,-56,-47,75,188,289,601,367,112,241,230,516,-68,351,195,292,260
9222,25,345,146,-332,-101,341,68,50,1059,190,324,-213,375,105,288,210,-156,-21,92,212,331,649,396,140,259,276,576,-124,370,242,326,224
