,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136359,55,-291,337,422,-61,528,436,577,145,192,345,683,749,160,443,162,611,335,244,186,2,403,573,232,300,320,322,441,500,292,311,282
136360,55,-353,333,388,-52,472,405,556,83,137,302,596,689,94,377,99,535,277,163,98,-74,193,520,166,219,241,263,335,404,209,254,250
136361,-11,-411,308,298,-46,408,324,471,0,50,280,439,609,6,301,78,429,201,93,25,-124,139,478,67,129,163,208,273,279,105,97,72
136362,-52,-441,262,252,-48,367,203,456,-57,-7,261,508,569,-57,227,55,394,207,34,-9,-173,73,579,43,90,149,201,179,267,48,39,-37
136363,-23,-364,256,288,-31,350,223,491,-37,3,266,618,591,-58,257,188,372,259,61,11,-126,154,590,96,140,195,298,150,329,132,142,118
136364,2,-369,314,335,-33,397,237,534,-12,56,357,613,614,-20,317,279,388,241,88,62,-35,305,438,118,178,258,402,291,420,240,258,262
136365,54,-396,407,394,-64,463,230,610,46,89,409,641,664,32,390,214,436,271,141,137,26,359,379,184,255,352,484,441,526,368,421,461
136366,125,-340,466,445,-48,503,312,720,130,141,423,736,752,97,446,261,475,354,235,184,78,440,486,245,326,421,600,521,585,410,472,543
136367,192,-299,553,528,-43,549,405,785,177,205,482,855,845,143,483,307,639,426,305,253,143,511,654,345,383,441,589,692,673,417,392,398
136368,248,-253,626,541,-41,559,457,808,186,210,490,885,857,155,495,361,701,496,324,259,149,669,752,367,386,447,575,793,732,433,366,273
136369,210,-232,547,534,-40,554,473,759,181,180,454,759,821,137,481,335,728,445,296,241,133,596,687,324,355,418,546,710,713,417,380,261
136370,127,-268,424,430,-49,464,445,591,98,123,387,586,712,59,425,352,623,303,211,157,97,385,530,223,281,356,509,427,545,297,339,351
136371,35,-340,401,361,-34,393,346,476,18,67,286,470,641,-14,364,253,481,229,137,83,20,394,449,135,199,292,450,203,387,189,217,286
136372,-75,-431,354,329,-23,332,221,484,-6,2,230,419,612,-42,317,169,415,185,115,50,-21,305,419,101,175,240,414,191,369,155,152,100
136373,-42,-405,321,314,-28,348,178,456,-12,30,259,438,617,-18,356,244,365,181,117,77,3,306,360,95,173,247,415,250,366,129,62,29
136374,26,-374,338,344,-50,405,231,478,20,90,371,437,640,25,417,341,330,198,142,142,59,365,358,107,211,290,457,244,391,188,132,118
136375,52,-331,388,406,-33,435,340,540,106,140,439,511,702,102,502,411,435,252,219,209,137,352,430,175,281,347,507,290,459,230,206,188
136376,34,-275,400,451,-48,515,395,584,151,190,540,569,778,152,547,427,497,322,290,245,185,396,522,244,348,389,544,372,526,257,248,225
136377,85,-222,444,492,-44,589,423,642,221,263,596,628,817,193,592,432,578,396,340,311,223,532,592,312,420,454,569,441,579,357,358,328
136378,140,-158,487,461,-17,615,443,598,209,288,591,652,817,210,628,396,561,400,356,349,260,534,566,282,435,479,563,445,551,357,376,402
136379,101,-165,422,430,-36,555,389,576,176,243,526,586,798,189,606,436,461,359,335,307,210,492,539,269,417,447,545,391,485,310,317,350
136380,44,-305,336,373,-38,494,194,492,103,174,441,507,718,126,515,378,396,257,240,224,137,418,428,171,322,353,452,341,390,221,215,185
136381,-69,-391,263,299,-38,425,84,412,12,86,331,485,627,23,414,304,220,162,153,137,49,333,302,67,222,252,336,230,295,84,92,126
136382,-136,-463,163,237,-22,385,174,352,-30,32,350,406,566,-48,341,94,152,85,112,75,-65,216,228,-13,169,189,251,76,213,29,36,94
136383,-150,-479,180,235,-34,378,134,390,-14,27,308,371,582,-26,349,30,258,107,101,74,-62,124,300,41,196,206,272,204,295,95,114,49
136384,-153,-457,209,284,-49,402,134,411,2,52,263,333,589,-22,341,144,297,122,110,74,-62,124,341,48,198,205,252,239,320,79,48,34
136385,-81,-443,268,363,-40,450,246,470,63,108,324,403,659,46,383,265,382,203,198,124,9,157,453,108,225,252,282,259,371,108,82,63
136386,20,-316,302,431,-52,483,337,538,140,162,355,451,722,85,422,307,413,237,224,158,55,77,474,154,272,289,345,239,384,178,190,157
136387,112,-274,346,458,-53,558,397,581,160,208,387,504,741,104,452,321,441,239,216,194,76,196,426,169,283,310,413,237,374,238,304,290
136388,169,-211,378,514,-27,579,412,611,194,218,419,512,779,113,460,321,497,290,256,172,57,232,519,203,265,298,393,305,421,227,242,261
136389,194,-249,385,501,-40,529,372,626,173,182,342,539,753,99,409,276,463,292,219,102,-15,166,563,180,219,240,286,316,394,151,107,85
136390,164,-367,357,411,-47,463,299,543,72,98,259,474,662,0,340,221,305,177,92,15,-78,156,374,57,125,162,274,163,312,89,69,-20
136391,78,-414,317,320,-39,361,245,439,-13,9,193,379,563,-103,238,141,167,95,4,-61,-171,24,269,-30,42,94,215,133,266,-24,-60,-168
136392,10,-451,302,273,-36,294,166,398,-74,-64,76,329,508,-154,134,56,62,41,-64,-141,-260,8,226,-74,-23,6,145,111,227,-54,-81,-211
136393,-31,-428,267,335,-23,337,172,407,-57,-29,157,346,507,-133,180,-3,120,53,-57,-121,-239,187,214,-70,-23,14,148,57,190,-30,-21,-46
136394,-30,-404,304,354,-34,373,144,405,-27,-10,184,353,542,-100,210,-5,156,78,-24,-102,-241,244,247,-30,9,55,138,56,220,43,64,64
136395,53,-352,311,412,-37,422,174,492,34,66,224,415,606,-21,287,54,268,166,71,2,-152,179,349,63,102,152,266,153,329,175,205,136
136396,129,-316,359,458,-57,495,146,553,94,135,275,501,670,43,357,110,378,233,153,79,-89,224,432,153,192,224,326,311,397,240,261,176
136397,148,-252,439,508,-65,550,159,576,131,152,337,564,705,81,402,176,472,283,192,107,-61,270,475,175,226,235,320,363,441,220,169,119
136398,99,-215,451,509,-31,587,238,578,156,199,394,575,747,107,457,274,467,307,240,163,18,302,491,206,257,296,389,299,478,245,226,137
136399,75,-246,417,466,-40,538,266,589,164,183,381,546,755,95,438,245,437,330,247,149,20,291,500,224,274,327,438,269,501,281,340,229
136400,79,-319,369,407,-52,421,242,524,89,119,332,518,689,31,370,154,371,274,178,102,-30,110,438,181,237,298,406,249,453,279,319,236
136401,-4,-360,313,323,-32,371,198,456,8,46,251,487,618,-16,313,61,318,209,118,66,-102,-50,369,92,174,232,386,131,312,110,127,93
136402,-72,-414,237,253,-24,313,109,414,-75,-44,147,433,558,-94,197,-8,234,122,45,-28,-189,-36,293,-8,51,105,232,2,149,-126,-153,-259
136403,-81,-466,220,249,-23,327,97,424,-32,-25,187,451,578,-53,226,12,296,165,76,2,-162,177,348,32,108,127,212,79,237,-1,-34,-124
136404,-40,-559,314,300,-32,364,156,436,10,36,257,495,620,-2,299,9,357,223,155,50,-112,160,450,102,161,175,186,136,294,66,37,-41
136405,21,-535,358,364,-49,390,216,543,74,78,283,564,682,53,334,109,475,298,223,108,-48,293,515,166,232,250,276,253,401,139,103,74
136406,86,-401,430,425,-44,523,209,630,142,152,340,678,775,121,425,239,480,341,286,186,42,439,539,227,323,361,423,394,518,223,204,63
136407,124,-336,483,487,-39,592,193,675,206,220,434,802,819,177,484,284,618,415,341,271,115,523,644,323,389,425,489,510,607,342,346,265
136408,149,-308,462,495,-42,620,190,714,195,262,497,831,836,188,533,319,666,466,354,285,139,535,715,359,418,436,498,578,657,398,369,357
136409,147,-316,429,484,-48,558,205,696,177,207,364,689,815,174,485,405,665,424,328,262,121,466,716,329,401,426,478,618,662,384,357,257
136410,33,-350,330,418,-41,487,193,630,114,145,363,606,744,114,438,350,601,326,239,193,75,404,642,260,317,370,459,592,636,352,324,282
136411,-11,-382,246,345,-39,407,158,553,20,60,346,552,654,2,358,226,468,242,141,89,-4,325,552,163,215,265,387,444,499,230,163,101
136412,-54,-432,140,266,-38,296,153,471,-53,-41,237,457,567,-74,261,89,317,151,34,1,-66,323,391,44,126,175,353,211,340,109,65,8
136413,-59,-404,208,257,-50,284,222,458,-41,-53,203,484,561,-49,246,56,300,122,33,10,-86,273,355,19,100,135,308,79,289,72,97,59
136414,-35,-363,314,334,-29,334,266,474,5,11,263,544,609,2,293,132,344,189,97,34,-57,274,423,82,145,196,313,175,365,144,131,157
136415,14,-287,360,386,-31,416,343,518,69,103,376,598,663,96,397,280,472,281,202,142,70,352,534,185,262,313,424,342,510,281,280,303
136416,44,-246,411,424,-46,506,415,549,107,180,439,624,708,140,473,410,514,288,253,216,163,402,512,193,283,373,488,302,478,239,256,180
136417,113,-177,459,457,-53,549,391,594,158,236,518,604,747,200,526,410,455,301,292,270,230,498,500,214,348,452,585,245,492,273,277,226
136418,151,-123,466,499,-43,570,375,625,211,268,580,658,793,207,576,367,503,347,326,302,249,490,601,248,401,473,609,364,545,352,340,271
136419,118,-174,437,474,-47,549,394,625,189,245,538,666,795,183,557,351,569,347,313,269,200,407,591,208,357,426,527,282,492,301,296,260
136420,34,-329,362,394,-42,445,309,540,120,158,436,584,716,134,473,296,460,286,249,203,120,261,505,157,294,379,471,267,468,304,336,277
136421,-32,-401,267,304,-26,363,249,434,38,68,307,507,638,47,393,270,311,241,187,155,47,129,427,109,245,316,400,201,406,250,281,262
136422,-140,-502,177,223,-30,335,220,340,-31,19,276,428,565,-19,308,182,283,173,131,79,-53,142,380,72,185,248,340,141,349,138,195,214
136423,-186,-481,182,227,-40,351,232,344,-47,39,367,450,577,-7,347,187,276,177,118,103,-27,250,397,100,202,262,357,186,367,129,125,103
136424,-180,-377,198,261,-48,412,289,394,17,69,364,503,646,48,405,178,377,250,182,164,45,288,459,191,279,349,435,346,494,278,255,187
136425,-81,-328,286,312,-37,468,405,468,86,143,405,560,701,94,469,243,546,310,249,202,75,285,515,238,325,378,453,370,543,299,264,144
136426,-25,-329,322,367,-46,548,450,539,155,221,473,600,768,178,561,388,536,360,328,274,156,402,632,307,385,436,563,444,593,309,296,200
136427,0,-249,337,431,-68,573,364,552,194,262,544,654,811,252,611,509,630,382,373,312,196,438,688,327,415,455,591,501,590,325,293,222
136428,8,-284,314,444,-64,589,305,579,209,269,605,652,835,247,617,416,627,406,356,307,177,463,744,332,407,437,557,543,567,323,313,261
136429,-26,-391,309,426,-48,592,340,551,201,262,576,676,813,232,585,358,555,431,372,288,144,393,847,355,382,408,533,533,609,339,256,214
136430,-98,-417,265,356,-42,485,313,496,127,175,430,620,724,152,460,348,453,329,289,192,52,374,641,240,293,313,434,393,507,238,226,199
136431,-153,-465,164,274,-42,411,239,436,58,95,365,482,649,69,377,272,247,190,192,105,10,473,285,86,190,271,453,164,346,133,167,246
136432,-228,-542,53,214,-45,357,136,340,-15,25,366,413,572,-1,321,236,217,117,111,62,-22,369,178,18,121,221,456,77,285,97,123,122
136433,-279,-614,34,227,-41,345,86,353,-4,31,374,373,582,12,323,170,361,137,119,108,-9,417,275,57,149,236,457,212,342,105,105,29
136434,-265,-637,60,278,-44,374,123,412,46,71,383,375,639,69,375,142,382,178,166,141,28,358,359,126,211,284,453,242,398,169,152,92
136435,-196,-567,96,339,-46,443,228,513,119,136,457,496,710,131,457,128,419,244,230,186,68,366,428,176,266,304,414,291,447,213,196,102
136436,-97,-432,163,427,-43,508,182,581,190,232,482,613,781,187,516,209,450,297,294,245,100,476,465,213,313,367,466,326,484,252,242,157
136437,-24,-320,214,443,-45,537,109,596,237,262,498,602,826,240,516,288,499,341,327,292,155,460,515,278,377,419,518,400,563,358,349,272
136438,-17,-317,253,433,-58,585,130,572,255,280,463,531,836,262,532,357,483,348,360,329,177,435,535,293,415,476,586,448,567,437,455,465
136439,-87,-412,232,387,-58,523,146,512,225,250,368,502,798,244,485,292,389,344,333,290,155,393,570,287,393,446,621,513,573,441,436,382
136440,-223,-530,151,310,-60,455,108,453,140,148,323,485,700,131,383,177,294,281,257,177,11,135,504,173,281,305,432,313,445,232,147,15
136441,-300,-552,55,244,-34,375,109,374,51,84,229,382,633,49,318,257,236,168,174,117,-48,16,306,76,216,237,292,67,332,176,143,27
136442,-344,-562,-52,146,-45,309,103,252,-25,18,212,283,536,-33,257,293,158,55,92,42,-76,-78,198,-6,146,174,225,-64,216,97,93,126
136443,-250,-447,-31,157,-52,314,202,216,-36,-12,218,278,511,-56,242,253,77,6,30,3,-118,-194,114,-80,79,92,150,-118,96,-93,-123,-56
136444,-138,-273,41,234,-36,367,269,270,23,12,217,242,553,-14,263,108,70,33,70,23,-106,-66,115,-44,93,128,173,91,163,-93,-157,-210
136445,-42,-168,72,274,-49,422,223,284,53,58,232,179,586,51,299,77,188,43,120,79,-51,84,204,9,171,223,251,210,280,89,31,-34
136446,119,-106,185,365,-57,496,212,388,122,146,353,335,670,110,378,75,304,132,187,143,-16,227,305,56,219,261,309,214,304,82,53,-72
136447,239,-75,321,471,-56,551,319,487,173,197,401,459,723,157,431,88,321,169,242,207,52,295,293,118,263,346,455,140,291,106,107,-27
136448,304,-40,372,506,-62,582,343,520,169,193,396,393,699,138,429,42,194,141,212,175,10,184,285,122,243,287,395,270,321,123,126,23
136449,376,-2,337,497,-41,588,338,480,133,164,303,297,648,110,388,64,166,122,160,116,-76,174,295,79,173,213,270,195,297,82,99,60
136450,380,1,216,419,-29,490,256,369,28,60,193,197,566,2,287,-29,121,-6,62,16,-170,-3,127,-49,66,116,136,18,156,-26,-24,-55
136451,361,-56,173,331,-42,378,153,302,-54,-19,68,96,457,-91,197,-191,8,-103,-36,-92,-276,-159,17,-139,-22,21,77,-86,52,-161,-152,-206
136452,316,-90,90,254,-37,279,59,211,-120,-112,-23,-28,372,-186,104,-254,-111,-187,-126,-176,-359,-116,-60,-226,-111,-77,23,-219,-47,-267,-238,-239
136453,380,-10,153,261,-44,287,95,238,-106,-114,0,-25,364,-206,103,-272,-187,-249,-148,-188,-368,-115,-160,-249,-162,-92,29,-376,-125,-305,-263,-309
136454,496,111,220,318,-53,353,174,308,-71,-77,50,53,434,-175,134,-247,-66,-176,-109,-157,-341,-104,-68,-205,-124,-44,65,-294,-51,-235,-207,-299
136455,628,252,305,386,-43,436,240,378,-7,-4,148,122,507,-126,209,-162,59,-85,-29,-100,-253,-107,55,-93,-32,28,100,-137,92,-113,-84,-170
136456,716,320,394,478,-38,507,291,456,64,52,200,222,581,-49,293,-99,110,13,38,-15,-201,-88,187,3,51,93,92,-52,161,-25,-23,-116
136457,768,344,460,550,-60,583,338,518,113,110,268,332,646,16,320,-21,136,73,116,56,-117,128,242,65,113,162,164,71,253,50,33,-20
136458,828,347,489,570,-54,588,331,562,121,147,346,442,662,24,364,22,207,102,145,92,-61,176,272,93,153,191,240,158,268,56,54,-20
136459,812,268,497,517,-69,573,275,542,94,113,357,374,622,0,356,27,178,93,94,68,-83,14,273,38,137,172,244,173,280,45,8,-69
136460,727,233,427,434,-56,512,189,427,32,48,294,282,545,-78,287,57,119,30,35,17,-134,44,213,-13,64,121,178,109,227,6,-46,-87
136461,581,158,285,336,-45,414,124,308,-68,-37,158,202,480,-162,195,-20,41,-53,-37,-61,-212,-18,116,-114,-8,61,122,-71,124,-64,-97,-110
136462,471,86,165,265,-53,339,40,245,-148,-119,103,97,406,-223,132,-170,-53,-126,-123,-144,-291,-41,21,-192,-78,-22,84,-172,48,-105,-104,-106
136463,478,172,219,276,-28,328,20,269,-136,-103,149,132,429,-211,156,-171,-44,-102,-117,-121,-273,-87,74,-169,-48,6,120,-171,81,-41,-6,-57
136464,550,215,275,313,-42,382,12,323,-80,-65,181,178,477,-163,197,-135,-9,-54,-55,-96,-251,-115,167,-114,-9,30,174,-116,129,-51,-43,-114
136465,706,308,364,406,-51,439,65,409,-22,6,204,278,541,-108,262,-40,32,41,26,-37,-176,-51,244,-68,33,45,174,10,177,-88,-199,-219
