,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59018,303,-162,703,12,55,305,135,746,206,188,468,495,456,144,360,488,506,133,68,75,362,-995,417,151,320,-65,351,13,614,174,102,7
59019,319,-159,708,20,61,298,130,744,198,181,471,477,454,136,332,478,507,142,71,67,350,-952,443,169,317,-52,376,57,617,200,124,12
59020,310,-179,714,19,47,293,126,740,199,169,471,482,445,121,329,481,490,144,48,57,340,-908,425,139,296,-57,445,69,612,197,127,59
59021,282,-180,704,4,46,301,129,729,188,173,468,470,444,97,324,460,404,110,41,63,332,-915,373,106,281,-57,481,24,589,191,137,61
59022,285,-188,717,5,63,294,130,733,186,174,460,495,437,103,324,414,404,110,43,60,318,-972,373,121,274,-51,469,24,592,165,125,47
59023,315,-147,744,16,77,327,171,747,202,186,519,517,441,119,360,357,483,131,59,77,368,-901,421,139,303,-24,486,64,633,216,156,127
59024,283,-135,729,5,81,354,184,726,187,192,533,471,426,101,362,386,449,109,55,91,417,-882,414,160,319,-6,501,67,638,254,150,99
59025,263,-140,681,-16,83,316,169,702,186,184,485,445,416,96,342,406,450,82,41,59,373,-931,377,136,328,3,465,37,638,224,144,50
59026,243,-177,662,-30,54,292,111,695,179,175,464,457,428,95,317,119,509,100,35,46,337,-986,361,152,334,-2,459,94,652,232,158,58
59027,199,-199,609,-40,38,274,90,682,172,165,444,432,411,89,314,-45,487,87,30,36,331,-982,367,141,318,-29,430,62,616,194,122,40
59028,187,-203,600,-40,46,266,77,663,210,148,417,418,391,92,296,95,461,62,31,39,312,-1035,343,113,313,-33,419,3,588,161,84,37
59029,210,-180,597,-46,53,295,99,667,205,166,418,430,391,123,300,330,446,60,38,59,327,-1136,325,119,334,-28,425,-15,594,153,85,-3
59030,190,-180,580,-58,47,300,75,642,185,168,423,397,397,118,303,450,377,62,41,49,327,-1215,323,111,347,-17,373,-22,601,159,81,-52
59031,193,-161,610,-52,65,308,100,641,204,190,458,404,423,139,322,410,361,87,61,78,348,-1048,326,128,364,-21,388,-23,610,175,92,-6
59032,166,-188,586,-65,49,304,92,640,198,191,447,402,416,145,318,288,377,75,74,91,331,-976,312,157,353,-38,378,-11,609,179,75,-2
59033,166,-213,574,-68,40,303,77,635,185,184,439,404,410,134,324,274,370,62,59,76,334,-1076,311,156,351,-56,371,-18,604,171,69,-39
59034,170,-198,576,-58,43,301,93,658,192,182,436,392,427,138,328,453,385,76,53,63,348,-1171,326,147,335,-51,385,-27,600,175,56,-65
59035,165,-211,559,-77,49,313,93,636,172,185,417,381,418,127,304,497,342,68,64,51,322,-1149,323,151,319,-72,370,-63,630,190,46,-94
59036,162,-229,557,-77,51,311,82,626,174,184,428,361,418,141,317,470,243,90,62,60,352,-1107,300,162,329,-51,364,-62,632,201,78,-64
59037,129,-253,534,-92,42,306,62,602,184,185,416,303,412,132,324,445,282,79,69,72,347,-1110,288,154,327,-53,426,-52,631,206,79,-88
59038,87,-293,527,-122,23,288,31,595,155,147,390,305,391,102,289,390,300,33,22,30,263,-1155,272,136,306,-109,340,-34,625,190,19,-168
59039,77,-281,551,-104,26,295,40,587,170,148,399,310,386,119,280,378,239,28,34,14,227,-1176,283,137,308,-124,272,-53,629,170,23,-209
59040,88,-275,546,-72,36,306,49,613,192,168,404,344,387,127,274,304,230,28,48,26,205,-1190,263,139,308,-119,257,-12,637,194,21,-177
59041,88,-275,563,-81,28,302,51,607,196,169,411,327,380,111,263,200,259,25,35,28,204,-1174,210,117,297,-139,286,-126,575,169,26,-222
59042,101,-258,566,-89,39,297,63,589,187,154,421,303,361,107,266,225,184,21,25,8,194,-1193,188,110,297,-137,301,-170,577,157,0,-159
59043,104,-256,584,-76,58,303,63,618,182,154,411,330,388,106,271,286,192,32,30,11,206,-1242,230,153,323,-143,236,-94,646,190,20,-139
59044,150,-245,608,-69,51,328,82,616,191,171,424,318,397,95,294,194,239,44,38,18,201,-1197,239,157,325,-146,196,-123,634,164,24,-158
59045,147,-249,606,-66,42,335,80,594,181,183,433,310,370,85,293,-251,179,36,16,12,198,-1153,200,144,306,-146,177,-157,582,144,-10,-153
59046,126,-250,587,-77,40,331,81,594,156,173,444,311,363,79,302,-121,189,13,8,22,224,-1115,191,131,313,-144,191,-140,552,149,3,-139
59047,165,-197,626,-55,61,345,122,618,179,201,474,366,395,95,342,472,241,38,43,38,287,-1139,247,148,350,-109,259,-76,604,187,30,-159
59048,184,-213,641,-47,61,317,109,637,194,196,437,380,404,94,319,509,320,82,56,41,272,-1232,292,169,356,-94,280,-18,641,214,43,-126
59049,169,-255,636,-57,70,298,67,636,207,180,423,357,438,103,309,270,348,109,58,47,255,-1363,352,212,375,-88,285,54,704,249,80,-109
59050,192,-218,640,-41,79,326,96,650,213,191,445,385,454,91,339,365,363,131,94,79,313,-1265,371,232,392,-65,310,88,738,249,103,-95
59051,193,-244,646,-39,71,319,67,616,195,185,435,386,454,104,341,430,352,120,80,73,323,-1101,362,225,367,-55,308,80,726,247,114,-54
59052,204,-228,670,-45,62,326,114,636,215,197,445,395,457,116,325,414,389,155,87,78,334,-1050,395,226,384,-40,348,123,734,283,132,-11
59053,220,-208,668,-50,82,346,135,638,206,178,423,369,428,91,309,403,302,127,60,43,332,-1055,349,184,353,-76,329,-33,619,172,35,-81
59054,214,-209,663,-48,81,331,88,647,208,167,421,387,421,83,308,260,326,124,51,24,325,-1094,325,163,321,-91,310,-119,545,93,14,-113
59055,207,-229,645,-46,72,320,75,641,213,173,434,406,438,85,306,172,364,163,63,49,354,-1120,376,199,352,-62,340,14,625,149,38,-88
59056,195,-225,635,-84,37,314,81,625,196,165,413,409,441,96,316,296,315,135,77,70,361,-1192,368,199,349,-53,334,2,600,126,31,-115
59057,203,-217,658,-75,60,318,72,647,217,190,414,438,476,139,332,474,365,159,116,87,381,-1092,362,211,381,-44,342,-59,599,138,36,-57
59058,154,-231,626,-70,58,287,63,631,202,186,394,403,441,135,314,428,309,130,96,70,339,-1106,301,194,364,-90,307,-168,547,103,-15,-64
59059,181,-210,638,-92,58,289,73,626,193,188,408,394,439,137,313,396,330,110,96,65,313,-1130,275,185,353,-77,361,-176,518,98,-5,-72
59060,190,-224,644,-64,52,316,91,641,206,178,404,406,442,125,308,384,363,107,88,65,282,-1176,304,196,360,-81,415,-159,559,111,-1,-119
59061,180,-224,653,-61,60,314,89,647,213,181,415,398,444,111,301,213,344,107,78,60,284,-1213,323,206,376,-77,409,-121,563,123,-4,-133
59062,175,-199,663,-53,83,329,118,659,222,192,446,408,463,118,313,115,353,134,105,79,288,-1072,346,209,392,-81,348,-48,627,169,38,-51
59063,194,-192,679,-45,73,328,114,688,232,205,458,426,467,131,318,256,387,151,120,86,289,-988,381,229,401,-46,367,-1,650,188,54,-59
59064,195,-178,679,-35,94,339,115,696,219,205,448,448,457,124,304,441,414,147,85,66,326,-1048,390,220,381,-40,479,1,645,174,61,-50
59065,181,-194,652,-56,75,314,85,662,178,174,420,414,427,84,303,393,382,124,51,43,322,-1057,353,191,337,-72,438,-70,605,135,30,-71
59066,223,-184,687,-47,76,318,65,681,199,174,416,422,421,74,278,269,359,112,26,17,280,-1077,321,147,318,-107,275,-132,559,134,6,-54
59067,245,-163,726,-44,95,335,95,686,215,186,425,438,433,67,267,92,373,122,24,-2,258,-1047,351,132,292,-122,221,-40,594,171,40,-19
59068,256,-175,700,-41,99,334,109,680,224,187,421,442,419,76,274,99,302,122,29,0,274,-1044,367,135,294,-90,287,-23,617,183,62,-41
59069,219,-213,683,-60,85,305,93,651,184,149,409,423,415,67,247,347,347,84,-4,-31,271,-1097,358,111,272,-99,301,-64,578,139,52,-56
59070,237,-189,693,-48,104,318,114,656,208,147,407,410,423,55,240,477,371,96,-4,-44,272,-1101,325,105,270,-119,333,-21,594,143,63,-19
59071,254,-162,699,-22,94,330,96,692,231,163,399,419,435,54,236,469,458,124,0,-47,255,-1090,370,142,268,-123,350,-12,598,167,62,-32
59072,219,-181,690,-26,98,316,79,683,215,145,378,422,438,56,223,349,419,94,-12,-64,257,-1053,321,104,250,-146,338,-96,549,120,19,-45
59073,218,-174,707,-9,115,311,124,688,225,157,383,435,434,52,235,241,396,93,9,-68,240,-1042,327,101,243,-146,315,-97,557,116,29,-28
59074,212,-206,698,-2,104,311,115,699,224,161,386,445,462,59,250,352,386,123,22,-56,264,-1106,352,134,255,-152,293,-41,605,143,61,-13
59075,214,-190,706,1,111,311,100,703,223,170,389,465,469,61,253,464,366,130,24,-37,300,-1127,365,147,271,-124,332,-41,619,158,62,-16
59076,227,-166,702,-37,98,310,114,680,210,161,378,453,454,54,251,478,347,128,29,-13,304,-1083,344,127,257,-114,354,-56,596,148,56,-26
59077,209,-171,699,-4,91,303,112,687,224,158,392,430,453,75,264,465,418,133,20,3,349,-1026,340,125,269,-112,408,-38,583,134,49,-26
59078,214,-190,715,-7,85,307,111,695,217,143,393,413,434,50,273,408,407,105,17,-15,352,-1046,344,99,263,-125,410,-53,581,114,44,-49
59079,218,-177,713,6,110,307,128,690,228,150,396,405,440,74,283,414,395,109,11,-1,363,-1007,366,126,258,-107,461,-48,579,120,51,1
59080,228,-149,723,36,113,302,133,711,242,162,408,424,473,88,297,342,413,121,16,7,370,-990,376,158,275,-83,495,-32,600,143,64,44
59081,228,-139,748,36,100,311,146,720,230,149,398,460,473,87,293,232,400,133,15,0,342,-965,374,132,272,-86,501,-7,631,140,52,27
59082,222,-170,734,28,96,297,128,714,232,153,408,482,481,86,295,357,389,160,31,-4,318,-987,390,152,286,-100,506,37,630,126,56,-7
59083,229,-178,733,39,90,285,103,731,235,154,390,483,488,83,295,452,410,131,30,3,318,-1022,398,150,277,-108,438,43,602,78,5,-4
59084,211,-182,725,20,94,269,101,741,239,150,379,456,483,101,272,397,432,131,43,-12,298,-1028,391,125,250,-146,351,5,574,52,-35,-16
59085,220,-173,740,23,81,266,114,718,244,147,369,460,470,89,255,281,444,133,27,-22,274,-1126,372,115,226,-171,321,-10,535,28,-42,1
59086,235,-171,719,24,72,282,109,693,231,143,363,455,466,86,262,214,472,124,8,-24,270,-1145,366,93,245,-165,328,-36,533,13,-64,-14
59087,243,-170,727,14,74,273,108,692,232,165,379,459,454,105,276,326,483,103,23,-8,303,-1035,397,114,248,-154,354,-2,557,39,-67,-3
59088,215,-190,691,22,68,290,115,681,230,174,403,442,443,107,305,455,449,105,17,-1,317,-1015,367,106,247,-158,395,-64,500,18,-98,-27
59089,185,-233,667,-11,45,286,83,657,212,152,399,433,430,83,278,454,401,88,7,-9,320,-1070,329,96,254,-143,466,-115,472,6,-128,-88
59090,161,-258,675,-31,57,284,57,652,229,167,392,412,430,111,286,293,406,73,19,1,333,-1087,320,83,268,-129,441,-64,505,18,-113,-216
59091,183,-236,672,-14,80,298,81,654,243,181,405,364,427,100,295,189,390,55,6,7,292,-1070,276,62,265,-152,263,-120,475,-27,-126,-197
59092,153,-269,664,-17,66,280,45,643,208,180,378,353,405,82,293,264,453,46,4,-10,236,-1095,296,62,246,-171,122,-74,489,0,-131,-138
59093,160,-243,684,-6,61,284,87,650,216,182,394,378,429,102,280,352,468,36,16,8,222,-1020,310,68,272,-175,154,-71,503,12,-124,-126
