,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62313,132,449,206,-137,72,221,-133,-80,142,216,188,372,314,5,181,468,124,215,205,36,166,365,424,211,362,380,330,169,372,234,202,156
62314,124,428,232,-87,65,247,-65,4,135,212,278,336,336,0,177,257,59,243,200,41,135,366,436,228,355,350,302,143,349,230,177,54
62315,117,453,192,-69,76,251,-66,16,143,215,305,172,347,27,186,160,187,204,206,48,121,354,381,215,348,359,325,73,372,239,173,-36
62316,84,429,77,-60,83,239,-65,-68,163,216,293,-334,356,34,185,154,197,163,215,53,130,327,380,212,356,364,347,13,359,236,200,-9
62317,-24,301,103,-152,77,169,-178,-19,167,193,239,-724,371,36,163,129,162,173,229,20,112,273,371,213,352,336,297,56,329,195,175,82
62318,-129,310,93,-104,60,253,-349,8,177,200,233,-295,403,58,155,219,135,205,239,39,136,305,320,223,362,332,274,127,314,202,164,143
62319,39,436,146,-136,53,312,-330,-21,151,236,328,351,387,96,195,275,154,298,240,71,137,342,360,242,376,352,276,207,352,236,203,181
62320,87,415,168,-95,54,337,-151,67,154,233,353,489,383,88,202,315,166,355,269,60,147,386,438,260,391,370,302,242,370,250,216,180
62321,66,464,164,-62,48,282,13,113,171,213,313,380,408,85,192,365,194,341,263,81,177,412,468,278,410,397,349,241,397,283,249,185
62322,262,547,177,-135,47,223,71,123,162,210,317,415,423,93,185,379,222,371,278,106,203,450,464,298,423,431,384,203,431,315,285,230
62323,338,560,212,-28,45,257,19,199,177,207,346,391,432,115,200,448,237,358,281,116,220,479,493,304,437,444,417,126,425,300,288,248
62324,343,557,224,-36,19,331,-170,142,166,223,364,304,413,99,234,387,277,353,289,132,218,536,533,307,425,441,417,208,444,307,298,198
62325,382,543,257,-113,7,296,-124,-157,141,218,370,443,368,110,235,363,296,393,297,143,244,587,536,329,458,475,474,267,440,338,329,151
62326,360,554,345,-120,-3,236,-26,-13,133,210,349,455,377,122,219,402,270,380,275,133,284,494,499,319,449,486,537,254,427,323,333,142
62327,370,608,427,-130,-16,83,25,104,141,194,341,440,417,131,235,367,294,405,309,144,309,545,529,338,452,485,566,268,440,358,325,85
62328,373,624,448,-99,-2,244,177,139,147,219,373,448,437,132,262,484,340,391,307,162,347,582,561,350,475,527,612,235,454,366,357,97
62329,418,730,457,-33,23,389,329,162,159,251,488,457,451,135,298,645,327,445,325,180,394,664,628,390,497,542,657,201,469,389,398,303
62330,519,742,476,-108,17,438,353,153,165,271,550,529,460,130,325,673,349,504,343,193,414,707,734,432,512,549,659,155,503,409,402,330
62331,356,687,552,-57,4,345,300,189,172,254,470,610,489,124,336,693,313,542,359,200,443,699,772,472,512,577,714,296,559,441,438,296
62332,245,649,661,-29,-13,601,269,205,188,299,566,643,521,116,391,699,306,581,393,245,495,734,782,479,552,627,778,412,601,487,497,332
62333,358,713,678,21,3,576,250,259,206,317,595,684,552,132,408,811,463,583,391,269,526,891,771,490,572,651,780,384,601,502,501,415
62334,411,688,652,125,0,410,281,337,209,281,606,666,590,134,414,1003,549,536,408,273,544,1043,700,482,567,654,770,390,609,499,491,581
62335,368,618,588,-2,3,448,280,236,187,307,640,644,548,126,442,934,480,550,433,280,567,872,702,505,589,668,780,451,621,523,521,614
62336,437,698,556,2,25,453,320,288,214,320,610,565,612,152,469,821,418,594,470,312,585,832,729,559,629,703,813,419,621,538,539,585
62337,432,649,548,23,11,409,323,292,245,287,530,367,636,145,448,798,384,586,476,298,567,852,738,553,629,693,810,312,595,518,531,413
62338,403,488,509,-8,4,379,188,289,219,279,557,298,623,136,421,744,295,592,463,252,506,751,765,535,584,639,752,267,564,462,485,181
62339,330,566,410,19,39,387,49,262,234,312,589,412,604,163,423,563,301,578,452,265,485,852,692,519,581,632,783,369,552,459,462,342
62340,226,663,359,0,13,326,140,130,231,267,540,489,519,151,366,458,381,495,414,207,409,860,547,460,553,583,700,389,545,441,435,476
62341,338,736,338,-76,7,325,213,132,219,253,515,456,491,129,345,505,383,483,382,180,381,737,551,425,532,547,578,333,537,413,409,507
62342,361,702,389,-81,10,306,110,14,218,243,495,479,485,124,345,503,289,469,369,191,362,698,541,414,511,532,558,233,490,392,379,426
62343,275,574,399,-86,5,311,82,19,192,224,427,461,455,101,306,480,261,419,332,165,320,632,485,368,457,492,529,206,426,335,301,332
62344,279,552,364,-148,16,278,81,-9,169,224,380,395,411,87,263,422,186,377,296,111,275,559,459,325,416,432,462,136,394,299,270,280
62345,320,566,240,-116,39,218,53,54,162,227,315,254,382,77,218,371,134,334,278,85,224,501,436,300,386,417,415,67,386,271,271,249
62346,358,529,136,-175,30,185,4,-19,163,203,264,213,352,70,192,331,116,301,241,93,179,469,439,268,363,391,395,121,404,277,266,198
62347,258,576,112,-130,22,116,-58,-23,173,180,243,159,326,82,184,382,160,247,242,87,185,468,425,246,384,415,433,150,360,306,299,99
62348,104,544,-15,-26,34,140,-69,33,180,167,254,139,322,76,177,378,200,187,211,76,198,439,382,233,380,410,435,163,344,279,305,138
62349,132,562,29,-47,40,180,-50,-37,167,172,276,239,324,66,196,368,183,214,208,78,210,416,401,251,374,413,450,175,339,281,297,191
62350,227,567,200,-67,59,193,-57,-29,183,203,270,287,344,70,197,310,164,264,243,96,212,488,455,300,400,425,515,199,379,322,320,195
62351,259,537,307,-122,49,222,-37,16,173,203,267,209,368,69,208,202,145,295,249,88,209,461,444,305,406,415,513,214,414,328,325,-7
62352,285,537,377,-98,44,256,-77,10,165,190,241,74,346,34,195,149,154,287,215,66,165,370,423,288,366,413,462,167,394,300,297,-50
62353,267,466,357,-51,59,403,-143,58,174,193,240,248,354,34,198,167,167,309,214,38,134,361,454,282,369,405,400,96,376,278,262,-51
62354,221,470,331,-53,72,513,-118,67,161,189,239,424,365,8,189,197,137,345,211,50,152,291,533,308,371,387,397,70,381,295,275,23
62355,215,747,339,-2,97,171,-93,191,185,168,214,391,400,10,177,280,139,405,236,61,151,215,653,364,395,407,398,86,437,340,308,213
62356,268,675,290,-31,91,164,-208,196,179,162,194,393,428,2,202,300,129,401,240,72,152,374,663,360,400,419,405,147,492,380,337,295
62357,345,503,340,-62,90,428,-403,128,156,185,185,377,407,-8,216,481,98,399,217,83,198,421,684,370,391,444,423,143,519,395,352,341
62358,310,435,441,-22,103,476,-529,92,162,217,168,390,390,-5,251,532,97,404,236,97,227,440,668,376,409,452,405,186,528,396,350,295
62359,352,480,464,-62,110,348,-286,-98,138,236,283,536,369,-7,272,340,217,413,232,109,227,501,608,372,423,478,479,222,546,411,400,227
62360,239,471,324,-50,92,400,-91,0,158,235,374,474,389,-5,294,284,187,372,233,127,245,333,549,367,411,491,540,306,548,418,439,34
62361,-11,383,233,-131,101,334,-49,0,159,203,313,445,370,14,258,261,205,347,214,111,219,273,535,328,394,474,519,327,544,414,413,53
62362,74,481,223,2,121,233,-55,2,185,215,269,319,403,27,226,139,277,380,237,109,187,227,572,344,408,453,497,257,538,412,411,227
62363,132,550,251,14,113,177,-181,184,184,198,255,222,432,-9,200,58,259,389,234,75,151,189,557,339,386,409,435,172,520,412,436,322
62364,258,474,315,-37,91,248,-190,171,166,194,260,91,388,-18,202,55,276,328,215,72,156,273,501,318,381,427,448,197,533,432,433,416
62365,414,543,378,-22,94,290,-75,170,165,189,242,-30,400,-9,196,125,256,328,215,63,152,290,542,345,377,413,466,215,522,432,426,373
62366,419,561,402,-69,122,313,-47,64,160,202,262,214,400,7,215,155,283,409,215,71,164,309,592,366,378,432,481,223,518,428,466,380
62367,384,451,318,2,95,338,-40,-44,151,188,234,442,366,-12,194,154,329,389,200,43,152,283,527,344,357,393,457,260,503,402,429,376
62368,282,537,300,80,84,177,-42,186,179,171,221,454,385,-26,162,266,281,311,193,4,148,304,448,293,332,370,398,293,470,372,392,359
62369,281,566,340,41,112,279,-287,123,202,210,208,615,351,5,208,517,266,259,174,16,166,390,443,277,316,374,441,251,466,370,383,347
62370,134,416,342,-9,98,353,-464,71,170,191,125,560,326,-3,177,551,222,253,168,-8,109,483,440,235,287,355,442,214,421,334,341,296
62371,150,461,282,-78,109,186,-282,113,152,189,251,264,307,-13,196,156,240,246,151,8,104,512,441,223,297,333,376,218,390,298,323,272
62372,352,563,352,-128,103,147,-118,196,164,186,230,203,352,8,199,32,218,277,177,23,133,397,444,245,309,340,397,242,410,305,304,266
62373,407,670,404,-173,98,149,-61,191,170,186,293,354,399,21,228,121,229,355,215,71,165,175,488,266,342,388,469,235,410,314,327,192
62374,353,598,374,-190,56,62,-24,193,143,162,226,416,398,9,194,273,160,363,196,42,136,196,538,264,318,375,434,129,369,266,252,-14
62375,360,542,447,-215,64,187,41,174,152,177,190,332,412,21,220,325,147,391,229,60,185,349,659,305,329,390,465,64,348,224,231,-14
62376,367,608,460,-191,79,259,12,125,168,200,266,223,429,38,236,326,206,397,228,67,194,349,686,285,328,368,470,82,331,191,208,42
62377,245,463,371,-148,74,230,-106,130,145,182,256,345,375,6,231,337,150,326,193,37,175,345,483,214,294,332,408,114,273,165,156,16
62378,-59,280,331,41,58,426,-174,96,168,198,274,553,345,0,228,276,84,285,174,28,155,354,378,176,254,321,355,53,220,121,119,-33
62379,-138,202,355,23,75,592,-192,19,186,230,310,449,375,16,231,247,86,295,162,21,149,366,372,182,253,313,373,-6,228,89,130,2
62380,13,469,444,-31,88,266,-113,-53,187,201,297,351,377,-3,205,249,132,281,167,25,145,408,408,184,261,294,355,-3,230,108,99,90
62381,175,366,407,-77,57,302,-110,-203,142,196,295,362,356,-14,198,266,190,306,165,-13,141,411,429,192,225,275,312,81,233,109,99,194
62382,486,410,144,-22,83,440,-114,-133,171,203,292,302,385,-10,202,340,193,297,164,-2,154,455,435,206,234,286,308,114,215,96,69,164
62383,448,614,2,0,72,278,-104,184,183,198,339,99,415,-48,184,380,140,236,143,-31,120,498,316,150,202,257,324,61,169,46,31,92
62384,230,725,132,15,78,110,-73,161,162,190,258,147,381,-80,176,373,77,232,119,-40,136,459,327,143,183,261,331,16,184,39,61,104
62385,361,649,314,-10,83,268,-201,136,166,203,324,260,372,-68,216,370,45,227,125,-49,160,378,412,185,193,257,341,-61,149,25,56,92
62386,496,742,453,-52,98,262,-157,145,172,210,388,394,360,-91,233,319,80,301,127,-54,161,411,485,202,196,281,355,-97,148,15,50,1
62387,483,805,513,-97,100,275,-33,76,148,241,398,476,347,-113,268,316,126,314,131,-27,212,580,446,192,207,316,435,-17,168,26,71,71
62388,527,819,568,-72,97,244,149,62,154,231,400,411,351,-103,293,391,214,266,136,-1,244,585,295,177,225,328,480,160,179,60,98,185
62389,381,711,559,-16,120,386,254,131,169,258,414,182,353,-84,299,560,278,235,151,13,267,614,263,188,235,359,520,187,205,95,129,111
62390,367,594,539,-64,116,431,209,118,169,261,391,118,376,-58,321,640,247,250,178,51,314,662,305,221,248,391,600,183,241,115,166,77
62391,566,617,560,-110,104,420,151,138,168,272,363,354,389,-50,337,523,144,306,215,77,347,678,401,248,293,416,613,120,237,123,173,104
62392,576,707,513,-142,118,395,192,144,186,291,412,512,451,5,353,518,194,399,274,128,373,697,578,333,345,433,623,103,287,164,199,277
62393,449,755,450,-174,127,360,250,203,206,273,446,397,477,39,352,555,228,438,309,141,375,708,601,361,385,463,582,149,334,211,246,314
62394,360,699,426,-102,95,300,182,194,212,263,415,303,479,45,353,527,220,447,316,131,342,773,506,344,389,445,523,195,368,228,239,292
62395,425,530,454,-89,83,383,74,199,214,271,466,301,500,72,380,527,207,443,337,161,383,540,533,385,420,495,596,295,385,243,255,266
62396,425,470,447,-92,44,450,-30,165,197,235,442,308,454,67,350,433,243,377,313,128,347,510,516,338,385,501,601,304,374,216,259,295
62397,418,510,434,-36,50,321,0,126,196,219,400,213,447,52,311,443,257,373,306,107,316,635,518,318,376,437,598,273,349,190,269,285
62398,399,527,374,-30,61,261,29,136,211,238,376,220,461,70,293,595,282,423,318,110,362,669,521,348,407,436,641,311,375,242,292,214
62399,161,519,330,120,34,286,-43,214,228,230,409,304,465,69,309,587,241,401,309,69,357,666,497,329,400,449,632,263,359,231,286,215
62400,122,607,237,23,39,243,-43,23,199,232,400,197,439,67,286,579,243,365,289,81,333,612,481,306,370,431,585,272,351,213,274,334
62401,362,516,233,-46,50,308,-73,-33,200,237,373,123,455,66,269,478,324,360,283,97,272,641,541,335,376,446,553,232,373,261,268,454
62402,264,459,256,29,31,378,-77,16,200,237,412,188,443,64,284,498,340,379,296,106,289,686,569,354,402,453,552,270,382,286,327,394
62403,220,641,249,69,34,244,106,38,230,234,375,74,444,99,290,586,338,387,315,114,300,719,571,367,428,467,600,361,429,317,366,351
62404,329,717,247,-34,1,409,229,40,194,261,456,-2,418,82,304,390,263,380,314,138,273,652,611,364,399,464,553,283,431,289,326,446
62405,368,633,318,-94,-19,592,156,45,164,250,397,162,428,66,297,367,260,405,293,99,289,576,655,367,398,479,507,244,426,291,298,443
62406,456,788,452,-38,5,210,93,101,199,243,400,306,458,92,319,376,286,452,304,138,325,601,713,399,442,511,543,271,480,332,335,468
62407,483,776,516,-124,11,220,137,152,189,230,413,355,453,76,319,390,321,464,315,177,351,673,673,399,444,515,594,218,463,347,365,460
62408,458,744,506,-147,0,208,172,121,157,221,381,384,437,73,313,365,349,462,317,168,364,696,664,387,441,493,597,148,429,342,369,465
62409,455,803,434,-163,44,239,133,-64,175,256,424,392,428,90,347,409,385,436,318,186,405,767,609,392,478,540,674,328,483,359,416,494
62410,218,805,248,-124,16,318,23,-227,176,253,447,410,384,68,340,531,365,369,293,171,388,813,540,382,462,548,703,407,464,367,420,426
62411,169,718,300,-33,17,379,-45,49,170,250,352,345,413,71,334,676,347,298,282,187,399,833,456,331,445,527,670,429,466,395,418,392
62412,451,533,350,-80,42,399,33,65,177,268,343,253,387,64,341,592,348,321,279,166,406,895,466,342,447,541,670,394,470,399,434,471
62413,251,504,355,-73,62,405,104,94,181,250,361,187,412,63,337,450,378,384,296,163,426,768,594,368,447,566,730,311,458,411,435,431
62414,225,442,427,-61,66,285,171,150,178,236,429,240,470,74,350,450,390,462,323,184,457,672,670,395,441,578,780,341,474,402,426,312
62415,426,515,542,-114,63,294,133,155,175,255,472,333,455,75,360,488,359,481,314,165,469,677,649,386,429,585,822,312,478,363,387,168
62416,462,529,447,-144,60,339,135,178,175,251,466,420,424,57,353,465,306,465,299,179,470,736,618,381,446,578,834,246,434,370,387,156
62417,460,321,250,-76,71,519,89,204,170,275,444,519,416,30,354,514,320,427,289,155,434,823,618,365,397,533,774,187,410,331,354,332
62418,407,32,255,-27,59,743,-71,132,136,295,475,471,380,5,347,546,325,373,250,105,389,727,606,334,380,467,659,99,367,279,290,413
62419,484,290,307,-90,97,468,-238,26,164,307,549,431,397,23,396,610,297,428,290,147,439,652,701,382,418,545,625,214,424,354,371,557
62420,540,435,356,-140,113,382,-101,76,175,283,528,242,407,19,381,623,347,430,293,159,439,703,689,392,423,540,599,278,427,371,389,508
62421,439,597,362,-40,106,406,24,166,188,271,538,195,415,17,374,593,345,404,283,149,422,731,596,346,416,486,644,275,396,326,355,424
62422,427,894,379,5,107,201,88,158,211,270,571,387,443,40,396,582,348,425,300,163,446,762,545,338,432,509,684,304,427,335,389,394
62423,469,887,341,42,108,345,88,110,215,284,571,366,413,32,415,572,392,411,302,167,449,781,544,341,424,542,698,304,451,341,377,360
62424,289,538,311,77,87,754,57,139,187,302,541,129,377,-15,386,641,306,330,255,138,411,740,515,293,385,487,704,187,398,295,318,321
62425,238,583,368,25,95,530,209,38,168,293,513,275,375,-11,373,728,278,353,236,127,422,722,585,326,377,496,707,88,396,305,341,282
62426,199,724,425,-78,96,327,322,29,184,273,505,182,382,4,375,680,274,359,235,124,429,702,584,321,370,486,676,131,405,282,320,294
62427,203,672,407,-55,85,320,312,79,186,233,484,44,383,2,354,672,210,377,219,115,391,683,489,264,337,448,621,175,369,267,268,354
