,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109288,276,494,279,113,106,475,134,312,239,181,342,212,358,212,341,153,-373,8,140,163,-128,-22,-167,52,163,185,22,-218,79,-52,123,-88
109289,275,482,287,116,120,481,115,319,246,195,329,236,367,220,356,179,-374,24,154,182,-139,-5,-116,100,219,214,63,-83,168,37,166,-13
109290,276,462,289,108,118,488,134,319,253,183,334,241,389,195,325,167,-386,21,131,163,-185,26,-105,83,190,154,-33,-70,118,-72,18,-284
109291,247,498,271,94,106,500,148,311,241,185,330,238,375,195,324,154,-388,13,127,161,-174,-7,-125,76,189,167,-16,-248,60,-90,44,-212
109292,261,532,287,91,117,502,182,315,217,185,356,290,362,204,339,157,-358,20,134,161,-151,-55,-150,53,185,194,11,-457,-20,-159,36,-174
109293,258,502,289,100,115,495,184,350,220,195,351,293,383,198,344,146,-320,24,134,155,-140,-52,-152,61,200,189,55,-445,-57,-199,49,-102
109294,204,455,287,75,90,473,120,353,228,173,329,260,381,186,323,137,-333,23,133,149,-146,-45,-103,108,239,242,114,-245,79,-59,165,65
109295,231,460,318,100,94,474,109,363,235,190,343,267,396,211,335,161,-325,39,174,194,-102,-10,-76,129,268,289,99,-114,172,49,255,171
109296,229,468,339,99,109,478,127,370,246,185,342,264,387,213,331,173,-334,38,177,188,-125,-5,-98,141,270,275,114,-201,151,11,239,81
109297,234,453,325,94,113,465,133,349,237,190,339,259,379,198,322,194,-354,49,178,189,-93,-11,-108,138,278,310,192,-271,161,47,309,239
109298,277,468,340,118,109,483,172,343,243,200,350,264,390,220,340,220,-350,39,202,206,-58,50,-114,139,292,348,246,-282,162,100,391,335
109299,281,510,363,127,115,499,201,353,237,200,358,273,387,234,342,237,-316,45,199,197,-69,45,-100,162,298,317,198,-257,195,90,311,90
109300,244,481,306,92,103,483,169,340,212,176,347,284,400,239,340,212,-305,84,204,198,-88,2,-16,201,308,326,145,-67,303,192,316,-109
109301,297,481,324,105,105,476,182,359,216,185,340,285,388,229,330,198,-300,98,207,195,-102,7,0,200,307,309,74,3,318,156,219,-275
109302,312,493,366,115,112,492,211,333,238,182,353,296,400,222,355,222,-264,93,189,202,-85,62,-16,207,310,322,125,-54,270,91,189,-110
109303,316,506,397,119,121,504,227,375,233,200,403,311,398,211,366,259,-246,66,182,197,-44,135,-85,139,279,314,159,-373,14,-120,132,30
109304,346,521,421,140,138,504,190,399,244,209,409,332,409,195,358,278,-193,59,191,196,-39,165,-93,116,268,319,197,-452,-38,-147,139,92
109305,335,520,376,137,130,502,239,378,246,201,406,318,385,188,360,279,-211,69,168,194,-34,161,-52,146,271,312,201,-322,54,-67,166,89
109306,313,521,379,144,127,516,251,379,221,202,406,285,379,187,322,255,-250,54,148,144,-88,106,-77,107,229,231,91,-363,-13,-217,-29,-170
109307,287,476,405,120,109,492,199,351,229,187,390,275,380,177,311,232,-246,49,134,134,-113,69,-95,97,216,220,72,-344,-6,-197,-24,-147
109308,298,457,386,112,116,514,201,355,241,189,388,300,414,193,329,230,-237,74,168,135,-106,71,-73,104,205,237,84,-247,63,-132,30,-95
109309,291,493,396,135,126,507,197,364,236,193,392,289,399,199,313,214,-247,62,166,144,-122,30,-78,105,204,226,85,-256,66,-105,56,-53
109310,280,500,363,112,106,497,184,336,232,192,390,289,376,191,321,183,-295,36,167,150,-104,-35,-71,114,200,254,92,-246,105,-26,145,63
109311,270,496,309,114,104,510,211,335,244,205,394,300,403,204,319,194,-298,50,151,154,-80,-52,-68,112,208,274,72,-204,103,-49,116,90
109312,274,491,318,103,111,516,213,331,238,219,404,288,419,213,334,207,-281,71,157,177,-81,-38,-41,129,221,258,63,-154,116,-101,58,52
109313,300,503,297,98,121,534,204,337,230,229,388,282,421,216,357,199,-280,61,169,174,-85,-37,-33,131,220,249,44,-108,165,-59,80,-85
109314,286,503,286,114,106,520,195,345,225,223,394,272,427,197,364,182,-276,51,171,166,-83,-40,-49,131,201,252,26,-147,155,-56,42,-126
109315,265,478,320,105,89,505,177,347,223,207,397,268,397,178,346,154,-265,21,120,127,-137,-77,-105,61,155,160,-71,-332,-10,-265,-176,-302
109316,284,511,331,136,118,521,205,358,241,225,430,294,402,202,384,210,-245,16,132,170,-86,-43,-116,60,174,218,-20,-321,-54,-269,-117,-178
109317,259,473,332,101,124,523,195,345,226,223,390,282,388,196,395,240,-268,0,123,165,-80,-55,-127,67,157,253,4,-249,13,-163,-27,-37
109318,269,446,293,85,131,524,171,327,218,211,367,260,374,201,388,222,-310,-3,126,157,-92,-71,-133,61,159,224,0,-239,70,-123,12,-88
109319,275,489,277,92,122,506,171,317,209,208,393,254,362,192,374,188,-323,-7,102,158,-106,-117,-154,32,151,209,-55,-305,-36,-200,-40,-235
109320,243,478,252,73,96,488,157,285,197,190,370,227,334,178,367,128,-372,-19,95,151,-119,-160,-134,19,129,176,-58,-245,-50,-217,-70,-237
109321,220,429,239,63,88,478,117,259,199,192,355,232,354,179,357,91,-353,-7,118,169,-145,-168,-114,51,147,171,-52,-163,12,-182,-35,-250
109322,233,457,263,76,114,510,135,269,220,224,371,272,369,210,364,112,-315,-4,120,162,-137,-157,-121,40,140,181,-89,-251,-61,-275,-122,-349
109323,225,450,261,72,112,518,133,270,199,228,371,261,369,200,373,114,-329,9,114,158,-119,-219,-120,57,146,206,-19,-344,-71,-252,-16,-117
109324,288,495,323,104,147,535,170,310,214,236,373,299,398,188,384,145,-296,7,133,169,-95,-126,-124,67,173,232,60,-436,-70,-190,54,2
109325,298,504,336,122,124,520,170,311,231,244,355,295,417,190,387,162,-246,37,154,193,-78,-29,-123,84,184,280,87,-365,-10,-105,105,56
109326,252,441,313,110,120,505,129,331,239,227,327,277,399,185,376,181,-238,66,181,203,-63,-7,-40,132,235,282,92,-83,162,17,143,-27
109327,251,428,331,139,118,494,134,340,240,223,331,266,387,185,380,195,-261,67,175,188,-78,25,-41,125,219,255,23,-78,126,-54,26,-356
109328,245,417,304,128,131,495,143,320,222,192,342,289,382,181,368,187,-295,52,158,189,-85,37,-66,113,192,265,41,-244,71,-100,35,-314
109329,255,428,317,131,134,488,132,341,246,187,332,318,397,185,386,196,-287,78,152,184,-57,65,-78,128,201,292,114,-371,19,-99,106,-90
109330,272,421,331,141,124,445,71,343,244,197,322,328,391,199,361,210,-290,75,149,194,-47,126,-83,107,196,310,159,-491,-67,-161,142,65
109331,230,395,302,123,117,450,85,338,254,219,331,329,409,224,377,213,-254,100,187,226,-5,90,16,162,273,355,204,-277,106,37,326,144
109332,253,395,306,134,128,465,110,365,273,205,341,360,440,224,421,224,-180,124,214,241,17,22,12,203,323,400,224,-126,199,153,395,174
109333,252,367,290,107,95,449,81,341,238,203,326,322,411,225,400,212,-232,113,202,243,6,-9,0,227,318,418,255,-30,254,205,422,215
109334,259,409,322,97,103,465,132,336,234,220,362,346,400,230,400,229,-230,88,193,236,-2,65,7,192,299,394,215,-107,216,135,289,15
109335,234,381,306,101,102,438,133,343,230,213,347,337,391,214,380,220,-196,71,166,209,-41,106,-15,155,270,328,166,-183,138,11,157,-189
109336,228,361,289,97,97,426,100,339,233,197,309,320,406,217,357,211,-157,85,189,218,-46,89,18,179,282,346,216,-160,155,23,229,-52
109337,210,348,287,81,110,442,85,353,237,202,301,310,401,212,357,190,-184,102,201,224,-38,77,-5,159,278,363,254,-185,135,71,271,99
109338,177,340,300,98,112,435,94,338,261,225,306,339,418,225,348,219,-173,133,202,227,-5,112,14,189,308,394,279,-115,178,115,349,129
109339,207,352,255,107,105,426,123,360,267,226,318,342,436,224,369,258,-146,115,214,228,-11,176,33,188,308,414,268,-41,220,144,363,115
109340,217,339,280,96,98,430,137,350,247,197,343,312,431,214,358,247,-193,85,196,218,8,188,-21,168,288,394,313,-155,212,148,406,280
109341,201,341,324,112,101,434,116,360,254,200,324,328,426,215,333,234,-198,71,175,225,-13,135,-23,154,288,364,278,-254,134,83,325,196
109342,176,324,317,105,106,419,101,382,264,216,324,353,433,205,337,230,-177,86,163,199,-42,179,-20,108,258,326,225,-317,17,-73,188,37
109343,152,300,318,85,84,378,70,371,254,195,297,337,420,211,326,232,-220,70,155,207,-54,181,-37,109,241,331,230,-360,23,-83,198,83
109344,106,260,282,49,57,370,38,322,231,176,277,305,387,205,308,221,-261,87,149,193,-52,173,-19,148,266,363,247,-230,139,35,272,167
109345,136,283,263,64,70,416,59,337,232,198,295,292,415,212,316,214,-247,77,161,203,-39,192,1,158,265,360,250,-97,207,92,280,138
109346,159,303,302,99,104,423,71,353,242,204,307,334,416,222,309,218,-157,93,160,195,-58,138,38,155,260,343,226,13,223,94,253,89
109347,160,277,313,92,77,396,42,314,235,160,283,351,400,188,295,211,-185,83,143,170,-81,118,6,116,231,313,229,-83,161,49,264,177
109348,164,272,298,92,87,401,52,343,240,177,297,339,425,185,310,223,-216,86,155,181,-54,131,-8,116,236,328,267,-188,201,105,318,258
109349,176,305,292,105,113,428,71,374,244,202,309,352,429,209,343,253,-189,106,171,190,-25,155,4,146,257,359,282,-134,226,143,336,274
109350,176,307,329,101,117,434,78,383,243,163,315,328,419,183,318,224,-185,81,143,162,-47,151,-62,100,205,292,222,-217,97,-14,178,129
109351,196,343,361,116,116,433,100,390,240,169,319,324,415,165,314,218,-195,60,94,134,-79,132,-134,54,154,269,168,-385,-2,-94,93,-31
109352,228,371,340,144,116,451,128,412,253,204,345,330,428,192,335,278,-183,78,128,156,-55,148,-97,87,188,304,210,-290,83,-14,182,98
109353,231,363,323,128,116,464,137,411,246,192,358,355,399,165,332,302,-193,65,112,151,-55,188,-85,68,162,281,212,-297,24,-83,110,130
109354,245,373,354,155,142,497,151,416,271,218,371,368,390,166,350,293,-221,71,96,137,-49,194,-88,38,150,248,206,-287,-3,-133,69,86
109355,235,374,333,158,135,484,113,410,267,214,372,344,390,177,340,262,-248,88,118,148,-45,127,-40,75,153,275,207,-95,125,-27,151,121
109356,267,413,325,155,136,485,140,418,244,188,372,374,377,167,330,194,-239,61,86,117,-77,67,-77,37,119,228,101,-216,36,-91,66,-11
109357,292,455,379,186,162,526,190,440,251,217,396,395,382,172,333,187,-199,58,77,100,-110,77,-137,-34,64,166,39,-451,-159,-282,-96,-247
109358,276,454,374,158,146,523,202,422,239,210,389,369,373,163,329,232,-225,59,62,89,-98,88,-107,-27,69,185,63,-336,-102,-250,-81,-190
109359,247,455,342,120,134,499,217,392,216,199,387,322,333,137,326,234,-276,33,25,63,-108,80,-154,-60,49,146,49,-416,-135,-273,-79,-113
