,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66550,131,-47,452,168,335,315,17,481,135,248,226,83,247,284,314,51,9,-126,21,18,-91,-769,170,86,302,314,272,173,109,-3,-67,-254
66551,132,-41,468,163,342,347,43,510,158,251,217,108,269,302,317,268,13,-93,40,22,-71,-763,192,91,325,330,302,134,125,-11,-59,-313
66552,115,-58,451,132,306,326,19,506,126,247,233,106,245,282,284,198,9,-86,32,-25,-130,-758,171,62,274,275,177,94,81,-55,-126,-329
66553,153,-40,478,152,333,347,54,532,131,256,244,145,256,264,300,-70,51,-71,37,-35,-152,-718,198,53,274,240,92,174,102,-63,-151,-329
66554,126,-23,490,157,340,345,53,528,121,253,237,143,240,264,305,46,30,-82,21,-39,-143,-724,200,63,266,235,87,187,130,-14,-106,-243
66555,134,-22,514,177,346,343,64,556,128,252,240,152,253,258,298,307,47,-67,16,-50,-135,-699,229,84,274,264,163,197,144,-10,-113,-257
66556,154,-13,525,183,349,354,85,589,139,255,238,150,276,273,293,273,95,-41,41,-30,-124,-653,278,109,299,286,200,232,186,30,-76,-248
66557,173,-4,559,210,368,391,103,612,158,271,255,200,298,271,308,181,111,-45,51,-19,-93,-763,258,121,327,313,233,257,207,77,-30,-212
66558,168,13,593,251,384,398,96,652,170,275,273,224,327,252,325,186,161,2,75,-26,-45,-781,255,145,325,319,225,296,230,75,-46,-227
66559,190,6,601,277,374,388,107,666,157,266,273,230,329,247,321,203,197,13,56,-32,-44,-669,293,147,321,300,206,305,246,77,-7,-208
66560,201,12,600,256,376,391,118,644,142,253,280,232,312,237,306,220,181,9,55,-40,-49,-629,297,129,311,298,240,317,258,91,0,-191
66561,208,13,589,244,382,392,107,638,160,260,280,243,321,229,302,196,209,22,49,-32,-113,-692,344,151,324,303,260,377,288,101,-13,-211
66562,214,0,572,255,404,386,83,645,154,263,252,264,319,224,280,152,243,45,39,-32,-159,-680,383,167,323,292,183,406,326,114,-25,-215
66563,188,-21,575,259,381,388,85,640,163,251,243,250,318,233,257,141,150,48,61,-41,-157,-638,350,156,329,277,102,338,293,100,-31,-187
66564,165,-26,565,244,386,369,62,635,171,268,234,233,328,246,276,41,134,52,74,-30,-181,-639,329,196,320,288,191,315,295,119,18,-112
66565,173,-43,550,238,368,354,28,621,166,246,206,233,329,238,286,-230,196,36,63,-13,-168,-654,339,170,317,292,246,338,293,121,22,-103
66566,165,-36,578,233,360,337,56,634,171,242,227,229,335,230,303,-220,221,43,75,-16,-153,-599,363,164,316,289,248,407,324,138,7,-134
66567,185,-5,568,253,380,328,75,628,171,247,247,227,332,244,313,-42,197,35,57,-33,-142,-576,362,172,324,296,256,372,316,120,-9,-204
66568,210,16,588,254,393,319,66,633,156,259,241,240,328,244,306,-61,214,45,49,-32,-140,-621,342,155,336,297,237,325,276,84,-12,-200
66569,206,-18,606,242,385,302,53,627,155,254,231,250,350,245,289,-19,186,46,89,-32,-142,-675,364,170,326,285,211,358,290,97,-1,-190
66570,212,3,600,259,390,310,105,629,168,271,272,231,353,261,321,167,117,67,89,-10,-73,-604,389,190,345,316,272,330,303,130,48,-106
66571,222,26,594,266,409,344,146,642,166,284,303,258,365,275,365,303,232,89,104,8,-31,-562,433,243,369,351,348,452,379,204,131,17
66572,214,50,582,242,391,356,136,636,158,276,327,254,345,264,359,316,213,72,97,14,-47,-605,406,215,348,360,367,407,338,184,104,-67
