,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66694,-491,-5,415,-344,-63,37,-311,335,-67,-195,-27,0,259,72,-14,-374,11,0,-193,48,-160,-123,15,-23,53,2,178,-1,3,-7,-124,-161
66695,-456,-78,473,-395,-56,356,-277,311,-81,-171,66,80,280,74,0,-446,45,38,-191,41,-192,-51,44,-8,37,-29,96,-37,-25,-78,-247,-354
66696,-468,-129,379,-396,-85,454,-499,289,-100,-163,27,33,250,40,-50,-379,45,-20,-231,11,-343,41,-52,-22,9,-99,47,-57,-10,-98,-287,-479
66697,-462,-150,210,-360,-88,384,-591,262,-110,-174,25,0,241,42,-29,-109,12,-47,-245,12,-310,-79,-89,-26,17,-111,10,-102,-11,-52,-204,-263
66698,-492,-71,230,-262,-64,201,-474,280,-83,-178,-33,60,277,58,-24,90,67,32,-203,31,-264,-233,117,21,32,-88,1,-137,0,-29,-201,-241
66699,-486,-85,276,-269,-81,129,-358,261,-100,-190,-30,41,268,48,-22,47,37,31,-204,31,-251,-300,126,23,53,-84,8,-264,-13,-79,-226,-276
66700,-455,-219,369,-329,-87,244,-311,252,-101,-172,20,-48,254,39,6,1,37,4,-208,31,-248,-252,72,-7,51,-80,24,-223,-27,-83,-224,-262
66701,-416,-202,396,-287,-70,214,-290,299,-71,-126,71,-78,293,51,58,41,72,52,-181,70,-221,-199,174,10,86,-56,105,-81,4,-40,-186,-177
66702,-518,-114,322,-235,-82,257,-271,371,-46,-123,63,-92,320,76,64,89,23,26,-153,102,-171,-174,83,64,129,-5,155,-109,66,27,-86,2
66703,-597,-121,262,-317,-86,211,-253,377,-61,-151,41,2,323,89,80,47,45,39,-131,117,-166,-241,103,84,121,-5,80,-116,54,8,-113,-55
66704,-599,-161,326,-327,-67,179,-250,380,-66,-156,21,-41,325,101,85,-30,133,79,-126,137,-184,-187,194,125,142,4,28,-89,54,-71,-220,-421
66705,-764,-185,388,-272,-64,185,-265,319,-67,-142,51,-205,320,105,72,22,143,65,-128,124,-194,-133,104,74,148,-13,25,24,83,-37,-236,-464
66706,-809,-270,337,-281,-92,301,-315,268,-75,-132,64,-107,313,92,73,66,95,46,-137,113,-204,-118,70,89,152,-15,22,-83,53,-13,-191,-194
66707,-569,-255,318,-219,-75,263,-291,286,-77,-123,49,32,318,118,116,175,94,38,-121,148,-172,-79,3,101,172,27,119,-4,78,8,-147,-142
66708,-365,-168,340,-274,-85,216,-230,317,-64,-111,33,-16,320,129,164,277,176,43,-87,206,-36,-114,68,146,231,128,232,126,152,96,-45,-79
66709,-350,-198,317,-327,-98,197,-186,350,-69,-95,152,-22,344,110,174,197,172,76,-85,210,-40,-109,98,137,212,105,210,105,119,58,-106,-112
66710,-352,-345,326,-344,-92,226,-142,336,-68,-103,155,-3,325,127,160,131,132,86,-85,207,-100,-64,129,134,200,74,182,-21,78,-6,-165,-111
66711,-352,-294,394,-365,-117,330,-140,308,-81,-89,150,57,295,124,153,-63,145,52,-124,189,-138,-104,112,82,167,58,151,28,16,-74,-220,-172
66712,-404,-124,346,-333,-101,230,-74,283,-79,-104,153,38,284,116,155,-129,142,24,-153,181,-109,-86,92,62,155,62,196,27,0,-76,-194,-172
66713,-413,-61,253,-333,-94,155,-58,254,-50,-100,184,33,315,117,174,-206,125,69,-134,187,-71,-45,169,125,155,91,223,-145,24,-48,-145,-75
66714,-453,-112,163,-237,-64,188,-29,293,-14,-66,241,98,322,132,201,-286,193,129,-123,210,-41,-32,234,138,163,93,210,-103,26,-39,-126,-18
66715,-586,-207,63,-209,-76,417,-143,280,-53,-35,297,29,318,114,171,-186,163,162,-137,173,-170,-10,344,101,142,50,147,-161,34,-80,-165,-90
66716,-614,-166,99,-204,-70,416,-335,293,-66,-47,278,-31,341,95,149,52,77,169,-158,150,-164,-113,365,87,112,24,173,-347,-19,-142,-216,-224
66717,-726,-279,168,-194,-82,337,-359,195,-63,-97,150,13,270,56,138,197,65,107,-195,135,-114,-136,180,22,82,36,239,-166,-65,-147,-195,-174
66718,-685,-195,296,-311,-72,360,-216,183,-78,-71,227,40,265,70,165,249,111,50,-202,162,-92,-83,89,-16,84,73,299,55,-62,-123,-171,-92
66719,-687,-134,295,-359,-67,352,-197,291,-64,-98,127,62,290,86,150,212,93,90,-198,154,-71,-52,240,-7,83,82,297,-80,-111,-153,-171,-91
66720,-629,-206,229,-331,-55,279,-211,243,-58,-129,119,113,278,75,153,239,128,116,-177,157,-69,-47,236,-6,96,78,288,-182,-113,-157,-155,-68
66721,-408,-117,287,-409,-49,217,-128,228,-76,-106,150,57,243,87,154,279,111,25,-191,162,-65,-17,-70,-13,91,91,318,-103,-83,-143,-150,-36
66722,-239,-29,354,-483,-66,156,-116,263,-61,-119,124,90,246,86,127,212,120,50,-204,134,-97,-41,20,7,72,86,322,-55,-56,-104,-91,-12
66723,-212,-22,348,-321,-69,100,-139,327,-18,-135,113,166,310,82,114,135,182,129,-197,141,-117,-31,297,45,85,73,336,-133,-46,-84,-97,-20
66724,-162,9,368,-260,-48,139,-143,362,-36,-125,106,138,295,84,108,150,178,102,-210,127,-127,-47,138,38,87,58,371,-131,-31,-81,-80,-60
66725,-224,-33,367,-290,-44,239,-149,398,-15,-120,111,103,255,67,75,159,139,59,-225,98,-155,-103,-1,13,51,19,253,-99,-53,-124,-143,-107
66726,-329,-93,376,-314,-61,218,-138,437,-46,-130,105,127,255,54,68,166,134,88,-240,64,-191,-94,126,19,18,-24,160,-130,-74,-142,-159,-68
66727,-420,-267,383,-278,-74,233,-161,462,-40,-137,73,131,267,30,56,101,195,105,-224,65,-209,-123,191,-1,2,-16,186,0,-8,-90,-109,60
66728,-510,-394,361,-274,-68,263,-157,435,-25,-118,76,103,291,49,37,23,208,146,-214,75,-214,-92,130,10,14,-2,211,-33,-25,-81,-78,163
66729,-459,-273,391,-258,-52,307,-221,435,-39,-118,101,-8,273,47,68,-40,118,104,-240,65,-180,-31,-5,13,25,6,259,-50,-7,-49,-45,179
66730,-404,-179,485,-244,-51,300,-248,473,-12,-118,84,69,295,57,71,-185,124,129,-227,85,-169,-22,145,20,23,6,285,-13,27,-1,-26,66
66731,-397,-123,567,-219,-42,294,-209,444,0,-102,129,182,325,80,80,-202,167,196,-192,79,-180,23,323,83,50,2,285,-76,41,12,-44,-172
66732,-428,-60,583,-191,-29,285,-25,445,-1,-112,161,162,327,86,50,-178,216,176,-189,56,-241,-5,206,76,28,-56,145,-167,21,-62,-187,-244
66733,-500,-53,617,-91,-25,292,60,483,-2,-127,117,131,344,63,-4,-260,185,142,-194,15,-355,-30,46,47,-14,-124,28,-224,-27,-194,-363,-351
66734,-540,-19,581,-81,-35,192,-26,481,23,-149,127,195,346,58,4,-130,141,73,-189,35,-306,-22,11,15,2,-60,166,78,29,-57,-189,-176
66735,-389,62,526,-135,-42,186,-154,462,27,-137,190,286,324,56,25,196,207,57,-182,56,-216,-15,99,40,28,4,243,86,52,23,-42,78
66736,-337,-116,442,-167,-53,412,-225,482,-2,-113,176,240,316,53,50,237,174,62,-167,67,-167,70,75,58,58,48,306,20,89,81,29,337
66737,-300,-174,455,-190,-42,422,-262,500,11,-97,166,233,320,47,35,195,166,62,-153,82,-163,-3,41,67,78,44,301,46,95,97,41,288
66738,-314,-97,478,-237,-46,396,-263,443,6,-120,117,219,323,64,19,227,155,77,-142,82,-139,-75,100,90,95,55,313,-88,101,128,71,249
66739,-474,-89,421,-261,-52,307,-304,364,-36,-170,96,182,299,50,-9,219,120,35,-151,62,-205,-99,30,44,63,-30,201,-198,6,-24,-142,-203
66740,-543,-75,429,-290,-52,228,-314,381,-3,-152,109,193,302,64,-13,217,173,48,-138,80,-219,-73,-18,53,80,-46,152,-115,23,-32,-207,-700
66741,-520,-119,420,-246,-45,377,-265,419,9,-106,144,132,333,103,21,151,152,119,-114,107,-183,-19,123,122,137,24,181,-289,105,49,-72,-275
66742,-348,-72,383,-183,-13,201,-178,468,12,-131,90,161,365,103,27,7,157,207,-101,109,-228,16,385,130,124,-8,122,-263,43,18,-92,-47
66743,-264,-85,309,-183,-32,106,-134,447,4,-159,24,157,326,88,10,-128,66,127,-113,119,-207,-23,197,88,128,-13,136,-305,19,-12,-117,-37
66744,-319,-82,274,-209,-48,85,-156,429,-8,-172,27,49,285,77,9,-53,72,-31,-129,114,-174,-89,-165,27,134,9,165,-117,66,35,-93,-35
66745,-330,-139,337,-201,-42,175,-223,399,-10,-154,79,37,270,80,47,23,80,-51,-125,139,-171,-80,-95,19,154,29,166,7,92,74,-92,-121
66746,-293,-158,397,-232,-74,205,-314,291,-49,-146,61,51,214,70,56,15,-30,-69,-164,129,-168,-110,-158,3,140,21,148,-265,46,29,-111,-169
66747,-194,-46,429,-327,-81,172,-333,168,-56,-162,5,-98,195,66,52,70,-71,-151,-188,128,-169,-160,-312,-44,137,37,150,-248,-31,5,-94,-135
66748,-234,-88,427,-421,-59,285,-199,239,-47,-131,52,-131,186,96,95,80,-30,-173,-190,155,-110,-128,-340,-112,143,50,129,-105,-60,-14,-133,-178
66749,-419,-206,371,-409,-66,177,-34,304,-61,-139,19,-232,194,60,59,-186,-15,-153,-206,120,-147,-72,-277,-129,112,6,75,-236,-117,-115,-248,-376
66750,-495,-269,416,-360,-71,212,-31,232,-69,-134,74,-369,174,28,48,-275,-161,-172,-224,109,-245,-79,-296,-138,100,8,138,-361,-143,-121,-221,-383
66751,-499,-211,403,-361,-77,202,-172,212,-81,-125,99,-199,168,60,93,-77,-207,-199,-228,138,-185,-222,-261,-121,103,6,87,-400,-140,-134,-251,-333
66752,-456,-132,302,-329,-85,96,-232,193,-63,-131,72,-77,191,77,135,21,-118,-225,-213,180,-113,-217,-284,-107,138,43,58,-291,-69,-75,-194,-206
66753,-369,-64,279,-365,-80,101,-210,184,-85,-139,102,-34,210,81,159,-8,-19,-194,-191,209,-74,-122,-244,-94,159,93,143,-166,-17,-19,-131,-178
66754,-441,-165,270,-413,-91,257,-225,148,-117,-117,126,-32,177,84,180,144,-5,-198,-189,227,-31,-109,-253,-128,162,110,269,-92,-42,-12,-105,-114
66755,-475,-253,288,-413,-90,311,-288,139,-96,-103,125,2,193,85,177,186,48,-152,-202,211,-25,-93,-139,-103,150,125,301,-84,-49,-27,-94,-16
66756,-482,-216,161,-380,-103,327,-297,223,-109,-119,116,-17,203,65,163,263,54,-99,-213,181,-86,-90,-35,-90,127,88,195,-128,-54,-73,-99,37
66757,-510,-175,48,-379,-102,340,-256,222,-95,-88,120,-45,203,89,194,279,34,-57,-198,208,-35,-57,5,-48,144,125,251,-223,-19,-21,-70,83
66758,-514,-210,90,-458,-102,190,-264,160,-93,-102,75,-80,228,109,201,250,61,-13,-167,226,10,32,24,5,188,176,370,-266,54,46,6,183
66759,-684,-295,157,-412,-95,326,-301,196,-101,-99,148,-117,212,87,207,211,79,-14,-182,204,-15,-25,-35,-39,156,131,313,-13,6,21,-51,-92
66760,-776,-287,197,-371,-101,401,-376,218,-101,-85,218,74,211,71,211,195,115,29,-187,202,-1,-63,108,-35,132,132,278,60,19,-11,-80,-313
66761,-648,-340,329,-345,-91,404,-298,296,-82,-74,228,153,266,82,217,-22,169,88,-156,202,-26,-26,361,26,132,147,266,-8,47,1,-87,-138
66762,-538,-323,348,-329,-84,322,-240,338,-97,-90,179,35,270,87,170,-330,141,76,-179,174,-102,32,356,27,116,100,258,-96,44,-36,-136,-178
66763,-418,-91,336,-376,-75,268,-187,271,-96,-83,206,-50,251,104,176,-214,109,32,-192,189,-55,88,103,8,125,132,343,-32,41,-17,-95,-113
66764,-365,5,416,-336,-68,226,-151,282,-90,-76,165,25,254,103,171,13,158,48,-188,187,-48,95,164,-11,111,137,380,73,20,-49,-116,-64
66765,-468,-48,401,-308,-76,239,-165,328,-100,-120,139,83,264,101,152,154,173,59,-179,143,-42,53,225,18,93,114,372,-62,19,-42,-109,-43
66766,-500,-85,292,-327,-104,253,-124,344,-102,-161,167,-44,237,68,120,272,139,8,-205,125,-62,24,29,8,78,66,368,-70,-6,-88,-126,-80
66767,-405,-134,311,-294,-117,195,-90,342,-69,-157,146,-78,265,48,86,241,139,56,-195,110,-117,-4,138,25,63,58,337,-172,-49,-117,-129,-107
66768,-357,-113,279,-245,-109,146,-34,374,-56,-157,131,58,277,63,67,192,229,112,-180,92,-128,-98,239,-15,36,56,290,-63,-16,-45,-92,-71
66769,-397,-154,239,-271,-82,248,-67,381,-73,-154,129,59,266,70,74,103,181,38,-208,65,-153,-116,73,-49,31,23,247,-50,-67,-73,-98,-28
66770,-449,-190,292,-257,-88,209,-114,314,-74,-122,101,61,259,84,68,41,142,-3,-215,80,-117,-19,-4,-53,38,16,271,-64,-83,-97,-122,16
66771,-441,-183,281,-212,-114,176,-179,248,-70,-169,85,54,257,87,42,-41,118,-18,-218,60,-166,22,-20,-72,29,2,270,9,-53,-70,-113,30
66772,-478,-291,309,-237,-80,332,-226,258,-54,-148,133,70,252,74,61,-66,153,-11,-227,54,-183,-64,16,-77,14,-27,203,-45,-77,-88,-141,-78
66773,-510,-263,301,-257,-54,101,-245,303,-60,-147,98,46,262,65,18,25,163,49,-225,34,-199,-132,81,-55,-2,-63,184,-188,-75,-123,-174,-111
66774,-589,-237,273,-201,-49,43,-286,323,-31,-164,16,168,283,54,-18,78,170,104,-230,-2,-285,-101,194,-41,-30,-96,181,-219,-121,-160,-217,-98
66775,-649,-159,352,-189,-51,142,-264,409,-12,-166,43,109,299,57,-17,-19,133,101,-223,-9,-247,-130,165,-70,-62,-99,197,-160,-153,-175,-178,-123
66776,-530,-73,392,-296,-55,161,-346,405,-54,-165,14,110,273,38,-51,-88,148,51,-236,-43,-316,-85,63,-99,-95,-162,146,-103,-113,-137,-193,-37
66777,-441,-155,427,-267,-49,304,-393,340,-54,-159,-52,194,245,15,-121,-83,194,-8,-288,-97,-413,-26,7,-130,-132,-246,48,-61,-124,-154,-287,-165
66778,-525,-259,469,-193,-37,320,-371,362,-61,-170,-31,175,245,6,-107,-43,166,0,-293,-112,-373,-83,66,-123,-126,-248,100,-116,-126,-142,-219,-32
66779,-443,-416,431,-265,-38,231,-299,415,-72,-172,19,175,238,-1,-112,2,169,20,-288,-127,-378,-54,112,-122,-125,-264,168,-171,-120,-136,-200,128
66780,-352,-338,405,-274,-34,214,-258,426,-51,-203,7,165,252,1,-120,-173,154,52,-292,-139,-404,-64,187,-97,-149,-302,91,-308,-124,-185,-310,-56
66781,-347,-111,409,-227,-11,235,-220,360,-58,-198,6,146,261,9,-136,-201,134,10,-274,-149,-458,-97,49,-118,-173,-353,35,-176,-129,-178,-341,-280
66782,-443,-63,392,-177,-20,239,-230,348,-62,-191,79,94,243,-2,-139,-72,129,-39,-314,-165,-471,-85,-102,-173,-199,-402,-11,-51,-182,-241,-429,-426
66783,-383,27,431,-164,-1,101,-212,441,-57,-220,61,83,264,-9,-150,5,163,25,-311,-175,-475,-95,85,-118,-190,-393,-22,-205,-164,-260,-426,-323
66784,-286,47,472,-183,6,124,-171,540,-52,-203,40,139,295,-13,-135,69,171,100,-274,-170,-453,-147,233,-58,-156,-358,24,-210,-118,-204,-335,-167
66785,-327,34,368,-184,4,296,-108,540,-49,-176,78,102,271,5,-127,100,123,83,-264,-153,-426,-192,129,-85,-146,-337,56,-174,-89,-146,-260,-164
66786,-397,4,236,-257,-19,306,-123,482,-78,-184,73,68,213,-17,-132,11,106,30,-295,-154,-473,-260,28,-119,-171,-378,-66,-192,-94,-168,-338,-405
66787,-465,-24,249,-256,-21,374,-165,449,-62,-177,57,49,207,-13,-101,-115,86,-73,-321,-147,-440,-294,-153,-167,-173,-349,-89,-27,-101,-131,-272,-279
66788,-369,-41,372,-274,-18,456,-123,322,-85,-164,73,179,183,-13,-92,-233,84,-65,-298,-118,-434,-247,-95,-114,-134,-301,-33,-96,-94,-141,-260,-162
66789,-261,0,472,-277,-7,385,-46,307,-98,-156,91,132,170,0,-74,-196,52,-104,-309,-89,-415,-139,-125,-131,-102,-267,51,-10,-35,-82,-242,-110
66790,-218,61,484,-263,-30,216,-7,337,-89,-170,46,76,190,12,-62,-35,50,-107,-310,-91,-328,-184,-26,-143,-88,-241,102,-16,-82,-138,-297,-153
66791,-269,-12,444,-205,-49,278,-66,389,-61,-144,81,109,241,29,-2,-39,91,-2,-251,-8,-234,-178,120,-38,-24,-152,77,-153,-1,-53,-186,129
66792,-490,-283,432,-110,-49,207,-216,450,-41,-139,74,112,258,40,-6,-50,100,43,-231,3,-298,-117,176,3,-30,-175,13,-201,1,-85,-274,-83
66793,-545,-390,494,-174,-37,98,-215,457,-57,-138,84,59,239,50,33,-131,86,6,-231,13,-257,-188,239,-28,-38,-172,51,-33,-7,-132,-318,-407
66794,-530,-218,471,-234,-57,258,-165,358,-82,-116,108,-8,205,61,92,-30,49,-42,-234,62,-166,-246,114,-22,5,-87,124,4,89,-20,-193,-60
