,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67791,-187,-91,-181,-336,-262,-183,-235,254,-364,64,-281,-392,-97,-741,-152,-350,-197,-688,-501,-317,-523,-145,-273,-626,-297,-325,-245,-267,-340,-781,-451,-594
67792,-176,-139,-110,-321,-243,-184,-233,248,-370,62,-302,-383,-81,-735,-159,-346,-161,-664,-495,-314,-523,-128,-231,-595,-280,-321,-242,-249,-336,-783,-421,-508
67793,-161,-154,-105,-312,-251,-183,-133,243,-366,61,-306,-388,-87,-750,-156,-339,-125,-676,-494,-314,-525,-100,-226,-609,-283,-318,-234,-237,-345,-785,-404,-477
67794,-160,-141,-109,-290,-245,-196,-132,275,-352,98,-312,-348,-36,-704,-138,-308,-81,-625,-460,-275,-499,-104,-176,-580,-238,-289,-175,-229,-313,-743,-404,-490
67795,-155,-107,-54,-268,-243,-204,-153,306,-329,93,-307,-292,-31,-687,-123,-237,-45,-575,-437,-239,-502,-22,-102,-546,-221,-245,-127,-245,-299,-748,-388,-463
67796,-70,-71,-21,-291,-252,-193,-141,267,-345,82,-264,-221,-49,-694,-118,-202,-33,-563,-434,-237,-489,-25,-94,-525,-206,-230,-112,-216,-294,-730,-384,-454
67797,-60,-63,27,-285,-229,-161,-83,276,-336,109,-212,-173,-27,-700,-69,-182,10,-541,-433,-222,-437,-101,-44,-503,-189,-216,-119,-197,-288,-735,-397,-503
67798,-56,-58,43,-277,-229,-138,-67,323,-322,109,-204,-156,-19,-682,-55,-310,70,-520,-421,-203,-423,-66,-4,-478,-169,-170,-49,-97,-259,-723,-376,-484
67799,-56,-56,34,-259,-218,-125,-90,341,-309,115,-222,-160,2,-666,-51,-333,59,-492,-402,-188,-404,-32,-8,-445,-140,-146,1,-42,-237,-740,-411,-545
67800,-130,-48,0,-298,-241,-120,-82,314,-329,120,-234,-174,-10,-679,-45,-202,3,-490,-419,-187,-400,-48,-5,-435,-155,-156,-32,-51,-221,-758,-474,-598
67801,-155,22,-9,-304,-236,-105,-83,318,-346,151,-259,-180,-5,-657,-56,-213,18,-481,-402,-199,-400,-67,50,-412,-142,-183,-52,-170,-170,-709,-453,-493
67802,-112,52,-87,-290,-234,-118,-59,357,-340,126,-247,-209,15,-668,-76,-219,7,-412,-393,-210,-437,-80,84,-388,-135,-213,-81,-261,-180,-727,-432,-454
67803,-114,2,-140,-291,-245,-131,-106,345,-338,105,-234,-202,10,-696,-84,-226,-40,-404,-407,-222,-438,-93,52,-420,-168,-228,-82,-172,-195,-735,-488,-479
67804,-123,-64,-114,-301,-251,-115,-108,311,-340,109,-187,-229,-6,-691,-77,-208,-8,-507,-415,-229,-420,-98,-10,-444,-162,-226,-57,-164,-192,-715,-490,-465
67805,-157,-124,-98,-309,-257,-120,-77,307,-336,105,-200,-182,-16,-678,-81,-174,-47,-530,-407,-222,-408,-180,-11,-466,-169,-219,-34,-143,-189,-734,-528,-545
67806,-171,-112,-178,-338,-277,-163,-80,328,-336,85,-206,-161,9,-697,-94,-176,-65,-442,-388,-226,-407,-241,136,-438,-174,-211,-10,-80,-153,-687,-459,-476
67807,-157,-39,-156,-285,-247,-155,-17,360,-305,117,-176,-156,23,-684,-74,-153,16,-431,-387,-215,-405,-123,157,-413,-171,-213,-31,-60,-158,-696,-459,-524
67808,-133,-9,-50,-287,-216,-137,4,338,-317,107,-169,-226,0,-682,-76,-146,43,-465,-386,-223,-396,18,1,-435,-178,-194,-29,-21,-185,-708,-415,-501
67809,-181,-49,51,-289,-244,-122,23,162,-336,93,-153,-198,-1,-712,-78,-121,-7,-500,-413,-241,-390,9,-79,-462,-174,-204,-73,-55,-203,-698,-409,-514
67810,-179,-46,49,-314,-253,-122,19,36,-343,116,-132,-142,-8,-688,-61,-122,11,-523,-413,-212,-403,-1,-61,-463,-172,-205,-91,-76,-192,-687,-415,-521
67811,-115,-1,-17,-309,-223,-142,-34,383,-316,131,-170,-183,11,-663,-65,-138,-39,-520,-388,-202,-405,-38,-61,-450,-153,-174,-99,-23,-163,-642,-362,-456
67812,-128,-8,-108,-292,-253,-144,-28,361,-335,120,-181,-195,6,-666,-62,-113,-74,-556,-390,-187,-391,-96,-91,-445,-137,-147,-19,-25,-156,-592,-312,-396
67813,-173,-10,-129,-276,-238,-107,-28,314,-329,132,-110,-224,-8,-653,-44,-67,23,-566,-376,-177,-346,-73,-72,-460,-126,-126,50,-41,-175,-601,-323,-442
67814,-130,-77,-66,-265,-224,-93,-24,380,-310,155,-81,-198,9,-647,-21,-30,32,-500,-338,-154,-298,64,11,-417,-75,-81,94,4,-146,-624,-301,-493
67815,-43,-101,35,-262,-235,-76,-57,403,-309,148,-94,-175,16,-660,-30,2,41,-487,-342,-139,-304,118,28,-396,-73,-59,105,-37,-136,-610,-282,-441
67816,-24,-75,90,-259,-259,-69,-100,380,-317,123,-96,-178,24,-677,-37,-42,68,-491,-355,-171,-372,46,3,-397,-100,-90,3,-48,-149,-610,-303,-418
67817,-46,-37,120,-295,-255,-94,-51,373,-338,111,-115,-176,30,-695,-45,-125,33,-490,-361,-168,-376,41,-12,-417,-118,-119,0,17,-141,-609,-290,-397
67818,-38,-12,159,-297,-253,-113,12,358,-324,93,-91,-154,26,-675,-60,-257,52,-468,-360,-165,-397,75,-37,-432,-92,-121,-40,50,-123,-606,-303,-417
67819,-49,-64,120,-310,-256,-124,31,349,-324,72,-129,-192,5,-678,-91,-291,72,-499,-363,-185,-449,48,-78,-434,-82,-132,-64,44,-107,-607,-309,-440
67820,-106,-93,16,-321,-243,-119,21,351,-315,88,-156,-220,15,-658,-80,-154,23,-516,-355,-189,-436,74,-79,-435,-99,-135,-43,39,-113,-581,-280,-432
67821,-146,-36,-3,-313,-249,-134,-13,319,-324,100,-170,-234,4,-654,-84,-189,-70,-545,-363,-194,-455,32,-80,-439,-103,-160,-83,-7,-144,-611,-293,-410
67822,-123,61,21,-297,-255,-131,3,335,-312,108,-161,-232,1,-642,-69,-185,-41,-523,-331,-176,-452,14,-43,-428,-85,-132,-62,-5,-113,-604,-279,-353
67823,-84,63,50,-287,-242,-110,14,372,-301,119,-137,-196,24,-641,-53,-154,21,-506,-333,-171,-436,15,-34,-411,-77,-141,-35,-9,-74,-577,-257,-357
67824,-80,10,33,-293,-247,-139,-23,380,-313,99,-164,-196,26,-643,-67,-161,50,-516,-332,-179,-441,13,-25,-395,-73,-117,-41,-6,-69,-585,-259,-371
67825,-91,11,-18,-281,-261,-156,-19,346,-309,103,-173,-261,34,-665,-55,-158,44,-513,-319,-172,-425,10,-9,-387,-48,-93,3,-14,-64,-570,-238,-355
67826,-137,-14,-51,-248,-244,-120,19,266,-314,119,-130,-308,-1,-643,-35,-122,-95,-538,-335,-144,-379,-5,-41,-392,-43,-96,29,-72,-57,-551,-233,-342
67827,-149,-21,-100,-253,-268,-141,0,258,-322,109,-128,-334,-11,-635,-44,-109,-147,-542,-333,-135,-366,-39,-53,-384,-33,-84,45,-83,-46,-553,-228,-332
67828,-119,11,-234,-283,-278,-155,-17,372,-309,112,-128,-330,3,-648,-31,-122,-146,-527,-323,-144,-375,-33,-78,-396,-18,-71,39,-108,-83,-573,-221,-330
67829,-106,13,-315,-281,-257,-132,-6,450,-294,123,-143,-518,20,-626,-24,-107,-88,-492,-288,-122,-358,52,-55,-375,-8,-47,58,-77,-70,-537,-202,-288
67830,-153,24,-213,-255,-253,-135,35,335,-309,115,-127,-479,-30,-654,-27,-127,44,-630,-335,-145,-391,19,-101,-424,-49,-73,-16,-118,-93,-610,-263,-473
67831,-169,44,-155,-244,-232,-121,73,318,-315,121,-108,-264,-48,-643,-44,-152,-10,-637,-354,-142,-413,30,-127,-447,-72,-81,13,-150,-107,-592,-267,-478
67832,-136,43,-45,-273,-209,-119,70,341,-307,138,-78,-250,-10,-647,-24,-94,-144,-564,-351,-142,-366,-71,-76,-440,-72,-84,73,-150,-122,-604,-282,-439
67833,-135,66,-46,-309,-226,-119,0,308,-326,109,-121,-330,-36,-668,-14,-60,-239,-588,-357,-142,-353,-198,-86,-439,-65,-93,124,-242,-142,-612,-298,-443
67834,-157,59,-26,-325,-253,-115,-9,287,-331,106,-140,-422,-52,-669,2,-76,-130,-630,-368,-142,-325,-29,-101,-464,-55,-80,156,-285,-144,-615,-294,-446
