,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75621,84,-65,693,323,279,305,186,568,37,-92,292,87,85,-69,7,105,558,149,89,155,-186,475,11,475,118,221,239,-110,45,-116,236,30
75622,97,-59,649,315,279,311,150,559,55,-101,275,55,80,-63,-14,57,558,147,81,151,-187,426,13,492,104,208,244,-73,81,-104,259,40
75623,69,-93,610,294,249,276,110,546,26,-94,247,29,61,-90,-8,-7,546,120,65,128,-192,315,-2,458,91,200,267,-129,48,-119,237,33
75624,61,-104,640,298,253,295,119,552,37,-83,265,61,79,-80,23,11,607,150,91,148,-158,282,32,482,107,238,310,-64,64,-105,257,12
75625,48,-126,635,301,263,295,116,539,45,-95,260,41,69,-84,12,15,580,125,86,149,-175,379,24,470,126,221,259,-19,72,-71,254,42
75626,25,-118,615,280,271,286,120,530,30,-80,262,39,77,-78,13,33,557,130,55,160,-156,368,43,466,110,229,256,49,99,-64,265,45
75627,-1,-115,575,242,253,259,110,508,16,-75,268,22,51,-78,11,-2,546,111,54,157,-137,224,58,466,108,241,287,106,125,-60,272,47
75628,-21,-152,536,223,246,248,91,491,12,-94,244,-16,35,-89,8,-104,519,107,54,145,-141,203,51,467,109,236,269,116,140,-42,285,44
75629,-53,-181,501,214,227,222,48,461,2,-101,243,-9,41,-81,0,-275,494,85,56,142,-152,219,87,474,132,228,204,231,202,-3,287,-21
75630,-72,-183,477,194,217,217,52,413,-12,-97,243,-42,18,-91,5,-393,361,38,52,144,-151,80,3,456,105,222,193,40,142,-53,252,14
75631,-70,-175,469,189,228,217,81,418,-24,-101,259,-42,-1,-99,21,-407,362,37,39,134,-151,-20,-27,413,81,223,209,-100,81,-62,257,38
75632,-50,-143,474,201,233,250,115,433,-7,-102,267,-63,-7,-96,34,-297,435,31,28,142,-124,328,-29,380,79,234,252,-98,47,-98,246,16
75633,-24,-127,478,202,236,257,132,429,-10,-95,272,-42,-21,-112,33,-72,521,4,-18,134,-98,514,-26,382,82,243,280,-98,-8,-129,246,12
75634,-32,-133,487,230,242,268,143,425,-5,-108,296,-51,-10,-95,47,-131,557,25,10,141,-79,213,-49,403,102,260,362,-167,1,-84,274,106
75635,-49,-131,490,213,236,241,127,420,-23,-113,276,-55,-28,-123,22,-376,561,25,-1,151,-110,203,-31,387,81,257,376,-177,18,-80,277,93
75636,-47,-92,513,202,250,259,157,427,-16,-87,296,-39,-31,-123,33,-405,506,38,-23,150,-104,470,-30,379,80,239,325,-144,40,-97,240,-17
75637,-59,-82,449,181,252,273,184,405,-29,-78,320,-83,-59,-111,37,-229,437,24,-26,153,-59,430,-34,365,92,265,330,-102,57,-98,273,29
75638,-53,-69,438,176,253,282,197,406,-34,-82,332,-91,-67,-134,28,-34,435,2,-30,145,-95,365,-43,359,63,231,280,-105,2,-134,217,-10
