,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50220,375,-98,486,39,-16,141,-212,-144,18,-34,24,163,131,-65,230,-218,-406,368,338,258,-6,-78,416,-360,103,138,23,181,-69,-78,46,-292
50221,326,-213,392,97,0,146,-143,-22,44,-27,-4,-11,200,-72,233,-228,-611,393,346,243,8,-83,252,-416,83,122,14,-407,-210,-151,-25,-294
50222,305,-253,628,0,-10,148,-141,-152,6,-23,51,-273,155,-72,245,-272,-725,439,338,234,17,-62,215,-467,74,145,82,-450,-338,-246,-48,-262
50223,321,-186,545,-26,-29,158,-145,-141,-18,-26,75,-434,149,-80,262,-329,-689,458,311,252,19,-123,257,-490,59,121,74,-473,-420,-310,-100,-264
50224,375,-109,447,0,-31,138,-127,-67,15,-23,101,-435,150,-56,262,-206,-607,471,339,268,40,-226,290,-447,82,148,95,-527,-428,-349,-160,-410
50225,406,-136,451,-26,-42,140,-149,-96,4,-15,98,-323,89,-51,259,-110,-674,410,351,266,52,-256,217,-449,93,204,89,-364,-328,-287,-143,-453
50226,422,-140,437,-49,-30,127,-145,-149,-19,-8,72,-262,119,-62,259,-128,-643,453,370,271,30,-209,255,-404,99,167,-37,-128,-225,-195,-122,-361
50227,411,-98,435,-47,-35,117,-141,-129,-18,-35,-3,-265,113,-63,238,-170,-645,447,342,261,-10,-179,240,-415,95,127,-64,-251,-280,-222,-97,-252
50228,403,-109,357,-47,-28,152,-117,-116,-13,-33,11,-207,104,-67,234,-216,-609,391,311,254,0,-35,212,-472,81,139,32,-492,-399,-297,-114,-197
50229,381,-170,360,0,-35,155,-156,-91,-4,-41,-47,-196,72,-68,216,-191,-608,358,306,238,-43,-60,197,-503,62,127,63,-425,-379,-304,-145,-222
50230,351,-272,567,74,-34,146,-207,-90,0,-47,-81,-86,81,-72,195,-234,-643,418,331,253,-58,-101,279,-447,67,130,90,-291,-337,-242,-73,-214
50231,283,-242,568,23,-25,234,-252,-155,-9,-23,-63,-70,144,-62,194,-321,-669,457,358,279,-31,-60,324,-430,94,167,113,-304,-289,-162,50,-41
50232,277,-192,410,33,-37,229,-289,-177,25,-28,-66,-112,183,-51,223,-345,-796,495,350,274,-44,-40,293,-404,101,174,100,-218,-222,-87,147,70
50233,273,-174,267,20,-32,131,-297,-122,25,-44,-109,-104,203,-55,215,-251,-740,513,352,261,-50,-19,280,-399,100,136,91,-149,-236,-103,141,59
50234,275,-189,309,31,-26,70,-293,-120,6,-55,-134,11,193,-59,193,-249,-638,532,340,249,-73,27,193,-410,89,124,35,-220,-276,-195,-33,-137
50235,287,-157,326,58,-22,29,-241,-63,-17,-59,-151,121,103,-80,182,-263,-608,483,357,214,-61,11,229,-411,67,79,0,-323,-311,-212,-66,-351
50236,246,-124,434,87,-28,97,-262,-49,-20,-54,-148,-112,61,-100,159,-336,-522,430,313,194,-103,-92,184,-480,21,20,-6,-328,-407,-330,-224,-528
50237,287,-162,515,58,-27,142,-247,-53,15,-42,-103,-279,109,-93,165,-349,-536,445,309,196,-121,-64,182,-486,11,10,-1,-225,-393,-358,-247,-470
50238,377,-352,501,19,-48,173,-241,-52,10,-30,-38,-235,117,-88,196,-314,-539,467,335,216,-89,-42,227,-467,21,36,22,-232,-363,-304,-158,-379
50239,427,-416,397,-4,-54,161,-290,-39,14,-35,-1,-96,116,-83,171,-336,-502,486,345,204,-82,-75,293,-494,27,54,-24,-133,-272,-211,-97,-322
50240,423,-287,322,3,-51,158,-360,-25,29,-45,10,-40,122,-68,184,-362,-549,479,379,218,-91,-39,279,-475,37,60,-72,-15,-198,-123,-15,-256
50241,313,-181,261,41,-54,186,-412,-47,43,-27,-6,18,126,-64,185,-370,-561,538,381,235,-118,-78,340,-421,65,75,-91,240,-95,-68,27,-245
50242,239,-158,309,45,-53,236,-435,-74,24,-33,31,63,144,-54,197,-382,-745,555,370,222,-82,-142,371,-425,74,103,-36,6,-128,-45,66,-106
50243,295,-110,358,23,-65,243,-361,-134,28,-39,-1,73,144,-58,191,-358,-725,586,366,229,-57,-169,507,-423,63,90,-28,-164,-253,-208,-84,-234
50244,366,-123,430,-62,-45,275,-329,-176,-3,-5,-48,12,115,-71,226,-330,-499,605,353,238,-51,-99,599,-410,49,71,12,-166,-331,-327,-189,-309
50245,435,-131,540,-17,-45,213,-350,-65,7,-20,-124,-308,138,-86,210,-328,-577,520,319,177,-85,-108,367,-493,21,67,25,-436,-420,-372,-226,-424
50246,427,-182,528,12,-21,252,-308,-33,18,-32,-90,-253,132,-70,200,-251,-589,533,341,215,-50,-130,276,-480,52,102,34,-248,-325,-340,-194,-483
50247,411,-157,437,21,-3,161,-278,-5,33,-40,-105,-316,196,-69,177,-268,-638,565,357,230,-52,-137,317,-406,74,127,63,-38,-248,-236,-110,-301
50248,403,-143,369,57,-9,43,-231,-13,51,-54,-122,-462,206,-62,164,-294,-814,638,341,218,-30,-205,187,-455,79,129,121,-292,-317,-203,7,37
50249,326,-151,394,20,-31,6,-247,-23,27,-68,-158,-393,134,-73,168,-343,-724,508,344,243,-12,-198,301,-457,94,155,168,-329,-289,-160,37,76
50250,339,-108,612,-2,-4,34,-195,-45,-11,-58,-106,-213,64,-81,175,-246,-689,445,340,223,-62,-119,211,-465,46,75,-25,-475,-356,-329,-253,-545
50251,342,-142,523,106,-18,-4,-247,96,14,-80,-112,-104,121,-65,148,-121,-611,470,339,206,-99,-141,82,-469,36,58,-81,-496,-387,-344,-252,-591
50252,355,-114,567,39,-28,16,-279,-39,15,-79,-100,20,123,-64,185,-174,-532,493,351,253,-97,-86,205,-419,69,125,22,-311,-259,-206,-25,-188
50253,357,-61,679,31,-23,108,-254,-114,-6,-45,-139,38,99,-54,218,-201,-489,530,404,282,-94,60,369,-364,115,139,43,-227,-196,-153,46,-9
50254,368,-127,624,44,-15,56,-347,-86,2,-65,-219,-22,102,-55,151,-300,-441,544,416,234,-139,2,527,-337,113,113,-28,-371,-208,-176,-15,-226
50255,331,-188,270,50,-34,71,-400,-107,1,-69,-174,-54,84,-65,138,-384,-477,576,401,205,-160,-90,475,-351,92,98,-42,-23,-130,-160,-55,-321
50256,264,-244,273,146,-18,80,-355,0,5,-80,-191,-137,104,-88,129,-459,-666,508,351,158,-209,-52,41,-482,30,36,-127,-318,-299,-295,-239,-618
50257,153,-355,367,97,-28,83,-335,-40,19,-72,-166,-46,106,-71,137,-457,-824,471,359,195,-196,55,89,-463,49,77,-44,-292,-269,-212,-101,-372
50258,185,-357,453,-8,-67,119,-388,-89,14,-68,-181,-48,102,-73,131,-429,-665,508,372,185,-203,35,230,-425,64,45,-71,-156,-263,-226,-124,-386
50259,334,-231,539,21,-65,127,-426,-34,19,-68,-177,-133,121,-77,126,-372,-530,492,369,200,-205,-16,166,-446,64,30,-81,-345,-331,-258,-73,-339
50260,450,-109,488,18,-41,90,-397,-29,25,-85,-164,-183,118,-72,124,-310,-586,474,342,194,-210,-88,116,-488,29,6,-131,-314,-359,-304,-129,-401
50261,468,-88,394,24,-43,23,-379,-30,44,-89,-200,-170,143,-60,136,-334,-599,505,369,180,-213,-59,172,-481,24,8,-105,-288,-361,-320,-159,-391
50262,396,-87,493,50,-56,-5,-381,-57,18,-115,-206,-141,129,-79,99,-361,-895,543,346,170,-178,-114,205,-502,-5,19,-58,-376,-414,-331,-125,-361
50263,320,-112,535,16,-42,20,-363,-93,22,-102,-200,-161,130,-71,97,-304,-839,566,338,187,-123,-112,204,-470,20,61,59,-347,-349,-267,-48,-227
50264,293,-105,542,49,-41,59,-320,-83,12,-84,-142,-274,125,-71,124,-282,-666,485,325,193,-93,-137,115,-501,19,69,160,-469,-349,-265,-56,-163
50265,293,-127,444,79,-54,103,-292,-89,19,-72,-147,-506,112,-67,109,-328,-573,479,322,186,-113,-145,203,-498,2,48,135,-368,-366,-336,-141,-352
50266,344,-97,510,22,-43,156,-291,-202,-4,-72,-154,-168,91,-82,120,-326,-490,559,339,150,-136,-257,385,-455,-3,30,-36,-192,-347,-393,-256,-690
50267,351,-95,539,20,-48,128,-280,-232,0,-72,-89,-151,96,-90,145,-326,-740,508,329,147,-139,-234,359,-478,-8,38,-100,-501,-381,-391,-251,-576
50268,339,-125,494,15,-45,122,-257,-136,44,-40,-64,-172,200,-61,165,-470,-759,537,388,193,-165,-115,463,-420,32,79,-43,-387,-353,-374,-229,-451
50269,339,-164,439,0,-21,228,-294,-149,30,-28,-45,-23,181,-53,163,-431,-597,515,400,221,-105,-281,406,-411,40,132,50,-382,-311,-339,-184,-432
50270,320,-203,472,-16,-34,185,-388,-186,0,-30,-42,95,103,-69,194,-274,-350,499,379,224,-5,-399,321,-405,53,157,158,-196,-250,-283,-182,-427
50271,345,-220,521,45,-4,148,-463,-53,5,-47,-69,165,90,-60,178,-205,-377,652,375,204,-29,-164,237,-389,67,126,126,-154,-232,-222,-115,-274
50272,351,-234,550,45,3,251,-465,-66,3,-51,-119,113,72,-71,154,-286,-406,515,372,187,-106,-59,282,-392,65,76,10,-81,-170,-172,-56,-266
50273,377,-254,559,-12,-19,233,-434,-158,-10,-67,-153,-38,83,-75,134,-385,-455,453,376,180,-145,-80,327,-377,83,71,-43,22,-78,-75,-2,-280
50274,316,-228,496,-25,-27,171,-362,-153,2,-79,-142,-150,114,-63,95,-416,-504,545,388,121,-213,-153,265,-345,60,33,-184,133,-89,-148,-108,-379
50275,310,-185,454,57,-27,113,-408,-82,45,-76,-204,-183,149,-50,59,-368,-562,558,393,119,-254,-190,193,-365,54,-6,-224,-47,-168,-205,-164,-361
50276,382,-157,417,13,-41,91,-494,-51,26,-99,-287,-283,153,-40,44,-291,-575,522,385,152,-250,-165,127,-414,48,-10,-167,-293,-316,-316,-167,-312
50277,441,-79,522,-59,-41,112,-487,-94,10,-68,-200,-223,85,-24,90,-319,-510,537,397,169,-221,-67,232,-407,68,31,-71,-317,-328,-294,-107,-183
50278,367,-56,511,14,-37,105,-477,-41,22,-59,-155,-84,87,-27,81,-329,-502,526,422,181,-210,-20,326,-395,91,53,-18,-391,-327,-237,-61,-117
50279,323,-60,595,25,-23,73,-407,2,9,-73,-142,32,80,-40,99,-340,-483,501,427,198,-188,2,360,-377,92,100,27,-363,-301,-198,-20,-93
50280,307,-110,615,84,-25,55,-342,50,38,-72,-157,93,121,-45,114,-312,-572,553,423,204,-178,-79,263,-388,92,98,44,-350,-284,-221,-97,-148
50281,152,-143,437,68,-25,4,-356,53,38,-88,-189,90,109,-30,118,-256,-635,521,418,199,-163,-95,226,-374,120,106,101,-298,-215,-171,-10,-67
50282,120,-164,430,103,-40,44,-357,-16,40,-91,-225,101,102,-31,81,-306,-639,455,397,174,-203,-116,194,-399,99,71,-10,-184,-227,-223,-133,-475
50283,211,-162,443,97,-52,43,-404,-36,38,-90,-245,-95,118,-58,67,-440,-575,487,376,167,-235,-158,200,-399,77,43,-149,-95,-243,-286,-253,-739
50284,339,-179,439,91,-42,47,-359,-55,37,-81,-192,-418,136,-50,115,-589,-553,502,401,192,-222,-159,235,-408,82,24,-215,-211,-245,-299,-223,-620
50285,384,-202,359,130,-13,105,-351,-44,50,-60,-122,-515,149,-28,146,-671,-645,494,417,194,-168,-163,228,-408,83,35,-125,-364,-263,-272,-169,-455
50286,361,-298,370,99,-10,172,-362,-72,33,-62,-142,-383,111,-46,138,-558,-692,479,397,175,-183,-116,272,-363,79,71,-100,-309,-269,-263,-179,-466
50287,374,-355,530,76,-41,159,-380,-34,29,-52,-137,-56,124,-52,123,-395,-722,524,414,183,-215,-58,369,-326,81,36,-109,-167,-255,-253,-223,-525
50288,277,-299,628,3,-57,73,-333,-59,13,-62,-153,-50,125,-43,106,-360,-698,530,399,181,-224,-24,306,-378,75,22,-128,-400,-359,-306,-214,-433
50289,256,-266,668,-50,-30,113,-329,-108,14,-56,-206,-125,130,-42,115,-224,-754,574,416,197,-216,-28,305,-372,87,50,-80,-372,-295,-246,-145,-367
50290,204,-217,508,-7,-21,173,-398,-41,14,-63,-219,-259,148,-56,109,-132,-783,577,414,201,-168,-86,300,-359,100,60,14,-207,-224,-206,-114,-338
50291,230,-187,443,52,-23,123,-397,11,33,-62,-170,-306,179,-28,134,-228,-725,583,450,215,-148,-102,361,-310,121,83,84,-118,-169,-119,-12,-225
50292,261,-205,528,25,-57,36,-428,-97,26,-88,-190,-411,154,-23,122,-294,-735,581,439,236,-144,-138,397,-328,116,98,60,-139,-169,-145,2,-255
50293,291,-157,619,0,-45,103,-401,-127,6,-70,-155,-282,122,-9,177,-231,-878,581,429,262,-86,-254,373,-343,121,126,20,-225,-251,-242,-90,-367
50294,275,-141,571,-82,-27,121,-358,-255,8,-27,-109,-144,122,7,230,-238,-677,579,468,320,-12,-209,420,-295,170,206,142,-85,-183,-152,-2,-226
50295,301,-152,622,-56,-39,110,-367,-253,6,-35,-107,-175,121,5,206,-353,-574,549,452,299,-44,-156,278,-323,156,156,93,-193,-171,-119,-1,-217
50296,260,-212,500,-23,-34,106,-383,-169,7,-50,-120,33,121,-15,206,-359,-657,599,462,282,-79,-180,265,-318,149,123,53,-218,-166,-150,-25,-373
50297,219,-239,330,3,-35,124,-376,-118,21,-51,-102,85,155,-2,200,-396,-740,652,485,274,-78,-147,287,-270,175,130,135,-97,-84,-104,-37,-378
50298,250,-294,375,37,-28,162,-416,-76,53,-43,-134,77,228,0,190,-421,-809,876,529,285,-99,-221,282,-230,189,121,58,79,-40,-93,-83,-401
50299,248,-357,443,20,-47,178,-474,-7,50,-57,-215,-211,270,1,143,-445,-748,877,554,296,-125,-155,400,-183,218,123,48,45,-22,-22,86,-99
