,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59931,-360,-58,-350,-280,-413,221,-370,150,-12,-16,29,516,342,-222,101,-193,940,52,397,260,106,125,345,96,192,450,337,140,-13,-71,119,167
59932,-371,-14,-429,-261,-417,130,-341,222,2,-17,-1,425,381,-229,92,-127,976,60,365,238,81,199,405,66,174,387,165,20,-67,-158,-41,-27
59933,-366,25,-466,-185,-435,-36,-344,259,-5,-59,12,395,375,-251,51,-99,1045,60,367,218,70,74,456,86,178,379,170,119,-20,-131,-27,-89
59934,-357,-17,-406,-296,-447,18,-386,212,-33,-87,22,332,365,-274,42,-168,971,26,382,197,73,54,426,102,189,393,172,294,109,-11,68,18
59935,-396,-45,-406,-321,-427,133,-487,173,-10,-37,-8,160,408,-232,63,-127,1045,53,391,203,49,74,434,133,226,423,122,392,186,72,167,77
59936,-404,-72,-532,-337,-451,124,-562,199,2,-49,-141,87,417,-216,13,-90,1122,48,396,203,1,185,418,160,209,422,100,188,144,37,135,122
59937,-465,-101,-649,-396,-487,127,-549,139,-63,-85,-207,194,331,-277,-19,-144,946,-40,315,159,-64,181,290,37,103,316,27,-145,-91,-228,-104,33
59938,-484,-49,-613,-405,-463,146,-489,157,-65,-62,-141,325,249,-270,11,-127,868,-83,255,154,-26,183,221,-48,90,293,40,-306,-269,-293,-84,110
59939,-451,-114,-535,-370,-437,290,-480,193,-21,-6,-99,409,287,-237,55,-34,899,-21,284,216,52,127,224,0,127,382,166,-340,-255,-223,51,250
59940,-510,-83,-528,-409,-463,165,-478,135,-42,-24,-116,359,308,-252,39,-33,818,-9,307,217,59,115,194,6,145,421,224,-244,-140,-56,188,340
59941,-464,-5,-455,-346,-442,8,-476,143,-41,-81,-142,254,308,-245,-4,-129,696,-13,312,214,34,175,213,2,150,417,254,-185,-74,-7,179,245
59942,-437,-30,-462,-320,-439,-10,-446,127,-37,-80,-84,210,320,-243,33,-224,874,52,302,185,-4,122,142,-42,112,369,257,-98,-158,-247,-144,-84
59943,-484,19,-481,-361,-445,4,-387,178,-11,-54,-45,193,325,-239,67,-106,924,-1,297,235,59,135,140,-36,116,391,310,-133,-175,-242,-133,-84
59944,-470,-6,-393,-336,-446,29,-441,219,-7,-56,-118,272,330,-230,19,20,939,-82,345,229,89,95,282,-9,126,344,245,-171,-182,-240,-80,99
59945,-360,-115,-360,-309,-422,35,-424,201,8,-44,-41,258,362,-206,46,-9,945,-6,361,231,101,115,265,13,146,352,260,-9,-119,-164,8,276
59946,-331,-92,-475,-310,-442,28,-443,147,5,-61,5,230,344,-236,23,-28,921,-3,346,238,33,72,249,6,130,344,141,16,-108,-208,-98,-47
59947,-435,-56,-583,-374,-486,23,-595,174,-33,-73,-28,211,301,-251,0,-81,904,-17,325,225,-9,123,247,-4,113,319,94,-31,-139,-218,-150,-80
59948,-520,-85,-616,-387,-493,58,-652,241,-24,-76,-39,302,307,-235,27,-124,879,-18,321,221,37,237,299,38,149,380,223,-74,-105,-157,-41,158
59949,-541,-54,-589,-346,-479,94,-590,264,-7,-70,-62,322,305,-224,32,-118,872,-24,311,217,18,182,289,36,160,388,184,-47,-71,-159,-27,99
59950,-556,-73,-570,-299,-441,154,-483,219,15,-49,-139,371,294,-204,23,113,950,-36,348,256,96,126,254,57,212,451,348,98,-12,-83,65,236
59951,-672,-163,-694,-330,-469,136,-467,173,-2,-40,-79,364,281,-203,61,-62,1004,-47,351,280,153,132,283,94,210,477,536,213,30,-53,104,398
59952,-678,-185,-707,-293,-487,120,-476,183,1,-34,-5,340,282,-207,98,-197,926,-16,335,270,126,154,275,66,184,439,482,67,-23,-86,48,232
59953,-595,-230,-591,-393,-498,130,-500,167,-9,-67,36,399,303,-232,61,-167,993,68,333,229,110,14,354,67,147,377,239,158,-28,-127,-62,-108
59954,-550,-221,-461,-361,-459,123,-532,235,11,-42,29,374,331,-229,50,-256,948,38,335,227,44,155,392,92,148,375,104,63,-29,-107,5,89
59955,-537,-207,-476,-256,-454,106,-500,238,3,-36,50,345,351,-217,39,-305,890,6,306,238,-2,103,408,84,132,356,26,-214,-152,-213,-40,106
59956,-495,-142,-462,-320,-451,140,-462,171,-18,-56,-1,284,322,-240,26,-236,971,38,299,217,-6,144,415,63,117,330,68,-247,-215,-252,-63,103
59957,-433,-96,-412,-343,-454,177,-443,193,-13,-46,-87,194,316,-244,8,-221,1022,17,324,199,-14,250,336,20,125,323,96,-134,-195,-210,-33,163
59958,-378,-97,-384,-334,-472,128,-424,186,-48,-64,-69,127,311,-227,38,-246,1022,0,342,215,45,115,287,37,149,383,126,-26,-127,-124,68,288
59959,-402,-102,-400,-304,-462,85,-437,178,-20,-55,-54,192,314,-234,60,-279,1057,7,350,255,97,245,271,80,184,450,272,73,-70,2,232,595
59960,-464,-67,-398,-276,-471,22,-412,160,-21,-90,-80,290,296,-240,52,-231,1067,34,346,225,86,354,249,99,182,428,277,116,-16,2,194,506
59961,-545,-6,-450,-234,-467,53,-455,230,-12,-82,-68,381,295,-237,40,-172,1000,30,345,208,16,334,234,49,142,357,118,57,-59,-123,-12,11
59962,-647,-56,-512,-244,-481,83,-522,232,17,-49,1,574,274,-236,29,-59,1132,-20,344,246,53,292,297,38,146,383,152,108,-68,-147,-4,82
59963,-652,-67,-596,-278,-510,-27,-580,160,22,-95,-44,558,301,-245,6,-151,1045,9,335,216,83,135,321,52,158,391,206,140,-43,-107,46,184
59964,-598,-28,-636,-298,-512,-5,-614,107,-3,-102,-57,411,342,-261,22,-152,814,15,342,217,107,162,312,85,178,403,346,169,-5,-56,102,220
59965,-497,-68,-569,-278,-477,98,-621,178,30,-64,-41,351,425,-216,31,-182,809,74,349,242,63,318,345,110,190,412,343,193,19,-35,94,152
59966,-439,-129,-531,-265,-474,126,-620,246,29,-83,-87,263,374,-232,-14,-197,836,100,347,200,-12,224,305,79,146,323,134,218,-12,-92,-42,-116
59967,-487,-114,-498,-295,-499,137,-605,274,1,-93,-96,153,281,-257,11,-198,921,44,326,204,45,117,325,57,146,362,204,-28,-87,-115,-15,34
59968,-551,-117,-447,-292,-461,147,-558,270,-1,-78,-106,176,311,-225,53,-95,946,48,357,248,118,87,383,79,167,404,309,-179,-104,-92,55,142
59969,-546,-105,-411,-265,-441,253,-512,205,7,-57,-52,327,319,-227,53,17,1052,72,369,240,124,106,428,45,149,371,316,-84,-135,-225,-122,-2
59970,-557,-168,-507,-282,-474,342,-517,146,-10,-62,-33,410,264,-258,43,-174,1039,37,326,223,96,64,407,0,112,342,304,-122,-195,-301,-229,-121
59971,-508,-175,-548,-245,-480,268,-548,172,-13,-70,-94,485,263,-230,35,-136,1036,25,300,237,109,123,402,39,147,346,306,-67,-97,-141,-32,102
59972,-466,-142,-457,-201,-466,286,-591,258,27,-45,-108,486,310,-216,32,-65,1081,52,341,243,42,172,361,109,189,348,156,300,90,45,126,304
59973,-543,-97,-518,-216,-481,157,-715,272,-1,-100,-132,363,329,-239,-5,-73,1024,13,343,240,12,205,327,112,171,350,218,174,103,79,233,567
59974,-473,-1,-565,-231,-495,-39,-632,320,-4,-107,-124,355,327,-250,21,-66,983,46,333,232,73,305,342,97,162,388,369,51,8,-28,109,505
59975,-354,106,-443,-188,-448,50,-457,292,29,-68,-84,337,347,-219,28,-84,994,199,347,254,64,472,289,126,179,392,369,51,0,-37,36,322
59976,-305,98,-381,-211,-416,96,-411,259,17,-63,-137,227,353,-221,-8,-115,966,154,354,229,-1,442,386,116,156,305,103,-40,-32,-108,-105,-8
59977,-395,-20,-441,-283,-459,28,-481,219,-1,-99,-148,176,307,-255,-34,-86,975,-35,341,200,-46,287,468,60,99,243,-17,-144,-102,-162,-119,-23
59978,-382,-33,-394,-266,-461,122,-524,216,17,-74,-62,244,326,-240,10,-113,964,16,357,230,-38,309,392,44,91,276,54,-229,-137,-163,-37,179
59979,-384,-4,-392,-276,-473,198,-552,192,-8,-59,-73,251,271,-255,17,-146,790,-31,340,220,-6,294,174,-26,81,294,117,-344,-219,-206,2,304
59980,-400,36,-422,-280,-472,146,-466,166,-13,-56,-30,296,255,-230,37,-169,827,1,324,231,23,284,148,-13,111,299,192,-285,-191,-212,13,276
59981,-542,17,-525,-260,-486,60,-462,148,-25,-86,-56,229,267,-246,26,-177,913,-20,298,205,1,129,111,-13,79,297,158,-227,-199,-236,-50,163
59982,-543,27,-519,-216,-446,52,-489,199,1,-70,-46,204,278,-229,33,-155,943,5,309,248,33,2,136,3,76,311,180,-169,-206,-241,-90,130
59983,-547,-40,-587,-279,-477,49,-540,163,-14,-80,-71,154,306,-223,31,-123,998,13,318,241,73,-20,183,26,101,324,261,-11,-161,-202,-76,240
59984,-616,-105,-588,-321,-465,120,-541,166,3,-52,-66,136,291,-229,62,-106,1049,35,331,266,130,-39,157,29,110,345,268,83,-139,-188,-104,32
59985,-684,-111,-613,-359,-481,95,-506,208,7,-52,-59,190,283,-247,66,-213,998,57,327,237,114,120,151,-1,89,291,190,-40,-105,-215,-159,-149
59986,-653,-84,-576,-304,-510,58,-503,252,-26,-64,-79,214,259,-249,35,-220,869,-30,302,198,16,196,177,-12,74,253,113,-65,-128,-262,-154,-147
59987,-514,-111,-532,-242,-467,149,-520,317,-7,-49,-64,255,289,-227,33,-178,753,19,278,226,-1,232,190,22,85,255,83,-236,-194,-250,-91,22
59988,-332,-138,-539,-351,-456,164,-517,261,-15,-56,-61,239,301,-253,36,-190,1004,45,279,191,-48,165,181,1,72,242,22,-369,-251,-280,-153,-82
59989,-391,-238,-550,-218,-459,148,-471,194,0,-53,-65,279,275,-258,-2,-237,1098,7,278,173,-65,242,179,-64,31,219,-31,-249,-332,-437,-366,-203
59990,-509,-270,-556,-210,-455,155,-471,145,2,-25,-20,266,233,-256,25,-236,998,-27,284,213,1,307,131,-58,45,263,105,-247,-303,-394,-241,51
59991,-471,-228,-575,-254,-479,107,-520,174,-28,-48,-101,170,228,-272,11,-199,910,-16,301,210,46,217,145,-39,66,300,204,-228,-233,-246,-66,341
59992,-390,-141,-570,-241,-467,105,-490,236,-11,-61,-128,210,241,-277,-14,-145,889,-6,287,213,9,88,203,-46,73,288,142,-234,-213,-217,-10,219
59993,-367,-186,-628,-291,-460,153,-488,168,-24,-56,-16,334,236,-284,40,-153,838,-36,293,218,35,79,271,-37,70,291,223,-226,-209,-191,-3,17
59994,-382,-216,-588,-355,-440,209,-482,146,-18,-27,-44,403,232,-259,49,-34,983,-10,287,234,64,96,326,-10,89,312,319,-137,-186,-206,-52,105
59995,-377,-88,-454,-295,-416,177,-529,87,-23,-25,-60,513,210,-243,62,-39,1086,0,299,223,22,125,291,-45,50,249,121,-74,-233,-337,-285,-185
59996,-383,21,-422,-305,-419,176,-600,151,-31,-33,-45,302,236,-263,37,-128,980,-36,284,225,-16,187,134,-76,60,235,62,-21,-196,-276,-176,-184
59997,-472,51,-549,-363,-448,190,-632,166,-42,-49,-76,104,232,-258,23,-88,815,-72,266,214,29,104,107,-66,79,265,110,29,-143,-204,-80,56
59998,-462,44,-566,-285,-424,162,-603,174,-32,-40,-52,161,271,-261,39,-79,820,-24,249,225,47,67,194,-59,76,328,184,-1,-119,-213,-115,-17
59999,-374,77,-522,-210,-448,106,-515,158,-4,-55,-87,226,287,-246,25,-34,876,27,265,219,44,181,299,-43,86,287,130,-11,-94,-229,-203,-210
60000,-363,79,-528,-231,-451,131,-467,130,-4,-59,-85,293,280,-264,5,-51,908,38,276,201,26,262,310,-11,81,241,101,-81,-108,-237,-162,-82
60001,-381,70,-534,-272,-464,143,-466,60,-37,-69,-122,252,271,-273,-2,-83,1046,-17,287,182,0,261,260,-27,84,283,84,-44,-113,-207,-80,-5
60002,-308,-16,-512,-288,-428,228,-417,70,-2,-47,-131,212,328,-241,35,-42,1098,3,316,230,56,224,236,-9,125,322,170,148,-97,-168,-26,93
60003,-335,-22,-516,-308,-446,220,-497,108,-7,-37,-98,206,323,-257,32,-87,1027,-24,329,232,83,168,179,-45,122,321,250,86,-141,-181,-24,138
60004,-358,49,-485,-319,-488,150,-557,97,-38,-64,-71,165,308,-259,35,-190,904,-50,305,221,57,139,240,-27,121,313,258,-38,-132,-134,19,229
60005,-378,52,-453,-341,-468,177,-559,224,-24,-52,-45,106,285,-237,62,-211,871,68,353,243,55,182,378,54,166,360,261,30,-45,-63,77,276
60006,-430,-9,-493,-327,-461,197,-547,256,-18,-53,-24,-19,294,-244,53,-264,837,100,322,232,27,166,370,51,153,348,211,139,-28,-108,-30,35
60007,-508,-54,-503,-297,-485,281,-557,269,1,-57,9,62,318,-237,64,-175,780,171,350,254,85,146,243,42,151,355,267,77,-71,-103,-70,-17
60008,-579,-74,-517,-231,-480,306,-569,257,2,-59,86,279,314,-257,86,-63,686,181,327,258,124,-32,69,-1,124,362,280,-188,-173,-214,-170,-199
60009,-729,-111,-595,-158,-465,240,-699,178,-6,-55,18,209,259,-254,52,-44,964,-84,300,235,97,-60,121,-52,119,349,240,-33,-181,-238,-166,-256
60010,-671,-12,-529,-129,-428,158,-625,168,16,-34,-8,133,292,-207,91,-66,1146,-96,326,273,114,145,149,-11,151,378,249,-142,-212,-230,-82,-63
60011,-538,-14,-535,-202,-435,63,-527,141,7,-51,33,230,302,-230,52,-114,1011,-18,291,262,72,123,69,-2,143,370,168,-297,-184,-181,-44,26
60012,-384,-26,-594,-269,-440,91,-482,168,22,-42,39,304,334,-223,99,-136,872,30,317,273,82,38,136,14,188,405,232,-205,-147,-131,-22,83
60013,-251,-7,-518,-328,-454,119,-493,260,15,-39,24,321,360,-202,113,-392,899,98,340,301,125,161,242,74,213,448,294,-88,-64,-93,58,96
60014,-296,12,-498,-329,-503,84,-514,289,-25,-58,21,305,349,-219,73,-413,1055,123,379,277,64,42,393,134,232,420,217,156,22,-10,131,103
60015,-365,48,-508,-271,-494,89,-528,250,3,-52,-9,386,349,-213,87,-305,1075,138,382,283,48,87,459,162,256,419,185,154,104,132,255,294
60016,-354,55,-498,-306,-476,166,-550,181,3,-54,-15,646,310,-210,93,-208,985,108,403,340,78,190,447,165,258,438,285,75,65,73,229,304
60017,-338,-16,-539,-404,-518,-28,-626,160,-63,-102,-91,493,298,-257,41,-86,860,48,366,314,98,100,318,97,220,432,426,-52,-23,25,206,331
60018,-307,-49,-469,-333,-474,24,-516,280,6,-63,-54,395,370,-235,62,49,1042,136,408,326,98,-12,348,148,249,447,422,112,82,46,172,329
60019,-320,-133,-461,-286,-439,171,-535,283,36,-25,-48,376,376,-191,77,-16,1224,122,416,347,111,103,417,171,252,455,382,133,122,13,145,433
60020,-472,-136,-572,-323,-484,185,-576,209,-5,-42,-106,383,342,-201,63,-184,1170,80,418,330,120,288,451,152,266,481,425,205,169,37,173,359
60021,-524,-75,-612,-311,-454,247,-531,179,11,-22,-108,443,357,-188,96,-58,1158,137,432,344,127,312,409,157,277,472,367,190,120,25,75,27
60022,-484,32,-540,-260,-429,98,-479,277,24,-25,-104,420,374,-193,76,24,1192,134,444,339,71,170,393,138,253,435,218,92,59,-29,-52,-222
60023,-509,-5,-558,-270,-455,10,-551,294,-4,-82,-57,462,364,-238,23,-4,1124,111,401,294,41,332,398,116,224,399,146,166,-10,-79,-15,13
60024,-441,-251,-468,-261,-431,140,-496,245,8,-59,4,458,363,-231,47,24,1148,117,407,299,54,352,359,121,231,416,193,183,31,-35,47,194
60025,-373,-359,-486,-288,-443,171,-431,241,10,-61,24,320,365,-243,35,-19,1100,82,383,276,7,266,254,95,191,372,223,-22,5,-41,58,166
60026,-432,-238,-570,-280,-454,196,-381,202,-3,-56,39,262,363,-264,48,-49,1115,87,399,257,26,349,268,74,185,373,224,52,0,-59,40,146
60027,-299,-102,-506,-266,-436,243,-376,194,12,-49,48,299,394,-240,49,-54,1112,213,393,253,46,307,289,81,196,394,273,87,15,-30,122,294
60028,-242,-122,-441,-301,-441,188,-430,244,9,-30,10,323,388,-210,81,-26,1109,206,418,291,73,258,450,159,234,430,360,122,117,110,259,480
60029,-352,-19,-376,-188,-443,137,-431,205,21,-34,-15,416,374,-200,89,-36,1099,90,427,314,116,407,595,180,251,462,452,-29,115,156,356,588
60030,-386,124,-260,-220,-422,162,-397,145,21,-42,-49,449,373,-201,39,-25,984,134,414,285,75,484,556,132,200,393,308,18,18,-38,71,170
60031,-402,159,-294,-275,-427,252,-440,213,6,-48,-94,366,382,-223,7,95,757,113,386,243,28,462,404,63,145,338,230,81,-59,-160,-180,-126
60032,-451,115,-426,-275,-450,236,-470,218,-6,-25,-23,304,377,-222,68,165,604,110,366,263,98,440,331,43,149,368,382,-120,-68,-127,-31,117
60033,-469,149,-399,-197,-444,168,-436,213,6,-22,45,234,401,-212,92,143,882,78,365,282,149,363,346,26,164,371,417,-7,-77,-127,5,134
60034,-367,228,-396,-207,-416,173,-431,252,8,-26,87,200,401,-211,96,-10,1071,60,349,278,112,353,290,-17,148,377,376,-100,-193,-205,-48,99
60035,-296,199,-467,-252,-454,193,-402,225,-15,-28,100,66,344,-250,99,-192,936,9,296,262,56,394,97,-102,109,360,339,-195,-252,-227,-55,217
60036,-337,203,-436,-304,-441,348,-345,223,-23,-19,110,35,273,-242,101,-231,949,-4,289,268,39,335,25,-124,99,347,287,-116,-178,-172,-12,217
60037,-305,204,-345,-304,-431,342,-353,241,-37,-20,90,227,240,-254,72,-259,971,-78,276,257,45,154,157,-91,107,325,258,29,-115,-118,50,250
60038,-238,57,-395,-310,-460,197,-346,205,-59,-27,109,279,262,-273,103,-135,1062,-106,260,262,139,-48,205,-83,88,361,370,-22,-130,-105,91,327
60039,-325,-25,-501,-317,-483,126,-385,150,-77,-29,142,355,251,-252,126,-5,1196,-89,271,276,197,-55,207,-62,112,419,518,-50,-103,-42,181,378
60040,-362,-32,-545,-345,-475,66,-479,72,-73,-57,152,471,233,-269,112,-73,1143,-105,284,275,132,74,212,-33,116,377,547,11,-59,-16,199,320
60041,-359,-42,-483,-320,-453,100,-477,149,-20,-26,137,336,301,-233,94,-174,1124,-30,335,280,82,372,250,24,166,376,451,141,-8,-53,128,144
60042,-501,-131,-569,-321,-471,135,-481,184,-29,-33,78,212,329,-237,65,-117,1156,2,348,250,18,176,264,57,177,351,280,201,41,8,148,118
60043,-647,-151,-655,-287,-485,173,-478,186,-39,-50,44,272,309,-246,17,-119,1093,9,338,222,-3,41,259,61,126,292,198,136,-3,-101,-26,-42
60044,-564,-36,-545,-237,-474,128,-484,277,-4,-43,5,284,330,-254,7,-220,1013,59,342,215,17,98,243,63,113,275,183,-34,-73,-169,-112,-89
60045,-446,21,-396,-176,-441,130,-448,332,26,-37,0,313,376,-267,1,-212,949,81,363,226,-3,224,275,96,149,320,256,36,-3,-75,69,245
60046,-375,31,-397,-194,-449,96,-385,297,2,-47,-7,312,357,-280,-11,-156,959,39,341,217,-21,149,310,91,139,317,252,182,40,-70,39,273
60047,-269,122,-380,-220,-443,140,-397,291,0,-79,-46,407,337,-276,-29,-264,995,52,298,161,-143,82,345,68,90,202,-20,62,-61,-189,-192,-131
60048,-169,220,-412,-145,-404,174,-414,339,18,-93,-84,512,343,-293,-77,-277,1035,5,275,107,-186,105,253,19,45,146,-118,-125,-190,-302,-257,-329
60049,-171,257,-553,-105,-378,158,-393,223,16,-56,-88,615,292,-276,-16,-132,1033,-32,302,169,-35,102,252,42,125,262,130,-128,-127,-139,22,109
60050,-283,138,-634,-218,-416,173,-436,122,-21,-63,-102,504,278,-260,-10,-97,966,21,314,225,12,32,284,64,142,296,217,-136,-91,-94,55,178
60051,-208,84,-431,-208,-391,260,-475,197,-10,-71,-64,412,306,-273,-15,-196,1093,27,309,189,-127,-53,235,36,106,186,-27,-99,-117,-214,-178,-167
60052,-43,158,-327,-141,-367,258,-448,214,16,-63,-69,406,315,-282,-30,-124,1063,16,314,192,-95,8,204,16,73,191,29,-84,-148,-264,-154,-109
60053,-20,263,-330,-121,-353,191,-432,188,9,-47,-63,439,300,-283,-26,-111,826,55,311,212,-48,123,233,10,84,268,235,-75,-152,-261,-135,-114
60054,-66,343,-315,-91,-337,119,-469,220,1,-80,-118,439,300,-309,-67,-118,931,70,300,181,-107,57,320,26,74,231,161,-11,-142,-252,-187,-257
60055,-90,341,-237,-93,-352,170,-422,209,-7,-97,-94,360,290,-331,-91,-183,1134,29,242,124,-155,-89,357,-1,31,144,-21,30,-146,-261,-194,-151
60056,-86,344,-260,-94,-367,278,-423,209,-5,-60,-21,410,271,-321,-52,-223,1109,31,257,132,-155,-221,400,14,47,143,-18,65,-177,-251,-206,-117
60057,-66,264,-380,-128,-367,308,-470,182,-5,-47,8,350,251,-309,-42,-238,913,-14,265,173,-90,-267,280,-1,32,211,225,-242,-160,-227,-121,90
60058,-10,153,-352,-208,-383,331,-504,151,-38,-57,28,248,203,-362,-44,-331,606,-71,221,140,-150,-240,148,-100,-5,139,200,-347,-243,-312,-248,-77
60059,-68,-2,-282,-147,-378,271,-490,176,-39,-82,-49,223,230,-349,-59,-283,656,32,220,129,-172,-127,142,-116,-7,127,19,-200,-236,-315,-268,-342
60060,-94,123,-281,-154,-376,288,-476,172,-42,-83,-37,106,235,-345,-67,-193,885,32,202,148,-144,-97,66,-122,-16,144,-74,-131,-211,-292,-229,-265
60061,2,436,-237,-218,-374,413,-429,177,-32,-29,22,110,183,-324,-50,-277,882,-164,203,150,-141,-76,59,-144,-7,155,-64,-81,-204,-248,-164,-86
