,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245775,784,483,390,22,-5,1588,392,379,-60,108,314,-50,269,67,93,28,-340,-37,66,142,157,-299,276,397,265,511,191,-80,225,49,-167,-145
245776,824,520,413,73,-1,1622,441,468,-46,136,348,-20,283,58,118,63,-322,-11,88,157,213,-149,309,415,285,536,215,-115,243,58,-131,-129
245777,840,547,423,103,8,1624,454,515,-35,116,351,12,300,55,112,81,-262,25,109,162,213,-152,353,432,281,548,264,-42,305,79,-112,-89
245778,826,543,433,119,11,1601,459,506,-40,118,368,28,309,64,114,92,-204,45,90,145,198,-258,400,446,290,549,273,83,334,110,-95,-48
245779,831,520,435,79,5,1609,488,466,-64,102,396,42,304,46,113,69,-229,26,70,142,194,-225,399,421,275,530,307,66,306,87,-88,-32
245780,834,480,462,93,-7,1628,457,460,-62,86,382,57,295,20,113,-153,-254,21,79,125,130,-115,370,397,247,522,304,-13,224,24,-128,-18
245781,829,470,461,107,-17,1599,436,494,-62,100,371,68,300,16,122,-310,-237,30,72,114,155,-79,420,439,258,535,284,176,282,67,-121,-4
245782,827,451,464,101,-11,1608,463,510,-45,133,392,60,328,24,148,-84,-224,58,99,132,205,-127,462,440,282,551,294,313,353,117,-88,-5
245783,792,443,511,115,-1,1634,520,527,-50,121,420,51,344,18,131,165,-278,39,93,129,215,-175,399,423,273,552,286,116,275,58,-120,-39
245784,802,476,567,148,7,1617,464,535,-42,114,408,58,334,44,152,302,-350,20,84,152,242,-141,288,381,269,551,247,-292,115,-46,-185,-87
245785,732,470,479,114,0,1615,458,529,-53,106,386,54,318,35,154,147,-402,13,83,149,236,-246,272,370,254,529,227,-262,106,-43,-181,-145
245786,720,447,445,95,-11,1596,443,517,-62,105,356,31,307,36,147,-86,-384,14,93,153,210,-296,271,375,260,545,270,-50,163,5,-149,-106
245787,674,413,409,73,-20,1547,387,488,-69,88,320,-15,296,45,132,-289,-395,12,85,165,234,-50,288,374,264,570,322,149,264,57,-118,-64
245788,662,381,400,67,-23,1571,378,470,-67,85,319,-5,294,46,119,-381,-399,10,84,162,212,-57,311,386,300,594,320,175,258,79,-88,-22
245789,698,369,421,86,-13,1562,372,501,-53,96,306,70,305,39,111,27,-414,7,90,161,181,-165,287,393,303,583,280,102,245,80,-79,-42
245790,681,353,401,83,-23,1533,352,486,-55,83,272,5,271,33,70,129,-468,-35,44,128,148,-314,181,326,229,528,195,-190,89,-46,-184,-126
245791,638,366,401,81,-14,1542,344,500,-68,76,261,-22,261,33,59,106,-412,-67,8,108,131,-384,119,276,178,483,124,-448,-43,-143,-288,-241
245792,641,350,395,62,-12,1546,337,550,-60,86,306,-40,276,30,92,55,-372,-71,3,92,163,-343,93,247,166,444,107,-517,-110,-200,-323,-276
245793,667,365,394,65,-17,1551,367,426,-57,121,357,-57,258,38,140,150,-359,-107,-11,117,281,-279,100,248,161,495,211,-507,-119,-200,-342,-360
245794,627,308,394,74,-49,1504,288,399,-83,98,297,-63,233,31,113,110,-384,-106,-38,95,212,-193,97,218,152,474,36,-508,-83,-155,-287,-259
245795,600,269,379,62,-68,1485,235,405,-96,67,260,-68,250,-3,61,4,-388,-118,-27,49,39,-241,112,228,126,377,-87,-378,-37,-146,-318,-253
245796,595,288,386,52,-58,1511,240,442,-79,92,254,-56,273,4,52,-8,-375,-106,-14,61,-9,-176,174,268,151,411,88,-257,32,-83,-243,-121
245797,543,268,386,29,-57,1508,200,425,-102,95,227,-116,226,-8,24,5,-471,-136,-29,28,14,-199,147,242,145,406,127,-224,37,-79,-217,-89
245798,534,261,375,28,-53,1519,216,409,-93,91,226,-143,193,-14,25,-43,-475,-156,-61,37,52,-236,127,227,141,393,140,-168,59,-76,-226,-157
245799,574,264,355,15,-27,1543,223,417,-90,105,241,-102,223,-11,50,-65,-429,-109,-37,61,94,-212,192,277,174,440,152,-28,136,-15,-172,-140
245800,585,249,339,11,-48,1544,236,433,-86,104,248,-77,229,-8,35,-73,-371,-126,-39,46,70,-225,131,263,161,403,81,-281,24,-127,-283,-282
245801,585,236,342,43,-42,1570,283,447,-69,114,285,-70,225,-5,62,-28,-407,-130,-32,46,91,-272,128,249,166,408,69,-313,26,-116,-261,-285
245802,575,218,335,42,-50,1579,281,425,-78,116,308,-98,222,-9,52,74,-475,-155,-33,38,106,-258,94,217,149,404,80,-380,11,-96,-256,-253
245803,542,204,343,36,-81,1536,228,426,-93,105,244,-137,202,-7,23,-1,-499,-156,-58,34,19,-326,66,214,124,385,51,-308,6,-123,-278,-262
245804,519,177,297,21,-53,1517,213,401,-81,106,240,-155,187,-2,19,-86,-514,-150,-43,17,-37,-404,82,219,124,352,42,-197,55,-109,-253,-258
245805,456,136,260,-18,-62,1488,187,368,-101,103,246,-148,182,-19,16,-314,-539,-151,-70,11,-56,-528,68,196,93,320,25,-244,-1,-182,-366,-346
245806,435,104,281,-29,-88,1504,147,390,-101,103,195,-167,186,-27,6,-365,-547,-166,-71,11,-47,-376,58,201,92,333,61,-265,-26,-192,-336,-316
245807,434,102,276,-25,-81,1488,144,352,-100,110,189,-159,163,-18,14,-83,-572,-198,-78,18,-5,-191,-8,173,96,333,90,-530,-149,-239,-311,-251
245808,384,99,237,-12,-83,1479,131,347,-103,119,191,-107,163,-29,12,36,-560,-211,-83,34,15,-229,-30,161,87,339,60,-600,-205,-291,-382,-298
245809,380,115,228,-8,-74,1538,224,366,-95,129,243,-91,168,8,43,17,-509,-173,-57,28,23,-317,26,201,131,368,56,-451,-133,-265,-383,-288
245810,397,118,240,27,-49,1523,195,385,-77,127,220,-129,202,0,41,-37,-481,-120,-22,29,8,-423,97,250,154,380,55,-317,-57,-241,-389,-314
245811,427,125,225,30,-62,1474,119,406,-75,129,189,-190,218,-18,53,-23,-419,-94,-21,47,33,-359,147,267,151,395,49,-186,15,-197,-339,-317
245812,485,176,229,55,-49,1500,194,432,-75,119,237,-165,213,5,65,52,-425,-77,2,57,56,-300,150,276,175,412,7,-129,25,-196,-324,-343
245813,495,180,262,62,-53,1484,150,462,-95,87,207,-109,212,-1,43,7,-413,-60,8,55,13,-501,211,306,174,405,50,64,137,-137,-288,-282
245814,557,183,306,77,-55,1493,153,481,-91,92,222,-72,239,-7,40,-51,-427,-59,10,60,17,-386,214,309,175,436,106,-23,113,-132,-272,-234
245815,541,183,273,34,-52,1506,196,438,-85,118,241,-78,250,0,65,-399,-409,-63,20,78,53,-58,223,306,167,456,172,-122,73,-112,-230,-162
245816,458,158,311,29,-65,1500,188,409,-83,128,242,-77,246,17,79,-522,-400,-60,2,92,87,-111,252,319,180,451,151,-41,121,-87,-209,-146
245817,450,151,291,19,-84,1511,179,403,-86,121,259,-113,229,21,98,-277,-392,-60,5,109,126,-176,229,317,186,469,163,-55,88,-125,-219,-157
245818,473,185,297,16,-66,1516,196,398,-90,118,276,-132,230,5,81,-25,-482,-117,-11,97,114,-222,146,260,171,472,134,-375,-2,-179,-276,-196
245819,486,181,282,15,-75,1445,179,394,-81,99,244,-155,229,11,81,131,-425,-84,2,96,111,-230,177,290,193,487,157,-359,74,-143,-237,-179
245820,450,125,295,29,-86,1472,160,431,-80,102,255,-279,248,28,78,162,-380,-64,15,103,141,-328,193,296,194,509,135,-352,99,-135,-230,-234
245821,414,126,260,8,-82,1509,197,427,-94,111,293,-248,260,23,109,81,-354,-98,16,117,178,-261,185,299,212,526,123,-349,64,-135,-231,-225
245822,406,119,252,32,-80,1498,184,439,-72,99,259,-115,258,32,101,-209,-345,-80,14,140,130,-229,220,326,231,516,139,-176,152,-104,-205,-203
245823,416,153,283,69,-75,1510,201,485,-42,127,269,-7,254,61,115,-113,-365,-49,30,158,132,-407,272,359,273,542,148,0,267,-27,-174,-196
245824,403,130,295,54,-96,1508,173,482,-60,117,271,-22,235,34,114,-50,-409,-74,31,145,134,-496,279,338,245,550,201,34,271,-13,-165,-208
245825,401,103,297,48,-95,1525,182,424,-70,122,272,-53,232,40,122,-148,-414,-98,23,144,163,-326,217,303,234,547,268,-196,185,-48,-161,-133
245826,432,99,326,37,-101,1511,180,439,-69,118,276,-54,236,52,133,-185,-425,-71,35,159,195,-95,234,318,244,558,292,-184,196,-27,-136,-128
245827,429,108,296,33,-115,1544,202,463,-58,133,296,-44,251,49,152,-60,-443,-53,53,181,205,-128,276,325,247,573,265,-24,271,26,-99,-140
245828,388,59,278,39,-129,1492,158,492,-79,108,224,-28,243,41,121,-75,-397,-56,31,156,179,-220,307,353,217,542,206,192,339,58,-94,-164
245829,392,75,296,32,-126,1482,156,459,-79,98,223,-47,238,33,125,-87,-423,-68,30,163,163,-252,273,346,236,541,192,132,349,40,-130,-179
245830,382,83,293,16,-125,1522,215,362,-74,109,309,-68,227,54,146,33,-370,-73,52,185,213,-366,272,356,274,575,214,107,338,42,-119,-125
245831,369,68,285,15,-123,1494,179,388,-86,116,309,-91,216,57,156,124,-413,-103,27,173,237,-400,213,311,265,537,161,-103,191,-69,-203,-167
245832,364,93,271,18,-95,1524,192,399,-66,136,308,-61,244,52,161,226,-471,-94,27,193,265,-153,143,278,234,529,155,-300,86,-118,-220,-162
245833,359,84,268,17,-102,1516,171,432,-79,102,283,-45,229,33,130,135,-441,-105,0,164,186,-192,140,265,185,502,152,-290,62,-161,-266,-163
245834,348,72,240,14,-101,1496,169,476,-78,122,291,-54,246,25,124,128,-400,-91,29,140,146,-193,195,290,211,500,180,-189,123,-118,-245,-132
245835,315,39,196,6,-108,1478,166,447,-74,113,260,-58,256,32,121,121,-337,-72,35,149,154,-162,166,297,210,506,247,-195,52,-157,-227,-102
245836,349,38,248,17,-96,1484,140,451,-80,130,240,-28,259,52,107,-9,-354,-62,44,138,140,-204,168,281,216,497,291,-268,21,-163,-264,-113
245837,346,49,228,24,-90,1492,178,391,-79,149,281,-57,240,25,99,-23,-380,-72,19,116,130,-165,126,269,196,478,251,-432,-38,-213,-327,-171
245838,351,61,228,42,-97,1494,174,387,-96,126,269,-105,227,5,89,-67,-399,-84,0,105,117,-223,111,254,187,452,192,-415,-54,-231,-349,-199
245839,351,75,186,62,-91,1491,179,389,-80,117,306,-75,244,30,97,-112,-374,-80,23,107,118,-229,153,263,184,450,196,-292,1,-199,-317,-167
245840,369,86,228,58,-67,1505,186,410,-59,129,320,-23,252,34,106,-299,-394,-93,28,129,148,-262,141,278,188,468,210,-349,-12,-192,-315,-133
245841,394,88,250,47,-87,1500,164,437,-67,119,280,-74,263,39,88,-441,-395,-98,46,143,150,-305,109,271,201,460,164,-437,-61,-227,-338,-174
245842,356,75,184,31,-88,1511,150,443,-65,109,290,-85,277,46,104,-217,-408,-77,58,146,144,-304,96,295,226,479,151,-446,-43,-234,-336,-227
245843,325,33,208,30,-92,1513,131,449,-69,106,278,-63,273,58,116,-3,-422,-62,61,160,170,-276,155,317,247,485,169,-335,9,-197,-325,-231
245844,297,-3,212,22,-108,1491,97,454,-75,97,258,-39,286,49,124,78,-410,-42,56,163,173,-268,221,342,250,500,164,-162,92,-156,-316,-226
245845,289,-24,225,39,-101,1464,72,468,-74,103,235,-4,300,53,101,40,-333,20,80,167,141,-356,292,377,277,522,152,4,185,-88,-261,-242
245846,335,-1,242,37,-109,1481,112,466,-62,103,249,-16,288,64,112,84,-352,23,94,169,130,-466,276,398,293,503,131,20,172,-99,-259,-266
245847,357,32,272,61,-105,1483,117,476,-36,111,265,5,305,56,112,85,-329,3,92,166,130,-490,232,381,285,500,106,-78,105,-119,-286,-263
245848,366,48,303,67,-99,1477,90,490,-19,104,232,27,320,57,104,-3,-309,16,85,160,113,-487,245,392,276,485,135,-166,99,-124,-282,-274
245849,375,11,287,63,-85,1512,102,508,-18,109,257,37,336,69,106,-37,-277,46,106,170,135,-201,231,399,279,490,172,-293,72,-119,-273,-237
245850,357,38,280,62,-92,1483,110,501,-15,101,260,29,329,74,89,-14,-289,46,91,175,122,-145,231,387,278,486,158,-254,78,-112,-269,-243
245851,364,31,300,58,-85,1479,161,499,-18,102,277,60,351,73,83,-11,-241,45,109,160,78,-271,240,378,296,492,107,-279,48,-119,-265,-246
245852,358,22,314,57,-97,1477,174,493,-17,113,281,34,334,93,105,-16,-308,31,109,166,99,-254,191,372,286,501,125,-397,-10,-133,-281,-278
245853,342,-1,257,52,-86,1483,142,474,-29,120,282,8,326,97,160,45,-409,34,128,198,225,-249,240,426,311,540,218,-173,124,-56,-231,-262
245854,322,-14,193,9,-107,1485,180,439,-56,126,266,-1,309,94,174,89,-362,32,114,213,334,-285,244,423,319,584,221,-76,151,-32,-199,-306
245855,331,7,199,-3,-111,1466,183,420,-77,107,268,-10,291,96,114,-28,-363,31,110,192,201,-310,229,410,314,534,-7,-132,86,-94,-229,-268
245856,374,2,235,32,-100,1439,125,473,-51,101,236,18,320,94,91,-115,-363,40,123,177,83,-265,215,425,324,540,84,-232,81,-64,-195,-179
245857,353,8,227,19,-88,1415,120,455,-48,105,242,-14,309,92,120,-180,-373,14,122,192,133,-244,184,399,330,547,198,-372,74,-49,-194,-168
245858,347,35,241,31,-78,1442,161,460,-42,112,277,-32,325,88,133,-302,-360,8,123,200,155,-231,196,414,337,558,199,-315,114,-40,-169,-184
245859,367,46,250,35,-81,1463,179,445,-43,125,305,-47,325,116,153,-121,-394,5,135,217,192,-211,168,419,358,613,218,-314,110,-8,-130,-139
245860,386,63,260,27,-72,1434,173,436,-52,123,288,-32,324,110,162,46,-452,10,152,226,228,-206,188,428,381,622,252,-264,140,33,-100,-94
245861,438,86,277,31,-64,1431,174,469,-38,123,271,9,320,81,167,49,-397,47,163,252,236,-225,245,455,399,643,263,-182,176,73,-54,-100
245862,442,65,284,48,-69,1468,170,487,-47,122,287,-14,339,105,182,41,-417,61,148,234,237,-286,230,479,403,667,246,-150,231,113,-19,-82
245863,422,42,261,31,-91,1432,148,469,-50,102,277,-48,317,93,150,51,-501,31,132,205,223,-233,180,449,370,640,263,-228,218,90,-6,-66
245864,405,58,244,23,-94,1456,172,434,-60,115,288,-81,296,85,155,22,-505,4,112,203,229,-228,168,433,358,631,244,-206,186,69,-29,-120
245865,387,37,211,8,-111,1461,195,422,-63,133,324,-48,304,67,164,-158,-470,0,110,197,240,-212,193,435,333,597,154,-115,226,52,-88,-257
245866,359,2,189,4,-126,1437,137,406,-82,122,298,-61,274,47,159,-326,-519,-6,96,161,203,-246,218,430,317,573,155,-32,231,41,-148,-290
245867,356,-4,162,0,-123,1431,116,427,-88,109,273,-95,265,44,120,-164,-553,-19,79,159,173,-398,215,423,313,565,158,9,246,38,-107,-246
245868,341,-17,155,17,-107,1420,94,509,-80,103,225,-69,291,51,77,-12,-542,-37,84,173,179,-500,216,412,311,569,181,-45,258,54,-87,-208
245869,311,-33,151,25,-113,1437,91,501,-64,123,229,-73,286,56,90,-151,-543,-49,57,157,198,-528,189,390,295,578,189,-182,223,83,-22,-132
245870,295,-31,197,23,-104,1442,84,378,-67,127,262,-87,261,63,127,-150,-450,-65,50,170,231,-432,160,380,301,592,192,-324,173,74,-3,-49
245871,276,-51,157,11,-128,1414,82,385,-79,100,217,-77,274,42,141,-103,-411,-54,69,172,228,-387,221,421,297,606,212,-43,298,148,28,-7
245872,350,3,138,13,-102,1441,116,443,-58,121,252,-56,307,59,154,-77,-434,-5,103,192,213,-345,292,447,318,606,197,185,355,137,-36,-86
245873,407,48,136,3,-95,1467,190,469,-62,132,308,-59,317,69,165,-20,-413,12,109,193,198,-193,217,438,317,615,233,-149,221,74,-62,-106
245874,395,31,190,44,-99,1461,136,486,-62,118,278,-64,306,69,152,67,-412,-17,114,172,204,-121,184,407,313,599,244,-338,161,56,-64,-139
245875,370,21,285,69,-78,1500,188,516,-35,130,280,-45,313,52,159,107,-388,-3,118,191,220,-110,191,418,336,600,249,-332,189,71,-58,-101
245876,395,19,297,46,-74,1502,202,490,-40,131,290,-30,323,66,173,24,-390,16,133,204,260,-233,238,434,336,624,311,-145,271,99,-22,-29
245877,445,62,310,38,-72,1523,227,448,-54,145,328,-59,291,70,171,-122,-394,1,91,179,249,-294,219,407,309,583,230,-151,222,42,-130,-178
245878,466,47,329,43,-79,1504,229,452,-60,147,335,-72,297,68,165,-80,-377,-4,90,165,220,-315,209,404,304,551,127,-260,152,-27,-187,-313
245879,465,31,312,20,-87,1476,210,425,-78,149,341,-46,327,74,169,203,-403,-11,122,208,289,-225,220,431,336,607,203,-192,210,49,-78,-163
245880,464,38,262,6,-113,1458,216,437,-68,134,321,-27,315,72,195,290,-413,-2,123,214,323,67,213,442,365,629,251,-169,240,65,-60,-102
245881,455,27,233,-1,-119,1453,205,434,-72,133,299,-69,308,76,203,245,-472,-15,125,223,297,52,210,444,372,657,263,-165,236,87,-39,-39
245882,427,11,213,-23,-116,1433,176,405,-85,134,284,-69,273,69,182,121,-528,-31,128,235,273,-111,165,419,358,658,268,-169,231,109,-10,-37
245883,420,3,187,-7,-119,1383,137,403,-89,116,267,-38,269,58,167,-50,-475,-25,145,235,250,-157,176,420,350,626,309,-140,238,114,17,3
245884,443,20,188,-32,-115,1450,149,382,-84,142,267,-85,278,64,128,-47,-444,-53,116,207,202,-130,186,407,337,583,290,-172,201,40,-115,-157
245885,433,-6,217,-86,-120,1451,145,367,-89,128,249,-93,271,53,124,94,-395,-44,115,197,197,-141,189,435,319,568,242,-140,165,11,-172,-256
245886,403,-8,231,-49,-118,1461,136,395,-89,125,271,-67,279,60,154,99,-384,-23,138,212,223,-146,211,444,340,590,267,-96,222,67,-76,-112
245887,414,0,257,-36,-105,1449,148,407,-90,127,272,-93,301,67,149,23,-407,8,135,229,214,-195,195,452,361,612,239,-107,246,78,-84,-113
245888,419,-25,210,-58,-118,1432,120,413,-91,116,256,-221,301,68,139,-1,-412,25,136,228,214,-211,193,449,339,585,206,-115,234,57,-113,-163
245889,446,2,204,-19,-78,1428,94,445,-72,138,233,-206,326,85,124,-109,-392,44,174,224,174,-174,229,481,355,575,214,-77,262,70,-82,-143
245890,439,15,238,-26,-70,1461,148,446,-59,142,261,-87,329,98,112,-143,-355,31,186,218,162,-151,236,490,353,574,231,-62,283,84,-63,-123
245891,402,30,203,-56,-96,1475,225,395,-82,127,295,-13,298,83,143,47,-385,-13,162,202,201,-193,193,472,351,563,219,-74,253,68,-93,-161
245892,431,41,269,-15,-91,1463,185,435,-80,136,284,47,310,92,147,169,-397,-3,159,216,236,-199,199,476,364,579,215,-79,267,76,-92,-154
245893,439,21,254,13,-89,1466,158,445,-80,115,279,29,325,102,149,160,-375,0,167,229,228,-202,234,476,367,594,236,-6,325,124,-65,-113
245894,429,8,256,11,-102,1495,169,444,-72,128,290,49,314,88,168,50,-362,22,158,220,248,-152,254,467,375,602,253,49,360,126,-60,-85
245895,422,36,237,-17,-97,1500,142,470,-74,139,297,43,322,94,180,-224,-336,49,165,220,259,-164,269,470,378,612,274,55,347,111,-49,-37
245896,398,46,232,-23,-99,1480,167,493,-70,144,334,-5,315,104,187,-54,-379,24,153,223,290,-225,220,448,366,610,291,-78,256,62,-86,-69
245897,373,31,245,-46,-112,1468,170,482,-79,163,309,-20,303,86,161,162,-447,-21,129,236,314,-139,208,436,370,617,303,-105,267,82,-52,-20
245898,418,51,207,-39,-103,1467,172,495,-92,152,300,6,296,73,171,84,-446,-19,138,241,305,-229,206,434,356,587,243,-53,285,90,-46,-47
245899,402,38,183,-19,-90,1459,196,444,-85,154,361,-14,291,75,219,-30,-425,-36,140,229,301,-315,243,440,347,576,123,95,362,102,-45,-159
245900,357,1,195,-22,-104,1483,213,380,-94,154,390,-46,287,94,233,-122,-387,-49,123,235,236,-310,290,461,346,589,115,239,433,170,-26,-162
245901,366,1,213,-36,-111,1480,143,407,-103,125,338,-44,291,99,193,36,-371,-32,135,262,232,-262,283,459,356,596,168,145,412,186,22,-13
245902,366,3,168,-40,-100,1465,151,404,-76,133,287,-70,298,105,171,139,-392,-61,133,247,220,-312,176,400,339,581,248,-140,232,67,-26,-3
