,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1521,229,141,229,7,295,561,536,563,58,157,358,-18,224,151,492,508,410,351,271,234,286,745,563,299,189,416,627,504,427,329,334,477
1522,228,124,187,11,280,554,501,578,77,158,368,15,225,140,515,478,394,356,273,231,345,724,574,295,185,450,679,489,428,330,356,496
1523,232,116,175,11,286,546,506,584,84,127,410,16,233,148,417,496,425,388,297,241,436,713,597,334,200,485,733,492,456,324,352,469
1524,192,106,192,-8,278,536,507,581,58,99,437,-23,199,125,344,562,396,355,266,204,291,704,575,300,171,402,611,462,405,276,231,361
1525,212,130,211,18,312,587,571,584,83,132,451,-24,201,135,423,641,419,344,252,201,215,733,584,283,194,368,543,440,389,258,225,392
1526,206,118,206,-14,289,556,520,537,62,129,426,-65,192,141,427,596,414,318,266,238,330,741,569,275,214,432,639,529,467,338,346,475
1527,220,119,228,-17,295,542,479,564,71,130,406,-45,195,120,418,581,383,341,265,236,300,747,572,284,218,455,648,473,427,310,334,507
1528,284,190,262,31,330,580,532,629,86,143,451,-23,217,121,442,600,399,339,266,235,317,743,586,274,214,448,645,429,327,228,278,452
1529,281,162,273,35,311,577,524,632,84,145,437,-16,223,121,453,584,405,355,253,235,357,738,590,261,182,432,642,443,348,232,303,469
1530,281,130,313,43,327,584,513,658,90,143,422,27,260,130,472,588,434,393,294,253,372,726,640,301,221,454,661,469,411,298,358,524
1531,275,142,304,45,325,571,534,643,78,159,437,-22,273,146,466,579,465,397,307,257,342,734,601,308,219,465,678,496,409,304,364,561
1532,266,134,280,39,309,542,557,630,99,148,415,-68,293,172,468,548,485,388,316,266,345,753,587,324,227,469,672,470,414,303,367,505
1533,234,122,241,20,271,506,485,648,95,120,373,-107,306,152,435,516,425,407,313,240,306,734,574,312,193,429,633,437,391,260,292,426
1534,264,134,274,37,281,511,472,699,114,103,360,21,281,153,420,571,387,383,305,240,302,722,599,318,208,445,633,508,465,284,301,429
