,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156890,-719,-226,188,0,-58,33,-167,335,85,154,363,253,1471,267,154,132,88,-314,315,303,149,404,392,340,448,326,394,266,501,62,22,121
156891,-568,-72,347,102,-67,153,-2,478,194,274,524,421,1600,391,300,321,232,-165,461,463,325,473,561,484,600,509,591,457,707,285,294,399
156892,-424,49,454,227,-56,285,198,571,317,401,666,548,1716,516,408,544,370,-47,583,608,467,650,722,623,730,660,744,596,828,429,445,477
156893,-334,179,520,302,-49,361,266,667,404,482,736,609,1802,603,501,677,449,47,699,716,550,710,822,734,821,759,837,692,945,563,560,615
156894,-305,173,521,290,-73,406,283,690,438,519,789,655,1838,642,553,781,491,90,731,751,610,837,855,789,870,806,903,739,1014,624,646,686
156895,-417,113,457,255,-94,344,262,634,373,474,706,619,1796,595,496,735,423,38,621,674,535,867,780,713,817,741,816,668,953,550,576,578
156896,-569,48,357,157,-77,204,175,548,241,348,605,524,1678,489,378,503,301,-77,510,571,390,761,684,611,717,647,644,597,880,506,507,570
156897,-664,-80,256,49,-49,72,1,445,132,212,459,398,1561,357,204,349,210,-234,418,420,246,646,565,485,583,499,525,490,756,397,397,461
156898,-721,-218,150,-46,-42,-51,-72,326,27,89,362,284,1463,229,84,195,120,-327,302,280,106,479,463,362,485,376,410,423,680,311,310,372
156899,-693,-164,156,-36,-54,-35,-34,287,32,86,355,273,1471,229,65,236,94,-347,292,285,115,477,455,346,476,390,445,400,667,333,318,438
156900,-626,-72,226,46,-59,62,26,316,118,168,412,341,1534,322,127,307,146,-262,375,380,200,527,507,403,548,485,584,454,734,405,426,566
156901,-565,-31,281,164,-60,138,125,399,220,287,499,388,1614,417,237,429,225,-176,498,468,317,707,575,480,633,579,671,496,801,492,572,682
156902,-529,25,349,256,-64,237,219,501,343,397,611,458,1699,508,321,516,266,-116,597,563,390,831,633,545,734,649,778,553,856,563,627,755
156903,-465,105,383,342,-61,319,265,552,413,452,693,505,1770,585,396,479,281,-78,636,612,409,806,664,581,766,669,816,569,900,603,642,723
156904,-437,85,401,334,-59,323,278,560,403,475,699,485,1766,592,404,461,257,-88,639,622,422,729,623,584,768,636,796,548,868,569,584,587
156905,-517,16,315,280,-57,310,232,506,383,436,623,392,1717,541,364,407,175,-168,565,558,343,592,529,475,690,578,696,451,756,483,518,497
156906,-677,-128,128,159,-52,219,43,346,244,307,461,246,1531,403,224,275,-21,-363,389,402,150,393,333,303,524,407,446,234,564,305,324,358
156907,-829,-243,-37,28,-52,106,-114,204,81,181,336,94,1369,253,86,104,-229,-533,225,259,1,157,140,132,367,253,285,65,404,120,121,185
156908,-944,-381,-139,-90,-43,0,-225,98,-33,66,193,-34,1258,127,-25,-88,-362,-636,78,129,-123,15,25,-16,219,119,195,-90,261,-36,-42,-9
156909,-935,-381,-117,-72,-54,-10,-224,130,-8,75,145,28,1264,132,-35,-65,-365,-620,102,137,-130,76,22,-18,241,116,271,-110,257,-60,-45,-34
156910,-855,-269,-79,24,-56,58,-166,186,77,141,234,93,1369,239,54,4,-283,-513,207,231,-56,211,141,79,331,213,337,7,358,49,69,18
156911,-734,-145,50,147,-57,153,-103,320,205,250,333,201,1500,349,137,44,-165,-376,318,343,34,256,283,218,444,302,302,127,476,167,174,231
156912,-611,-25,160,259,-62,232,17,437,312,339,447,259,1597,443,225,130,-56,-274,435,434,108,322,338,324,569,380,353,227,589,264,250,285
156913,-493,93,261,318,-67,314,116,513,379,404,495,311,1679,509,295,213,3,-220,495,512,171,411,361,395,642,456,478,272,635,316,313,377
156914,-488,77,289,360,-69,343,119,541,407,417,488,356,1703,550,316,237,35,-179,500,536,206,446,418,434,646,494,513,325,660,344,342,377
156915,-520,13,246,319,-52,311,44,531,393,386,456,339,1697,525,288,170,30,-173,513,498,176,420,450,443,633,478,456,329,677,361,349,328
156916,-650,-101,102,188,-55,164,-161,401,268,257,335,188,1591,396,143,60,-177,-279,406,372,34,247,352,339,515,358,302,335,597,308,266,315
156917,-763,-242,11,75,-36,26,-276,276,140,116,168,57,1483,249,-29,-85,-315,-423,280,227,-91,109,212,196,371,226,177,129,441,138,132,153
156918,-835,-284,-58,-7,-42,-97,-332,203,19,-6,48,-32,1371,138,-132,-237,-410,-548,187,90,-201,3,49,75,232,88,63,-136,247,-58,-24,23
156919,-791,-238,-45,7,-59,-88,-304,204,39,13,38,-12,1359,138,-126,-130,-389,-532,186,94,-181,74,85,70,227,70,97,-216,184,-131,-73,-28
156920,-692,-226,30,93,-65,-17,-332,289,130,87,121,62,1447,220,-80,-3,-205,-403,250,166,-105,203,229,200,335,163,227,-82,318,1,49,71
156921,-594,-151,195,236,-59,84,-173,429,242,193,259,225,1594,342,23,104,-51,-264,393,293,49,292,371,365,481,336,393,223,508,202,202,246
156922,-474,-24,290,328,-66,173,-11,513,369,297,383,349,1717,448,150,287,29,-136,519,423,175,365,472,484,607,457,527,445,684,345,337,356
156923,-362,86,393,370,-80,277,87,582,438,378,482,424,1795,542,246,310,118,-40,647,505,261,501,600,613,731,576,619,640,842,495,512,536
156924,-317,144,408,414,-70,305,156,608,460,394,520,455,1833,562,301,313,213,-12,706,565,325,603,639,649,777,627,691,514,841,506,546,612
156925,-360,105,372,377,-72,239,111,578,408,366,476,439,1785,525,269,271,165,-55,669,535,326,615,569,598,736,604,776,288,750,478,543,628
156926,-501,-20,243,235,-59,110,3,466,275,246,319,319,1644,404,143,148,-34,-173,532,422,184,558,426,467,611,509,743,186,635,385,472,551
156927,-653,-172,61,86,-66,3,-163,311,125,114,220,195,1487,292,26,47,-92,-293,381,311,99,391,327,352,497,428,652,111,531,309,383,528
156928,-742,-298,-9,-10,-54,-73,-232,172,3,29,112,128,1370,181,-94,0,-181,-411,272,208,-2,100,221,251,392,315,459,43,440,147,220,364
156929,-721,-250,14,16,-42,-60,-209,231,14,39,137,192,1400,184,-44,43,-214,-386,264,221,15,239,233,270,398,309,365,42,443,88,154,271
156930,-642,-166,107,114,-43,39,-99,352,98,119,269,303,1452,257,47,135,-55,-285,314,288,88,341,359,339,463,328,368,187,496,99,62,149
156931,-557,-36,213,204,-74,164,37,456,190,220,391,436,1577,367,149,276,177,-139,454,394,217,384,615,480,592,436,508,456,699,277,203,270
156932,-440,116,342,311,-66,288,121,556,314,363,545,603,1699,461,289,368,310,-3,572,506,343,554,784,616,689,532,616,474,789,364,300,372
156933,-315,244,429,382,-61,386,233,610,377,424,616,650,1735,510,384,474,334,26,612,561,405,793,782,666,705,577,664,439,804,404,331,470
156934,-313,295,446,381,-60,417,310,638,376,429,672,644,1732,501,422,539,409,21,606,547,449,884,734,656,727,597,672,579,854,467,373,563
156935,-372,259,406,365,-50,387,301,590,338,410,647,654,1679,462,377,547,444,-8,563,510,384,751,700,627,676,539,597,644,837,435,365,515
156936,-477,76,284,257,-62,245,185,464,205,291,503,514,1536,318,216,428,319,-131,401,365,243,599,594,496,535,404,468,583,771,337,288,459
156937,-637,-50,155,117,-60,96,13,347,66,159,403,372,1398,194,63,331,174,-239,274,224,111,443,513,368,408,268,338,499,680,254,161,347
156938,-727,-67,81,0,-44,-2,-68,213,-43,51,333,252,1295,80,-8,287,33,-375,168,112,30,397,363,232,283,169,301,310,510,97,19,160
156939,-701,-49,107,5,-52,12,-28,196,-44,43,341,221,1302,84,7,289,75,-394,146,105,30,425,343,221,278,169,309,311,479,99,55,210
156940,-603,34,168,81,-52,94,56,256,39,137,428,357,1389,172,94,376,197,-296,253,228,139,523,469,318,387,278,406,402,596,252,243,395
156941,-458,154,276,198,-53,193,180,354,157,261,550,483,1506,323,234,529,303,-193,405,363,290,606,576,463,527,431,598,544,771,449,434,592
156942,-349,289,388,293,-66,303,307,483,259,350,684,587,1604,418,330,619,368,-93,486,457,399,622,602,531,613,540,714,550,826,498,500,714
156943,-256,425,455,377,-65,409,461,585,337,441,783,673,1693,485,426,716,425,-27,563,530,450,860,617,537,657,584,759,394,742,417,447,693
156944,-188,431,472,413,-56,437,475,635,352,477,797,673,1750,524,460,737,477,13,619,569,476,926,733,599,710,625,817,567,841,510,530,762
156945,-197,368,423,364,-40,390,442,584,329,415,777,604,1699,497,437,700,433,-45,591,535,475,813,729,577,680,576,786,555,822,492,453,749
156946,-335,225,272,195,-56,250,323,424,193,282,652,436,1539,353,264,622,233,-233,423,370,315,650,561,371,495,382,558,377,581,255,126,404
156947,-507,91,127,48,-61,148,211,265,47,159,525,299,1389,203,136,511,13,-378,253,221,183,561,358,195,322,254,454,124,401,112,30,241
156948,-644,14,4,-72,-53,49,88,148,-71,50,423,167,1266,98,66,342,-123,-511,132,127,84,497,139,36,207,141,373,49,302,20,-41,136
156949,-640,30,43,-56,-54,76,30,177,-61,46,431,180,1269,102,76,329,-110,-484,133,136,109,396,145,49,237,151,351,174,330,23,-25,148
156950,-516,140,147,9,-47,182,142,261,24,149,551,256,1346,181,121,401,-37,-436,217,196,176,401,231,114,311,239,384,200,389,65,71,304
156951,-381,274,245,123,-57,279,304,380,143,265,636,358,1486,295,205,462,95,-340,321,299,251,642,370,245,416,346,488,260,499,198,191,431
156952,-296,374,373,232,-75,379,419,509,251,362,735,496,1616,389,308,553,277,-193,438,419,369,859,510,356,538,480,680,417,616,329,318,594
156953,-209,442,496,345,-74,475,515,610,337,426,834,603,1710,468,406,638,343,-109,538,509,464,924,585,427,623,563,772,538,684,381,342,617
156954,-179,470,507,379,-76,491,551,638,368,437,838,614,1698,486,417,678,309,-81,555,527,492,901,585,449,628,596,805,546,709,379,360,627
156955,-242,438,433,319,-73,425,502,614,320,409,801,560,1659,440,370,603,299,-133,509,493,455,769,525,398,593,550,773,415,620,305,307,555
156956,-357,285,346,195,-59,293,340,497,211,312,673,459,1570,338,258,467,237,-229,385,388,332,604,448,331,487,431,658,329,552,237,208,463
156957,-523,128,232,70,-63,166,190,359,77,177,523,363,1438,203,131,353,100,-340,245,261,204,462,355,199,368,306,476,267,431,115,118,300
156958,-596,27,111,-24,-52,38,57,260,-50,52,427,241,1321,102,41,267,-33,-446,137,154,91,400,238,110,270,193,329,164,320,-20,-32,158
156959,-522,46,190,-9,-52,32,50,277,-13,52,415,254,1364,136,63,326,22,-410,177,209,105,457,262,137,309,230,366,180,346,-15,-32,196
156960,-435,74,280,93,-63,91,122,376,96,137,479,362,1482,235,121,358,162,-294,287,302,166,407,372,242,410,332,448,233,448,93,86,252
156961,-331,192,401,219,-64,221,251,531,218,247,613,518,1632,351,256,480,245,-145,434,402,312,503,492,373,546,477,595,232,531,185,218,397
156962,-196,362,537,344,-67,300,347,669,339,355,672,655,1775,477,372,600,277,13,577,538,413,713,623,531,682,577,663,425,686,356,371,587
156963,-147,427,649,447,-56,375,439,767,438,430,739,752,1885,569,432,674,358,119,689,613,491,840,734,649,785,672,760,592,812,453,446,569
156964,-152,439,699,450,-76,391,468,755,439,456,759,764,1869,557,443,737,392,126,699,605,514,793,782,686,812,700,795,696,853,497,476,605
156965,-193,358,620,425,-68,327,368,708,392,404,699,705,1817,497,365,639,389,79,621,566,464,768,781,663,758,638,730,756,881,500,454,583
156966,-321,193,481,301,-55,244,203,587,250,270,599,588,1676,349,230,510,257,-70,441,415,326,696,632,485,597,500,584,564,730,331,316,451
156967,-436,70,355,147,-68,120,82,438,83,135,445,454,1486,182,96,379,136,-222,267,264,198,578,463,312,432,354,447,330,523,121,127,305
156968,-568,13,248,39,-58,24,17,321,-29,50,387,329,1381,67,47,271,0,-341,157,177,140,510,349,219,348,288,400,162,404,31,35,177
156969,-546,94,250,59,-58,58,95,345,-12,79,477,324,1384,90,90,346,-33,-378,143,210,181,466,283,196,342,303,456,-26,343,16,58,265
156970,-402,182,363,160,-49,128,209,455,90,173,546,421,1460,183,163,540,124,-287,257,284,260,503,393,279,393,373,473,83,407,73,120,337
156971,-267,315,479,286,-44,269,340,558,217,294,638,518,1594,298,290,685,278,-174,368,400,379,605,535,415,500,471,537,273,530,189,184,332
156972,-190,410,541,373,-76,383,444,615,285,396,748,550,1644,381,396,764,333,-110,441,515,479,713,622,483,590,556,662,375,638,327,312,547
156973,-140,435,605,440,-84,442,490,695,370,450,815,634,1743,464,473,780,450,21,560,603,548,742,813,610,705,661,774,568,796,454,468,693
156974,-131,478,605,441,-85,462,495,717,373,463,804,639,1757,494,484,795,457,33,563,619,561,801,780,614,732,679,792,609,828,536,538,724
156975,-165,454,525,384,-82,424,441,656,327,444,763,587,1706,463,453,822,429,-21,545,574,537,812,699,568,693,650,787,589,793,517,528,680
156976,-271,360,424,228,-67,308,352,538,192,299,653,504,1572,337,315,700,349,-154,432,436,406,702,599,437,560,517,628,410,651,296,294,459
156977,-390,230,296,87,-56,166,260,386,64,178,485,370,1448,211,180,455,195,-286,288,323,259,489,492,341,452,410,511,318,577,218,244,437
156978,-500,119,204,-27,-55,71,169,279,-39,110,387,300,1374,126,95,309,106,-357,206,214,155,362,402,272,367,301,461,223,479,155,167,385
156979,-491,161,217,-8,-47,89,199,280,-6,111,460,310,1378,159,110,339,128,-323,235,228,172,418,432,292,389,309,522,252,463,143,104,251
156980,-424,246,269,61,-74,149,231,338,50,194,518,372,1465,239,151,416,176,-237,307,300,214,558,503,367,451,361,522,376,580,216,199,323
156981,-314,351,399,194,-63,252,307,462,168,319,634,520,1611,347,282,515,253,-78,455,403,303,768,635,508,580,477,584,495,744,396,398,574
156982,-213,456,530,323,-49,368,441,582,309,405,752,611,1721,461,389,589,403,57,568,517,426,822,761,639,704,596,675,603,865,532,570,796
156983,-129,529,613,411,-49,424,577,657,395,468,806,704,1792,557,447,709,453,112,655,635,546,985,830,739,805,712,874,690,969,690,711,968
156984,-119,509,631,417,-62,444,602,680,405,514,822,754,1816,576,467,768,473,136,684,667,580,1001,877,772,839,714,965,666,965,698,707,864
156985,-124,484,593,361,-67,397,503,618,368,453,779,701,1775,545,426,727,445,77,650,600,509,896,803,678,759,645,836,549,861,520,524,676
156986,-232,330,420,235,-67,247,342,471,220,302,650,549,1643,393,289,585,335,-96,524,426,341,833,593,471,563,464,613,387,650,258,249,482
156987,-395,165,276,108,-51,124,259,338,100,204,535,399,1513,263,175,478,174,-229,388,312,229,717,466,351,436,316,459,365,549,166,92,254
156988,-494,99,150,-1,-33,48,192,278,0,109,480,327,1410,157,74,437,75,-339,260,232,154,530,374,252,364,240,347,217,435,93,83,229
156989,-491,165,181,41,-59,46,247,306,4,112,495,324,1424,176,99,446,145,-324,270,236,168,505,404,267,376,252,340,253,444,116,119,304
156990,-420,259,294,107,-44,142,338,395,89,204,544,405,1506,273,190,460,174,-235,359,317,251,527,438,351,453,344,431,351,560,206,235,411
156991,-288,324,438,227,-52,259,422,521,205,300,691,536,1614,389,298,581,282,-145,438,444,380,642,535,453,578,484,586,386,641,312,373,586
