,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73691,865,632,559,151,76,409,603,113,-62,-70,416,-92,181,45,250,566,247,67,47,-6,303,551,613,187,379,278,587,604,813,353,467,423
73692,835,606,541,118,77,398,576,143,-76,-78,370,-97,148,37,238,551,246,43,23,-20,299,508,586,158,357,271,546,541,768,326,468,392
73693,774,601,554,100,67,390,567,143,-88,-77,340,-141,142,16,230,551,227,18,6,-47,297,525,529,129,337,267,574,434,728,303,457,403
73694,758,634,547,134,49,343,561,142,-72,-69,348,-166,144,37,201,526,200,-9,3,-51,270,519,478,127,327,226,549,308,655,278,395,389
73695,744,560,524,137,39,310,528,102,-83,-85,343,-179,80,33,179,493,191,-20,-31,-60,240,481,468,86,313,207,519,364,660,297,384,362
73696,776,572,536,131,35,287,525,111,-84,-104,324,-161,87,29,175,451,185,-27,-18,-76,230,448,476,104,318,208,527,403,706,310,405,367
73697,807,638,534,143,40,299,542,137,-83,-111,313,-156,116,27,176,385,212,-35,-34,-91,227,497,505,114,317,190,533,418,737,322,421,398
73698,822,651,536,150,41,330,564,127,-71,-86,375,-166,115,10,171,379,196,-45,-30,-101,238,555,507,99,298,192,527,415,738,320,438,410
73699,860,634,542,165,58,367,582,111,-63,-70,423,-190,103,14,191,480,176,-44,-35,-94,241,493,461,51,276,186,502,320,693,284,391,364
73700,840,564,485,122,55,366,534,79,-42,-70,352,-224,78,18,177,478,142,-91,-43,-105,195,433,451,37,267,160,471,330,683,259,348,355
73701,783,544,430,90,34,333,503,11,-63,-87,269,-286,33,-6,132,408,77,-144,-63,-131,136,408,424,11,234,116,418,410,697,233,317,320
73702,781,549,403,100,46,342,508,-18,-90,-83,225,-400,-6,-38,110,360,54,-239,-114,-186,91,296,337,-77,191,62,357,361,633,176,263,257
73703,750,514,391,67,53,325,471,-37,-90,-76,178,-436,-7,-17,88,248,3,-256,-153,-204,16,165,320,-122,160,-6,238,312,559,116,191,156
73704,688,448,373,76,23,300,406,-36,-107,-75,151,-423,-21,-8,42,124,-5,-265,-172,-206,-34,59,376,-159,137,-40,180,277,526,80,166,79
73705,627,414,340,65,5,324,388,-49,-128,-74,183,-468,-60,-23,66,137,-125,-336,-190,-215,-30,42,285,-191,115,-45,189,203,475,52,136,44
73706,585,390,295,61,-3,315,347,-57,-143,-71,194,-489,-55,-49,64,172,-204,-325,-177,-199,-24,75,223,-191,130,-22,204,233,484,79,142,65
