,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8024,-60,-7,463,116,-184,344,187,462,-42,-10,176,297,278,-99,116,-120,104,147,58,-4,56,38,249,37,138,141,53,-26,176,143,112,275
8025,-71,32,498,139,-148,315,183,420,-17,8,189,332,327,-62,136,-114,120,173,106,37,107,82,285,84,187,193,113,37,262,213,208,377
8026,-83,45,521,131,-169,250,193,313,-31,1,145,355,295,-70,136,-146,74,118,98,30,100,1,285,59,165,185,89,-22,219,187,147,248
8027,-109,-24,421,83,-196,275,150,281,-41,15,169,279,294,-85,147,-135,-1,117,108,24,117,7,267,53,153,177,191,25,217,180,141,265
8028,-43,-122,422,32,-186,328,116,291,-50,5,205,308,307,-96,110,-176,98,135,95,-5,6,-86,311,75,151,124,23,234,301,197,155,241
8029,1,-93,477,93,-171,273,119,338,-25,12,212,369,318,-74,119,-131,104,186,120,0,35,-124,362,81,150,132,-51,332,350,247,183,219
8030,-6,-16,452,149,-184,114,170,293,-36,15,180,321,296,-94,102,-139,-34,133,89,-6,39,4,232,15,102,128,29,-19,153,103,97,243
8031,-48,71,506,163,-193,-95,214,314,-32,-9,167,327,284,-85,118,-168,-44,101,72,0,59,96,128,-25,91,137,56,-446,-43,7,83,388
8032,-69,35,547,166,-172,-6,164,370,-2,6,174,393,323,-44,140,-154,125,189,122,40,53,-3,292,58,162,156,-9,-30,198,165,123,197
8033,-130,-34,489,149,-177,202,88,349,-16,16,230,347,299,-56,140,-147,60,149,92,19,55,20,236,24,147,148,1,-110,139,106,93,182
8034,-175,-100,380,69,-207,425,-20,304,-60,29,253,256,257,-76,144,-171,-76,66,60,5,59,7,189,-25,124,162,27,-117,125,103,84,213
8035,-133,-20,400,69,-196,454,-25,315,-69,43,263,269,257,-77,159,-194,-32,58,68,12,73,-28,211,1,133,163,2,-41,188,146,113,217
8036,-78,56,429,69,-215,256,158,302,-72,12,50,258,261,-63,134,-159,16,54,84,8,59,28,201,14,136,168,23,-49,176,138,120,209
8037,-42,5,461,74,-191,267,143,281,-53,32,134,293,302,-54,138,-157,24,92,112,33,49,-19,219,30,156,185,0,-33,202,152,122,147
8038,-88,-60,472,63,-193,291,143,274,-49,18,199,288,305,-34,152,-131,-30,130,128,48,87,-82,240,66,193,202,29,39,258,178,164,192
8039,-171,-101,360,2,-209,311,140,278,-33,21,201,265,321,-34,159,-96,-7,133,150,66,115,-82,279,87,217,221,64,133,295,228,194,269
8040,-133,-231,384,76,-213,403,162,325,-39,53,216,280,320,-19,188,-124,42,146,163,86,119,24,254,92,204,215,35,74,259,192,143,182
8041,-120,-231,416,83,-219,333,140,357,-61,51,227,331,302,-18,175,-124,63,141,151,82,112,62,249,75,208,201,50,11,227,199,146,184
8042,-90,-23,418,103,-203,280,177,327,-50,39,217,243,311,-11,185,-74,-27,81,164,88,131,73,226,68,223,220,83,-27,204,204,178,248
8043,-95,106,379,107,-199,377,218,292,-48,38,217,198,328,3,204,-74,-37,133,195,93,144,156,225,90,239,242,88,49,256,232,218,299
8044,-240,109,406,122,-218,392,185,286,-38,60,260,225,352,8,208,-186,-62,171,199,114,153,135,253,113,250,255,149,158,338,306,280,454
8045,-256,70,381,97,-214,336,177,279,-20,52,303,295,332,-7,215,-206,-11,126,185,109,154,-71,280,135,236,244,90,177,340,274,216,236
8046,-93,8,426,49,-229,303,181,309,-33,43,205,301,311,2,222,-140,79,114,176,81,149,-5,270,92,223,243,96,133,299,255,212,321
8047,-18,-84,392,44,-239,207,192,266,-36,32,193,276,293,3,174,-125,57,89,157,51,101,78,204,51,183,206,36,33,219,189,148,209
8048,-50,-171,385,26,-243,191,241,300,-42,31,215,305,292,-20,176,-132,-57,60,133,39,106,79,159,26,154,181,0,-83,169,118,85,96
