,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96270,319,278,234,95,54,566,361,262,7,13,439,-105,201,2,285,357,302,212,204,70,88,483,394,133,-23,193,518,328,350,341,178,244
96271,312,278,232,95,44,569,365,246,-1,31,435,-62,181,-24,262,323,281,230,208,59,86,479,431,153,-27,194,498,360,396,384,209,283
96272,350,308,280,121,63,581,377,286,26,25,457,-38,188,-28,277,327,343,249,208,66,99,510,456,163,-5,194,495,371,400,388,193,314
96273,395,341,353,171,83,602,411,355,51,54,484,4,234,-27,297,312,406,295,233,72,117,527,491,190,7,182,505,357,382,354,164,266
96274,398,343,364,197,83,604,406,358,44,27,477,27,258,-28,277,254,412,295,229,65,116,523,469,190,19,192,489,412,418,358,144,229
96275,418,343,396,207,107,616,432,389,45,37,488,23,263,-14,294,307,427,283,238,99,138,542,469,207,26,222,492,394,383,344,158,250
96276,431,367,395,204,109,618,443,417,47,69,504,17,263,-24,318,374,410,318,247,113,164,549,496,209,26,226,526,366,362,331,197,247
96277,403,348,376,169,89,610,433,379,23,52,504,2,251,-27,326,391,444,335,250,107,150,542,496,225,16,241,515,354,387,362,217,261
96278,401,355,384,185,111,627,439,375,50,62,502,2,263,-10,334,439,500,339,288,143,185,554,563,262,72,290,581,434,481,423,268,304
96279,362,297,346,170,83,584,407,321,32,45,477,-27,237,-9,333,471,456,293,277,150,177,558,575,263,66,310,599,513,567,518,319,363
96280,351,286,336,138,86,583,390,290,12,36,482,-45,222,-30,336,382,385,293,242,145,173,496,510,242,69,302,563,441,512,475,275,265
96281,362,326,344,148,101,599,392,288,10,33,502,-31,214,-44,329,361,409,276,219,122,166,459,484,207,27,264,485,326,358,323,155,118
96282,367,330,314,152,108,609,399,303,1,33,490,-47,202,-52,311,376,398,233,204,101,126,499,439,163,1,230,469,255,243,228,128,100
96283,373,351,283,130,114,628,408,294,24,45,508,-37,195,-39,322,396,378,275,214,115,149,487,395,156,13,253,459,238,228,229,149,136
96284,363,312,270,116,103,600,359,273,27,43,494,-6,228,-38,312,393,402,283,227,120,141,481,477,190,54,277,455,284,308,316,186,187
96285,333,247,289,117,77,595,300,279,5,56,471,1,232,-15,333,370,351,308,261,165,164,473,486,212,75,293,500,330,363,377,236,196
96286,321,265,279,107,69,612,341,277,6,48,469,-27,234,10,336,374,321,301,283,170,172,462,439,205,89,312,527,442,413,414,267,158
96287,284,245,244,89,56,591,324,239,-11,48,441,-76,207,-16,292,364,344,223,245,119,128,446,440,179,67,269,454,374,338,345,168,101
96288,286,254,289,108,72,592,336,261,-1,38,425,-81,192,-31,298,309,355,208,228,119,108,487,387,179,37,252,428,334,319,353,176,165
96289,293,259,279,133,91,593,339,288,21,48,438,-64,226,-8,314,292,326,247,246,130,160,506,339,169,61,264,475,343,345,388,209,182
96290,347,287,325,136,100,606,370,288,23,55,453,-40,236,-19,327,344,354,271,249,127,158,504,408,147,61,243,462,256,303,343,191,195
96291,370,318,337,137,87,617,389,287,21,88,472,-9,250,-15,351,227,365,283,254,151,141,526,376,185,83,277,498,295,359,414,245,230
96292,368,290,316,135,84,618,362,281,23,72,460,-37,245,-4,335,219,342,284,244,152,132,583,399,180,72,263,487,322,383,450,293,302
96293,355,284,304,93,68,592,356,277,0,54,450,-42,201,-37,315,349,324,279,219,112,155,588,410,159,38,251,534,213,328,397,254,254
96294,345,273,264,91,76,597,349,285,22,46,468,-69,199,-44,323,356,296,288,218,143,155,527,379,144,20,241,523,208,320,371,224,225
96295,360,301,297,129,92,618,382,313,21,46,479,-81,224,-43,324,399,304,282,230,139,128,528,386,140,23,229,473,281,355,355,175,189
96296,347,328,311,127,109,637,418,308,27,64,488,-52,234,-42,312,400,356,301,230,118,114,530,413,175,42,219,445,336,384,348,135,155
96297,310,314,290,104,102,599,384,288,28,55,463,-34,214,-28,292,374,357,287,222,117,109,501,407,173,55,228,443,349,414,399,165,190
96298,297,283,268,89,79,559,359,251,28,28,433,-53,192,-46,272,330,273,247,213,101,109,518,416,156,18,222,427,295,414,402,161,196
96299,281,278,225,76,51,574,362,247,14,24,440,-69,187,-51,293,265,267,230,204,94,102,504,416,164,13,209,435,314,415,402,184,183
96300,254,279,220,72,30,557,337,243,-2,40,423,-155,152,-65,280,223,291,167,177,84,55,507,379,109,8,179,411,336,378,348,146,169
96301,255,270,237,86,53,567,337,273,-4,42,412,-144,161,-54,240,274,318,192,173,68,56,474,366,98,9,159,397,288,319,296,99,130
96302,251,267,180,86,59,578,312,254,1,48,431,-136,170,-53,262,274,277,210,184,67,61,385,381,120,-1,134,351,272,326,286,50,109
96303,252,251,160,66,39,593,311,220,-5,37,472,-142,166,-51,242,260,254,205,193,79,53,366,390,120,-5,129,353,305,387,323,65,92
96304,287,264,196,65,51,617,345,238,5,65,481,-66,187,-50,265,286,308,251,197,91,53,394,441,152,-3,142,392,296,416,339,91,61
96305,293,268,219,66,68,602,335,237,13,78,467,-40,199,-38,284,272,286,264,203,86,57,428,459,149,-10,144,365,304,389,337,101,119
96306,309,306,232,75,68,616,365,226,-3,87,477,-66,165,-53,291,259,268,241,190,70,67,403,414,115,-31,134,375,273,335,325,91,120
96307,352,342,254,107,97,657,395,246,17,108,515,-67,168,-42,322,270,277,250,196,79,85,391,438,124,-42,128,391,257,335,318,106,122
96308,324,327,208,80,85,641,380,194,-15,75,505,-92,153,-61,299,295,268,213,159,69,96,399,394,106,-47,145,384,311,372,352,106,123
96309,295,331,182,73,90,631,380,158,-30,44,475,-129,135,-76,281,270,292,141,140,56,89,413,355,84,-64,141,367,364,371,320,51,125
96310,319,331,222,112,88,632,360,230,6,80,470,-89,159,-67,303,146,329,182,168,68,74,347,428,84,-58,130,378,361,365,308,24,25
