,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89547,87,232,508,176,239,425,322,245,591,370,358,859,332,116,295,336,473,321,5,195,426,337,97,367,300,416,428,397,557,500,339,561
89548,114,200,504,181,251,525,324,268,578,390,382,784,317,105,300,278,462,294,-2,202,408,338,44,336,298,410,453,368,533,525,363,594
89549,134,193,533,205,251,543,340,283,582,402,405,754,296,79,330,287,408,264,-29,202,443,437,-52,287,276,428,540,255,470,492,348,571
89550,146,250,546,208,257,496,353,257,586,408,427,745,287,94,343,386,347,229,-46,235,483,444,-126,273,295,456,568,236,460,496,345,559
89551,136,285,561,192,258,477,349,228,578,393,421,749,283,86,349,406,372,240,-30,247,474,379,-154,289,298,476,575,332,509,522,384,544
89552,122,267,576,186,267,466,389,255,579,395,388,795,297,101,336,422,353,275,-1,256,511,294,-126,337,302,501,627,318,496,555,397,535
89553,85,185,565,174,245,440,352,258,566,392,367,819,321,115,329,352,399,308,0,241,498,247,-10,385,326,493,618,443,574,565,418,436
89554,58,136,582,182,225,463,319,253,560,412,400,840,318,106,340,432,460,316,-8,241,505,231,37,384,301,480,646,380,595,526,377,340
89555,84,147,586,190,236,480,349,260,577,401,415,832,322,115,357,518,461,313,-14,246,558,280,-4,334,288,504,795,117,504,499,340,425
89556,75,142,546,174,232,542,373,271,561,410,467,839,295,99,349,404,280,270,-45,192,488,318,-118,277,247,450,638,78,425,464,316,520
89557,79,150,531,192,250,536,353,263,564,412,490,811,313,88,355,351,212,249,-40,201,425,386,-104,293,262,439,422,152,463,489,306,705
89558,76,152,563,215,246,484,346,304,572,384,432,857,327,88,337,340,247,269,-41,202,408,446,-49,294,251,408,367,208,452,428,314,702
89559,52,190,530,211,241,499,342,353,587,388,392,968,349,86,308,293,296,299,-25,197,378,392,-22,309,236,374,385,110,456,415,277,611
89560,66,229,535,242,279,483,381,376,615,384,373,947,373,105,310,311,417,336,-4,185,388,393,69,336,260,403,427,35,461,395,202,549
89561,85,216,567,280,275,466,389,392,610,370,341,874,384,90,292,297,428,330,-14,169,375,345,99,318,246,370,424,65,423,392,215,480
89562,70,187,576,248,248,445,340,365,579,361,321,753,350,74,282,309,348,264,-54,156,358,314,4,275,216,364,417,42,390,386,247,498
89563,68,174,565,216,239,450,323,290,560,372,308,697,291,61,260,276,268,201,-87,134,315,298,-64,218,178,340,361,-47,337,357,252,464
89564,82,203,556,222,255,481,325,342,574,377,314,749,287,57,259,290,275,219,-85,139,333,282,-53,239,206,336,354,-48,356,373,235,418
89565,59,157,523,179,247,484,291,269,575,387,330,792,281,58,275,342,278,222,-83,156,369,266,-38,276,209,370,423,97,413,379,276,385
89566,20,88,468,177,229,458,234,226,558,387,317,752,291,81,293,360,312,227,-83,182,401,118,-73,273,223,395,495,221,435,386,267,193
89567,3,79,450,172,205,409,230,265,559,359,304,724,300,57,307,393,362,251,-68,205,436,86,-49,292,249,415,561,240,478,434,295,255
89568,25,64,508,155,224,457,272,294,574,387,344,757,318,84,324,408,385,266,-30,203,429,179,8,332,259,431,462,159,483,448,332,454
89569,32,115,508,152,215,505,282,267,554,378,335,751,298,48,285,343,407,242,-57,171,387,316,35,310,228,397,409,105,477,415,302,430
89570,164,203,568,183,248,505,349,258,573,389,368,758,305,59,291,295,345,243,-72,164,358,272,43,266,211,377,417,125,465,370,224,60
89571,242,273,589,197,273,508,394,228,560,379,370,723,278,52,293,279,324,214,-91,145,338,263,-29,231,192,344,338,-76,389,330,208,308
89572,226,288,538,182,279,533,396,219,548,375,378,670,251,45,287,248,292,169,-106,131,286,243,-97,209,193,316,219,112,365,342,207,534
89573,169,255,488,158,280,491,330,174,566,374,378,647,227,58,282,239,292,143,-108,135,327,223,-126,213,194,331,283,155,361,333,177,428
89574,159,258,510,169,266,488,275,168,555,379,347,675,235,46,254,225,290,152,-126,130,322,228,-150,203,178,311,292,145,352,315,180,416
89575,211,244,531,201,283,471,249,257,569,366,323,735,257,28,227,209,254,171,-124,122,322,187,-129,206,156,290,306,224,385,336,197,356
89576,271,275,572,211,276,463,299,292,561,375,315,795,265,14,228,219,240,183,-143,111,335,204,-102,205,167,308,365,272,407,336,193,306
89577,297,389,611,234,297,524,395,310,587,405,385,853,269,56,260,278,211,193,-139,125,358,218,-94,195,159,325,390,102,374,308,169,338
89578,319,488,632,245,302,559,454,220,585,380,428,926,231,31,262,303,176,189,-161,106,320,181,-134,163,123,280,297,-75,301,271,131,392
89579,353,507,620,237,317,557,441,181,579,388,411,802,205,23,254,311,267,153,-174,115,315,142,-133,141,106,264,274,-26,309,264,144,274
