,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
147047,700,1534,1636,-59,-132,210,3553,344,397,-71,512,47,353,-72,138,195,121,92,66,-270,59,588,-229,125,223,214,454,-52,312,302,118,322
147048,733,1572,1649,-78,-124,201,3615,378,448,-75,541,86,387,-57,153,291,136,188,107,-245,101,658,-121,202,252,243,466,-214,358,340,187,455
147049,731,1560,1628,-54,-116,246,3611,406,442,-64,550,146,410,-44,188,236,157,221,108,-230,142,726,79,207,261,272,465,-114,317,266,82,334
147050,767,1512,1600,-83,-119,264,3604,392,425,-60,548,203,407,-41,193,93,238,177,83,-212,157,788,100,128,249,279,518,138,319,251,29,148
147051,748,1475,1522,-40,-109,287,3641,376,443,-41,573,251,404,-37,211,92,271,202,84,-209,170,746,65,177,247,260,474,193,355,317,33,-31
147052,614,1485,1492,10,-108,233,3619,399,444,-53,531,136,431,-36,183,147,226,221,92,-221,151,621,84,183,248,265,371,139,352,317,53,62
147053,627,1524,1558,-41,-104,192,3574,424,452,-69,526,133,427,-48,179,301,246,284,104,-229,143,639,277,193,232,253,390,144,334,252,-18,126
147054,674,1522,1606,-16,-114,207,3485,452,458,-65,537,160,417,-41,186,134,271,261,92,-247,144,756,171,180,218,234,407,217,334,215,-69,61
147055,711,1490,1651,0,-119,225,3436,417,434,-65,458,122,410,-46,165,79,242,207,90,-223,181,873,-44,180,246,319,518,221,388,340,133,368
147056,704,1399,1708,-16,-127,268,3500,380,420,-57,491,93,398,-45,203,224,234,209,92,-186,236,874,-29,182,250,366,590,90,359,339,174,584
147057,729,1450,1688,23,-131,212,3553,396,436,-54,530,146,400,-56,224,331,231,241,97,-187,283,813,19,193,263,369,624,-64,318,304,149,627
147058,847,1600,1746,14,-100,155,3606,456,431,-54,569,184,414,-41,226,384,287,277,90,-201,269,819,55,171,239,321,542,-99,263,204,-22,132
147059,846,1564,1789,8,-100,254,3600,542,463,-42,558,185,446,-42,229,448,286,288,88,-171,265,748,68,191,237,337,547,-127,275,217,18,0
147060,825,1478,1726,-32,-93,220,3594,615,444,-52,503,220,436,-61,222,521,252,296,103,-189,273,754,102,209,215,325,522,-129,250,195,23,152
147061,765,1426,1683,14,-95,303,3654,552,453,-35,584,268,442,-50,244,471,325,300,110,-199,276,756,167,205,217,295,446,-63,272,184,-97,-50
147062,698,1413,1675,26,-87,395,3685,521,454,-40,591,242,409,-51,220,176,313,250,82,-206,220,745,33,173,192,284,423,128,312,205,-44,3
147063,707,1530,1731,-9,-91,314,3631,445,432,-46,588,203,363,-72,205,173,259,194,62,-234,203,733,-69,149,192,267,445,40,313,238,16,131
147064,609,1581,1669,-22,-92,258,3514,398,417,-50,548,211,341,-78,211,305,231,154,39,-228,230,678,-71,126,165,272,482,-28,259,220,21,132
147065,518,1475,1572,7,-86,181,3441,376,418,-66,485,183,328,-91,155,289,188,110,-6,-260,153,566,-137,45,115,219,426,11,139,69,-115,-145
147066,530,1358,1469,0,-103,195,3417,342,403,-74,465,143,281,-106,144,228,174,82,-25,-287,131,572,-172,24,85,180,353,74,166,60,-162,-87
147067,608,1412,1433,-31,-99,243,3425,331,404,-64,442,133,289,-108,148,158,147,90,-19,-275,152,578,-132,60,88,177,361,71,221,173,-76,227
147068,768,1577,1516,-9,-75,182,3537,318,410,-56,459,133,308,-95,152,114,122,103,-30,-283,143,602,-120,76,93,184,415,-39,173,129,-66,216
147069,825,1720,1570,-54,-78,104,3570,330,388,-87,450,102,264,-91,130,121,77,74,-57,-337,99,681,-210,16,46,131,379,-153,95,42,-165,55
147070,766,1680,1616,-70,-59,214,3545,350,401,-67,435,71,250,-106,97,51,83,88,-69,-369,29,651,-109,-28,-7,51,231,-376,-40,-131,-350,-294
147071,653,1622,1620,-45,-69,253,3545,362,416,-64,424,20,274,-104,96,-33,59,135,-59,-351,24,578,7,36,0,63,183,-554,5,-97,-318,-138
147072,598,1599,1630,-24,-74,229,3503,358,403,-63,493,-46,240,-122,130,34,-64,39,-74,-373,76,512,-191,-18,-14,72,183,-337,12,-55,-268,-39
147073,589,1536,1619,-6,-96,352,3472,345,401,-61,505,-6,207,-130,130,107,-61,-35,-85,-371,80,534,-294,-65,-32,64,183,-173,24,-45,-278,-140
147074,676,1530,1643,3,-73,336,3524,336,419,-54,521,44,234,-115,152,71,-20,-36,-77,-339,46,599,-265,-45,3,88,214,-182,58,41,-186,-115
147075,747,1506,1687,-69,-85,271,3536,353,400,-64,507,10,234,-118,157,99,7,24,-58,-333,86,612,-114,2,35,134,305,-268,111,93,-91,-120
147076,844,1522,1699,-129,-88,257,3523,377,381,-63,478,-66,230,-134,164,284,-1,62,-54,-329,130,519,-206,5,23,124,382,-343,70,44,-164,-125
147077,915,1587,1691,-77,-74,217,3516,383,399,-41,502,-136,275,-136,185,289,10,96,-50,-317,166,513,-206,19,22,96,373,-378,62,-18,-246,-51
147078,938,1579,1677,-96,-62,234,3509,375,407,-30,570,-79,278,-120,215,70,-5,75,-34,-325,149,507,-329,2,17,92,229,-119,80,-7,-266,-66
147079,874,1401,1672,-18,-78,243,3517,377,405,-50,561,107,283,-127,181,6,-20,55,-57,-341,39,494,-257,26,19,68,79,-88,126,33,-269,-56
147080,891,1481,1622,-25,-63,236,3553,399,417,-46,543,221,275,-105,171,16,45,61,-29,-339,48,551,-40,90,42,92,162,-192,213,101,-171,23
147081,838,1593,1487,-148,-66,292,3589,326,371,-32,550,255,260,-117,158,171,94,81,-27,-338,66,604,-2,85,32,78,213,-161,195,80,-177,12
147082,640,1551,1464,-58,-79,296,3637,348,395,-42,606,102,275,-125,153,216,76,37,-32,-355,69,589,-213,18,28,74,211,-80,87,11,-230,-26
147083,544,1477,1559,-4,-80,323,3608,337,419,-29,583,26,294,-115,185,226,31,32,-19,-335,71,554,-233,36,49,90,220,-146,66,2,-218,32
147084,567,1469,1642,-56,-91,350,3493,336,385,-39,587,85,295,-123,168,285,35,79,-10,-329,85,469,-158,92,49,80,174,-228,125,2,-236,-42
147085,608,1477,1577,-98,-114,340,3408,306,356,-52,546,90,285,-123,165,223,39,82,-13,-346,57,495,-202,62,35,71,165,-136,108,-9,-250,-87
147086,604,1432,1490,-126,-126,379,3447,271,375,-31,512,100,293,-122,150,146,66,124,-12,-360,-21,529,-91,91,51,74,168,-260,151,29,-216,18
147087,682,1422,1463,-194,-105,346,3460,252,379,-20,492,137,282,-104,163,187,81,130,-4,-332,36,479,-120,84,68,97,207,-185,153,51,-171,93
147088,673,1484,1446,-158,-118,273,3448,252,370,-41,466,68,277,-95,163,222,39,78,5,-313,64,525,-254,56,85,101,262,-51,144,45,-143,171
147089,550,1537,1500,-118,-110,224,3485,257,400,-59,459,6,277,-103,125,46,72,58,8,-328,-8,524,-293,52,90,75,223,-77,130,34,-207,40
147090,539,1546,1540,-83,-111,183,3489,274,404,-45,468,17,307,-92,141,208,29,75,8,-332,15,514,-222,58,92,62,214,-264,138,9,-209,-25
147091,656,1510,1568,-95,-106,242,3552,207,397,-28,520,16,281,-92,154,222,14,49,0,-337,37,474,-211,37,88,81,221,-214,114,37,-167,-10
147092,766,1526,1582,-115,-116,213,3558,214,394,-47,516,21,271,-112,158,213,27,9,-10,-329,32,470,-237,19,68,74,230,-142,63,2,-218,-126
147093,842,1653,1575,-126,-107,39,3536,284,409,-58,510,3,291,-90,160,192,48,68,11,-307,68,490,-202,25,110,91,279,-173,87,-2,-233,-236
147094,865,1637,1562,-119,-103,62,3523,297,406,-47,504,-24,315,-88,172,132,64,86,13,-290,67,503,-162,21,114,120,317,-95,130,29,-210,-145
147095,844,1534,1608,-52,-106,136,3498,360,418,-49,472,55,330,-104,145,81,116,177,37,-309,29,438,139,94,109,109,227,-267,132,35,-190,-160
147096,777,1498,1574,-78,-114,174,3534,372,409,-57,539,86,320,-107,150,58,89,171,23,-315,29,493,170,64,111,89,194,-321,99,18,-216,-176
147097,779,1507,1545,-100,-101,245,3538,340,389,-43,504,53,295,-106,168,-67,106,109,0,-305,74,602,-35,4,115,103,221,-124,99,44,-201,-102
147098,721,1500,1583,-101,-106,244,3484,355,398,-34,484,54,309,-100,173,-177,153,93,-2,-291,113,609,-117,21,114,111,189,-164,106,45,-168,-106
147099,675,1457,1558,-21,-97,244,3456,482,431,-27,512,98,338,-95,156,-230,138,114,23,-286,60,568,-103,68,138,134,177,-272,147,108,-92,17
147100,683,1412,1532,26,-115,266,3493,435,424,-53,511,43,316,-107,164,-108,75,67,9,-281,77,521,-142,50,148,166,263,-195,169,208,48,291
147101,690,1357,1540,13,-105,195,3517,346,433,-42,589,5,330,-85,239,201,56,52,37,-249,211,508,-206,49,194,273,474,-128,217,291,195,419
147102,644,1170,1502,-45,-93,309,3488,319,421,-26,570,-12,343,-78,229,473,104,40,44,-267,206,505,-242,59,185,247,476,-41,175,169,-7,155
147103,676,1234,1525,14,-104,331,3412,311,406,-45,559,99,340,-95,161,364,152,94,28,-298,100,553,-169,71,123,115,244,-62,141,-34,-371,-329
147104,633,1371,1519,1,-95,297,3393,344,424,-46,561,153,379,-91,172,285,191,150,36,-282,69,582,-68,114,141,113,216,-57,192,14,-322,-400
147105,685,1519,1544,-87,-91,313,3469,326,417,-42,570,154,358,-86,196,353,222,156,27,-278,107,600,33,113,149,167,316,-91,210,108,-154,-60
147106,634,1622,1547,-60,-97,266,3555,346,419,-59,539,153,361,-111,192,480,276,231,34,-289,170,549,246,108,141,184,381,-106,206,109,-148,-48
147107,468,1599,1471,-113,-107,262,3602,316,421,-51,566,94,355,-103,201,446,270,230,28,-263,225,543,157,117,150,221,519,-18,242,161,-73,-25
147108,589,1521,1450,-101,-82,288,3655,348,437,-30,586,80,345,-90,224,218,191,181,34,-248,213,692,-86,119,177,246,458,23,269,225,12,185
147109,733,1460,1529,-51,-90,238,3635,392,430,-64,520,106,335,-88,178,72,164,132,27,-265,139,707,-160,120,150,223,318,11,253,235,31,282
147110,862,1511,1624,-35,-102,192,3605,402,427,-65,510,97,320,-112,157,127,174,79,-11,-305,140,723,-192,57,112,180,310,10,223,151,-105,89
147111,918,1598,1667,-41,-60,188,3595,384,442,-31,545,59,310,-114,175,404,185,80,-19,-297,190,745,-168,33,108,189,364,58,181,108,-176,-66
147112,828,1488,1603,-1,-83,237,3529,361,436,-32,541,58,311,-110,172,404,159,104,-8,-272,226,740,-78,88,117,216,406,42,221,164,-84,87
147113,824,1460,1541,-28,-79,185,3501,340,415,-49,483,72,316,-118,119,125,175,134,-7,-319,123,710,-2,86,97,192,347,-4,218,150,-73,147
147114,788,1540,1532,-51,-82,180,3516,316,416,-49,484,210,305,-131,116,181,213,197,5,-326,98,609,59,120,89,176,301,5,259,169,-95,134
147115,829,1646,1632,-33,-76,211,3500,367,430,-44,483,174,336,-129,128,160,225,252,25,-332,136,588,172,167,81,200,419,-64,290,182,-85,213
147116,929,1673,1733,-11,-73,179,3529,386,427,-54,482,66,346,-144,161,122,162,242,40,-299,221,710,91,211,133,269,604,-100,380,310,129,557
147117,920,1643,1727,38,-60,33,3540,391,432,-55,513,101,346,-141,175,62,159,232,22,-299,222,704,-1,192,128,255,553,96,389,333,137,530
147118,861,1599,1685,39,-41,44,3512,428,444,-61,490,232,374,-137,142,105,209,246,30,-343,158,758,33,174,70,168,361,127,327,172,-142,-36
147119,920,1540,1700,0,-26,337,3531,452,461,-27,553,280,385,-119,172,65,223,290,43,-352,147,751,144,185,71,131,308,228,312,118,-238,-245
147120,901,1515,1722,51,-49,323,3512,462,450,-27,567,262,378,-128,149,79,241,306,13,-352,160,763,310,186,64,144,388,-25,296,97,-160,0
147121,869,1550,1745,53,-32,346,3507,463,423,-37,531,220,346,-128,142,169,224,232,-7,-363,157,802,101,144,34,143,429,-162,241,79,-138,41
147122,697,1520,1776,29,-29,356,3472,461,425,-50,532,215,320,-129,115,264,234,151,-26,-394,106,761,-76,96,36,134,443,-90,203,96,-116,99
147123,615,1417,1735,43,-56,322,3374,542,419,-53,543,183,311,-156,97,216,117,114,-51,-396,108,649,-107,89,6,110,396,-241,192,90,-104,58
147124,680,1555,1701,38,-43,352,3464,561,414,-46,543,149,305,-138,114,210,96,75,-64,-385,123,607,-220,34,-3,122,354,-92,147,75,-137,-114
147125,819,1589,1679,-63,-63,353,3505,415,398,-56,534,92,295,-131,115,233,140,97,-59,-393,89,555,-176,32,0,114,295,-106,138,16,-190,-94
147126,894,1504,1646,-73,-68,307,3512,312,383,-45,502,118,290,-135,130,369,121,118,-49,-389,92,583,-163,47,-8,116,304,-123,124,22,-187,33
147127,902,1549,1652,-53,-66,228,3539,298,395,-41,523,127,273,-132,147,545,76,85,-50,-350,142,647,-255,24,4,147,390,-104,142,60,-99,95
147128,901,1703,1706,-57,-67,152,3578,364,426,-56,548,187,303,-113,185,486,76,126,-27,-305,181,620,-176,66,39,180,418,-137,137,50,-82,96
147129,835,1633,1706,-55,-67,206,3574,404,432,-52,509,200,320,-101,157,185,92,109,3,-293,114,581,-160,86,64,188,419,-113,156,39,-93,110
147130,629,1485,1549,-88,-114,100,3389,349,425,-78,451,120,317,-77,177,210,42,102,29,-276,194,556,-150,106,118,257,480,-165,209,110,18,157
147131,557,1415,1474,-104,-137,69,3352,347,411,-85,422,78,324,-84,176,222,48,113,33,-272,190,662,-181,86,131,262,478,-136,202,178,88,419
147132,658,1389,1508,-65,-128,161,3440,384,415,-51,483,55,335,-78,197,284,38,113,44,-271,122,702,-222,101,128,206,384,-56,191,154,-13,376
147133,758,1491,1525,-49,-111,263,3582,342,385,-62,551,31,303,-119,180,367,-10,60,-16,-316,91,489,-297,60,67,123,245,-67,142,42,-182,-188
147134,851,1659,1540,8,-75,343,3699,363,379,-46,563,70,299,-150,177,419,-49,36,-41,-324,116,398,-279,28,49,121,237,-79,142,62,-153,-149
147135,803,1690,1531,8,-80,369,3675,376,406,-36,556,87,312,-140,200,306,-78,35,-8,-310,151,433,-254,59,81,136,289,-152,144,80,-102,52
147136,774,1645,1558,-44,-76,321,3610,335,395,-29,535,41,305,-129,209,146,-103,62,3,-313,136,442,-244,82,103,149,294,-156,170,90,-122,28
147137,816,1620,1627,-31,-75,316,3597,325,408,-58,521,-1,298,-118,175,25,-93,52,1,-326,75,437,-226,43,86,115,228,-186,112,27,-198,-112
147138,828,1575,1637,7,-59,267,3617,300,421,-51,520,25,326,-89,185,106,-66,74,11,-315,85,449,-196,64,101,114,232,-378,58,-28,-236,-132
147139,837,1560,1577,-19,-76,216,3571,274,409,-32,506,-44,318,-93,187,237,-67,25,7,-311,106,477,-364,27,104,132,334,-345,0,-44,-171,-85
147140,896,1634,1545,-68,-68,275,3574,249,424,-30,523,-71,331,-79,194,271,-71,46,40,-277,129,502,-336,19,134,157,320,-297,41,24,-121,-12
147141,995,1744,1573,-113,-82,287,3608,236,417,-43,518,-37,325,-85,187,264,-64,71,46,-283,90,510,-276,56,126,127,224,-328,52,12,-159,-31
147142,1146,1898,1644,-87,-44,295,3640,275,411,-47,543,22,330,-84,180,272,-41,78,47,-286,52,576,-259,34,126,94,153,-294,40,-40,-251,-225
147143,1217,1935,1653,-16,-38,269,3713,280,421,-57,579,44,349,-85,168,268,-6,78,38,-272,64,606,-206,40,123,88,179,-291,61,-40,-280,-258
147144,1144,1759,1613,-36,-60,323,3694,266,426,-56,579,40,336,-80,189,162,4,89,39,-272,90,508,-191,62,135,115,172,-315,62,-8,-248,-193
147145,1143,1820,1609,-29,-59,213,3655,308,446,-45,550,41,366,-51,196,-99,70,157,87,-253,81,419,-65,78,165,131,174,-289,74,29,-205,-133
147146,1152,1921,1627,28,-41,209,3633,309,455,-40,531,20,399,-47,183,-305,84,198,84,-260,69,410,-41,99,157,145,214,-297,64,43,-152,-51
147147,1053,1930,1616,-20,-68,132,3607,299,435,-70,526,-6,383,-65,168,-234,20,204,69,-270,74,504,-89,138,169,146,288,-412,134,78,-140,14
147148,1073,1906,1613,-54,-42,176,3576,332,449,-56,500,64,413,-65,173,-105,70,227,89,-277,91,554,86,165,179,175,352,-404,150,92,-120,62
147149,1049,1882,1604,-39,-29,294,3612,355,432,-56,489,107,378,-64,150,27,106,185,50,-301,75,504,66,103,132,139,270,-320,78,27,-198,-173
147150,868,1662,1572,-35,-56,449,3635,316,421,-45,524,16,338,-84,160,2,3,122,4,-300,67,529,-143,77,85,96,203,-418,53,-18,-248,-233
147151,977,1699,1491,34,-42,455,3620,343,433,-38,525,4,347,-96,142,131,48,95,6,-309,3,550,-178,59,84,84,162,-269,69,-1,-195,-161
147152,1069,1897,1391,15,-27,399,3594,366,432,-46,528,-7,348,-73,152,208,116,122,2,-321,10,475,-63,39,98,110,162,-189,81,39,-167,-78
147153,1089,1984,1391,-11,-63,366,3599,349,419,-35,541,5,341,-76,148,217,123,154,16,-313,23,453,-22,43,83,102,139,-208,70,9,-222,-213
147154,1069,1976,1456,-60,-83,302,3585,252,392,-39,555,16,315,-101,148,313,24,95,6,-318,66,434,-110,30,83,96,170,-237,84,12,-228,-187
147155,1101,1972,1525,-55,-94,234,3605,236,382,-69,557,-24,297,-116,166,326,-1,27,-20,-314,129,411,-270,-2,74,144,228,-122,86,39,-178,-111
147156,1098,1916,1534,-7,-78,222,3613,259,403,-60,509,6,291,-111,131,139,57,17,-29,-362,19,442,-220,-4,53,106,231,-58,109,19,-187,-139
147157,932,1893,1557,0,-62,169,3569,284,405,-82,473,56,294,-133,101,257,85,91,-25,-373,-19,393,28,12,30,68,232,-179,73,0,-227,-130
147158,805,1779,1569,-7,-74,216,3516,298,408,-73,516,27,285,-132,112,322,51,92,-40,-372,28,483,-2,0,20,70,276,-248,68,11,-216,-72
147159,910,1596,1558,10,-43,287,3483,342,433,-72,537,-3,282,-125,120,286,35,61,-38,-381,34,465,-123,27,31,70,267,-330,121,14,-202,-61
147160,1051,1634,1535,-32,-57,295,3482,304,406,-74,511,-55,275,-150,137,344,25,23,-59,-376,61,458,-227,11,33,114,294,-184,107,38,-123,-42
147161,1167,1708,1552,-58,-62,319,3526,291,404,-42,483,-56,288,-137,138,269,7,90,-40,-346,99,462,-201,61,51,153,349,-211,107,89,-66,-91
147162,1175,1690,1524,-7,-46,340,3572,257,423,-42,539,-7,298,-126,150,141,80,100,-35,-337,101,455,-229,64,46,133,364,-188,162,85,-125,-59
147163,1170,1736,1447,-38,-78,262,3569,268,404,-51,596,-26,299,-137,139,-81,76,104,-60,-370,59,459,-231,8,-6,76,353,-133,116,31,-190,-16
147164,1150,1889,1518,-87,-66,225,3606,347,403,-59,568,40,308,-139,134,-121,30,130,-47,-381,70,433,-180,55,-2,73,371,-193,83,-35,-256,-101
147165,1022,1931,1544,-80,-45,203,3583,326,424,-45,547,87,314,-119,130,-112,68,137,-24,-355,81,474,-114,95,0,126,404,-159,150,21,-173,-70
147166,970,1821,1471,-6,-44,223,3464,321,445,-62,505,86,316,-121,81,-315,107,145,-34,-397,3,513,-49,70,-9,83,293,-136,140,20,-168,-43
147167,1021,1639,1396,0,-53,300,3408,351,441,-72,473,78,349,-122,41,-256,42,165,-22,-408,-58,562,-37,99,7,87,215,-155,160,32,-130,117
147168,1122,1675,1399,-14,-64,315,3441,339,441,-65,458,111,370,-101,54,-115,72,201,16,-366,-38,573,17,160,50,141,259,-189,227,135,8,375
