,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79854,-650,-216,-88,-1552,-227,-291,-358,4,-304,-583,-163,-179,-160,-50,-1096,-420,-165,-419,306,-90,-334,-169,-43,-240,-38,-360,56,-282,-54,-386,-662,-397
79855,-626,-184,-114,-1530,-201,-257,-362,29,-270,-554,-131,-58,-141,-34,-1090,-342,-100,-375,328,-75,-335,-168,7,-214,-13,-341,63,-254,3,-327,-630,-388
79856,-552,-54,-64,-1502,-172,-194,-278,53,-250,-549,-85,-105,-119,-36,-1113,-250,-92,-379,311,-85,-330,-129,-13,-242,-41,-348,86,-295,-18,-332,-631,-348
79857,-477,36,-1,-1479,-164,-153,-239,77,-260,-546,-68,-150,-119,-37,-1131,-207,-120,-369,291,-96,-342,-127,-26,-248,-65,-369,71,-294,-35,-336,-607,-343
79858,-439,80,-16,-1456,-132,-161,-230,99,-258,-541,-88,-155,-109,-31,-1106,-198,-103,-360,311,-90,-337,-127,19,-211,-57,-363,93,-251,23,-268,-536,-327
79859,-457,103,-60,-1451,-132,-172,-224,94,-269,-543,-90,-243,-100,-52,-1093,-156,-109,-368,319,-77,-319,-89,91,-179,-29,-313,159,-261,94,-205,-446,-229
79860,-406,135,1,-1445,-128,-134,-188,119,-243,-533,-49,-326,-91,-50,-1072,-97,-137,-348,316,-65,-281,-52,68,-182,-22,-298,217,-232,88,-224,-460,-229
79861,-288,220,75,-1421,-121,-96,-126,126,-261,-514,0,-198,-101,-61,-1064,-71,-38,-350,280,-59,-262,-16,40,-206,-16,-309,197,-179,25,-277,-538,-355
79862,-208,285,111,-1434,-91,-60,-85,105,-265,-512,36,-84,-98,-56,-1073,-234,35,-342,290,-47,-257,-2,52,-208,-17,-314,177,-217,16,-281,-574,-365
79863,-209,285,78,-1452,-89,-70,-93,93,-276,-516,17,-129,-117,-50,-1075,-375,-2,-355,293,-54,-259,19,15,-225,-37,-292,193,-195,67,-237,-505,-283
79864,-249,235,-44,-1479,-122,-98,-151,89,-298,-532,-8,-102,-144,-56,-1089,-277,-29,-377,268,-75,-272,-3,1,-235,-57,-305,187,-134,68,-258,-555,-303
79865,-296,199,-190,-1471,-122,-122,-180,107,-290,-542,-48,-104,-161,-70,-1092,-160,-40,-400,231,-85,-264,-48,-13,-231,-59,-315,183,-109,63,-264,-544,-273
79866,-362,128,-164,-1471,-144,-153,-227,96,-286,-547,-91,-141,-166,-61,-1092,-141,-42,-407,227,-78,-288,-84,-6,-236,-77,-340,185,-91,70,-261,-517,-294
79867,-310,168,-76,-1478,-141,-151,-221,56,-278,-562,-116,-169,-155,-65,-1066,-197,-37,-403,228,-99,-304,-70,1,-250,-93,-347,165,-141,46,-286,-535,-296
79868,-310,123,-13,-1490,-130,-146,-244,46,-290,-559,-97,-195,-168,-101,-1099,-282,-53,-438,198,-112,-320,-41,-30,-288,-103,-356,126,-239,4,-289,-554,-308
79869,-367,51,-52,-1488,-128,-129,-254,86,-287,-547,-63,-153,-176,-86,-1092,-330,-90,-438,206,-116,-351,-113,-23,-289,-102,-368,83,-260,9,-291,-561,-422
79870,-412,53,-143,-1478,-142,-149,-316,28,-290,-558,-73,-158,-172,-77,-1093,-250,-98,-438,212,-118,-318,-107,-12,-278,-102,-347,114,-265,30,-269,-497,-300
79871,-360,112,-102,-1496,-141,-155,-325,7,-277,-550,-79,-141,-162,-71,-1076,-164,-85,-404,241,-91,-289,-70,57,-268,-78,-340,119,-251,46,-232,-474,-277
79872,-317,145,-64,-1510,-133,-152,-297,33,-273,-524,-72,-173,-170,-66,-1074,-158,-103,-392,255,-101,-303,-59,14,-260,-68,-348,129,-241,77,-210,-467,-283
79873,-312,174,-52,-1501,-117,-157,-250,58,-263,-524,-96,-222,-146,-42,-1107,-172,-70,-376,272,-86,-305,-9,19,-221,-40,-343,133,-186,41,-212,-486,-257
79874,-327,143,-35,-1487,-134,-163,-265,101,-265,-539,-116,-196,-128,-53,-1115,-205,-86,-368,262,-84,-329,-64,39,-215,-47,-346,105,-151,66,-236,-532,-313
79875,-332,133,-7,-1497,-155,-162,-283,27,-280,-533,-89,-136,-146,-69,-1088,-258,-99,-376,242,-77,-304,-57,35,-237,-55,-346,111,-128,135,-244,-550,-342
79876,-307,158,15,-1499,-130,-132,-273,13,-269,-529,-60,-131,-136,-53,-1074,-271,-43,-350,269,-83,-279,-32,50,-203,-39,-330,108,-157,124,-239,-568,-327
79877,-296,154,39,-1468,-139,-152,-244,101,-263,-555,-142,-144,-129,-65,-1106,-180,-23,-376,265,-91,-287,-34,1,-226,-44,-339,107,-263,45,-244,-528,-316
79878,-301,136,16,-1502,-128,-161,-249,79,-265,-543,-83,-107,-154,-64,-1107,-127,-25,-377,256,-75,-291,-25,-15,-238,-54,-330,163,-308,-16,-261,-502,-223
79879,-261,165,62,-1448,-101,-124,-235,98,-249,-512,-6,-110,-110,-43,-1079,-118,10,-337,273,-59,-288,-5,24,-221,-44,-291,223,-234,-8,-273,-482,-202
79880,-254,173,68,-1443,-120,-154,-271,83,-272,-509,-44,-140,-121,-71,-1086,-42,16,-332,248,-94,-308,-4,29,-229,-67,-321,163,-221,-19,-314,-574,-261
79881,-273,176,76,-1448,-115,-147,-315,88,-255,-480,0,-144,-117,-60,-1064,-50,2,-335,268,-80,-275,0,36,-221,-34,-312,129,-192,21,-259,-559,-285
79882,-289,183,19,-1452,-102,-153,-300,104,-235,-478,-29,-133,-96,-33,-1074,-73,5,-324,283,-55,-251,-16,69,-190,-3,-294,153,-142,109,-171,-470,-252
79883,-273,172,33,-1454,-123,-165,-288,104,-255,-507,-67,-178,-113,-49,-1076,-111,-18,-332,280,-78,-262,-17,48,-192,-28,-291,157,-168,51,-180,-433,-191
79884,-270,160,9,-1439,-124,-189,-290,101,-251,-528,-111,-151,-116,-56,-1069,-147,-47,-339,264,-92,-317,-46,45,-230,-63,-339,78,-212,-2,-266,-511,-319
79885,-306,146,-19,-1445,-123,-184,-253,122,-249,-520,-125,-21,-122,-55,-1047,-169,-20,-335,276,-68,-330,-101,56,-226,-60,-339,107,-241,68,-221,-507,-221
79886,-329,141,-39,-1475,-131,-163,-293,84,-265,-493,-85,-8,-151,-61,-1034,-216,-2,-364,252,-63,-322,-78,33,-237,-56,-332,133,-250,36,-243,-501,-264
79887,-334,160,-44,-1468,-130,-136,-324,28,-263,-498,-64,-94,-145,-71,-1023,-338,-36,-374,251,-86,-330,-85,-24,-270,-87,-342,98,-240,-105,-352,-566,-418
79888,-312,165,-48,-1477,-139,-167,-281,44,-262,-500,-77,-181,-143,-76,-1023,-302,-73,-397,256,-94,-324,-95,-37,-293,-111,-353,85,-232,-82,-396,-682,-420
79889,-274,205,-32,-1473,-128,-159,-245,116,-260,-477,-72,-261,-132,-48,-1037,-232,-55,-380,273,-64,-319,-97,11,-267,-101,-367,67,-213,4,-324,-651,-444
79890,-254,221,10,-1486,-130,-154,-247,81,-272,-488,-73,-207,-115,-70,-1050,-287,-46,-371,260,-96,-312,-110,50,-248,-85,-376,54,-241,44,-296,-653,-434
79891,-252,215,-83,-1476,-118,-136,-234,108,-249,-462,-58,-140,-114,-62,-1017,-467,-53,-348,271,-60,-269,-115,32,-228,-65,-324,83,-204,38,-286,-615,-414
79892,-260,173,-51,-1457,-118,-161,-295,144,-257,-470,-76,-121,-122,-41,-1025,-639,-61,-371,263,-64,-304,-136,-60,-245,-56,-336,18,-219,-58,-304,-620,-426
79893,-275,173,-39,-1466,-134,-164,-282,127,-267,-473,-73,-110,-116,-49,-1020,-506,-78,-366,271,-74,-341,-147,-29,-229,-40,-359,-36,-196,34,-266,-625,-406
79894,-299,173,-59,-1481,-132,-129,-255,98,-253,-450,-49,-171,-116,-68,-1004,-359,-87,-358,294,-54,-309,-151,14,-214,-30,-353,-13,-169,66,-247,-601,-407
79895,-322,142,-46,-1453,-135,-138,-238,78,-250,-425,-40,-192,-105,-51,-1007,-265,-76,-357,313,-71,-266,-139,50,-206,-23,-339,15,-217,42,-273,-576,-341
79896,-307,119,-6,-1486,-149,-166,-299,106,-251,-437,-80,-240,-120,-51,-1061,-140,-129,-405,304,-100,-296,-106,-49,-235,-27,-362,24,-252,18,-282,-582,-342
79897,-317,108,-63,-1512,-162,-211,-375,66,-265,-489,-182,-267,-132,-60,-1130,-116,-162,-432,268,-96,-335,-143,-145,-258,-31,-371,22,-272,-18,-300,-591,-387
79898,-284,130,-41,-1512,-144,-203,-379,29,-273,-460,-158,-219,-143,-49,-1092,-206,-149,-437,266,-83,-350,-174,-122,-254,-27,-357,38,-299,-57,-303,-615,-418
79899,-266,128,-34,-1505,-126,-181,-283,46,-255,-447,-70,-200,-138,-39,-1064,-182,-150,-437,266,-64,-318,-126,-111,-234,-4,-314,100,-282,2,-245,-526,-340
79900,-301,68,-24,-1520,-134,-200,-239,117,-255,-441,-79,-217,-167,-42,-1074,-164,-126,-434,258,-66,-295,-114,-108,-247,-19,-302,131,-257,12,-217,-486,-305
79901,-338,32,-46,-1530,-166,-225,-278,65,-274,-445,-132,-219,-183,-69,-1113,-246,-158,-433,252,-101,-361,-154,-90,-271,-38,-341,81,-234,-3,-294,-592,-430
79902,-355,74,-62,-1526,-146,-199,-307,-6,-273,-443,-119,-215,-183,-62,-1091,-276,-163,-423,240,-87,-352,-135,-97,-283,-34,-343,67,-264,-20,-358,-675,-416
79903,-342,129,-97,-1533,-150,-182,-281,37,-258,-419,-97,-243,-169,-41,-1056,-182,-155,-437,257,-48,-330,-90,-111,-274,-17,-319,116,-295,0,-303,-587,-298
79904,-350,134,-115,-1518,-164,-205,-264,72,-271,-454,-103,-288,-183,-48,-1058,-142,-212,-471,242,-55,-320,-105,-117,-274,-23,-316,115,-305,-13,-285,-558,-317
79905,-338,94,-116,-1507,-136,-183,-245,30,-268,-415,-113,-220,-175,-49,-1065,-133,-188,-437,252,-56,-297,-77,-74,-267,-6,-302,158,-298,0,-260,-535,-324
