,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
194525,23,371,329,-331,-9,178,16,299,6,-148,87,194,402,-72,211,358,-5,15,-31,-113,85,331,173,230,263,154,129,324,283,107,-5,80
194526,-27,326,327,-341,-27,175,-32,273,-31,-159,85,180,384,-94,193,351,-19,17,-31,-136,78,345,189,232,227,123,76,255,281,75,-44,-51
194527,17,348,365,-332,-10,190,-2,320,-12,-123,143,205,392,-81,218,404,-13,21,-20,-51,104,407,115,198,227,165,190,258,219,99,79,183
194528,12,309,399,-335,4,217,48,355,-2,-113,167,218,431,-59,257,426,-13,32,4,-68,131,422,103,217,253,198,223,161,245,123,100,267
194529,6,283,386,-281,-2,240,43,361,0,-115,124,228,443,-65,230,247,-37,47,-9,-117,104,359,151,245,253,186,193,267,314,207,172,331
194530,-40,303,361,-230,-6,234,83,365,25,-123,145,197,429,-68,226,224,-62,42,-11,-100,101,365,159,231,257,186,209,263,315,226,245,413
194531,-128,233,338,-223,5,231,96,372,35,-135,154,202,420,-72,222,300,-85,59,-14,-118,111,418,275,229,253,188,254,167,287,228,259,514
194532,-277,90,216,-193,0,188,62,375,40,-147,119,221,427,-77,183,202,-105,91,-41,-166,93,414,419,210,181,143,208,-130,193,90,102,495
194533,-281,76,107,-265,4,47,55,359,24,-142,128,161,402,-77,176,116,-150,43,-56,-191,65,490,261,195,186,142,226,-165,196,123,139,602
194534,-279,82,125,-292,-6,94,-30,343,34,-148,165,72,377,-97,162,109,-133,-18,-85,-223,-24,437,78,113,164,90,123,184,156,94,69,372
194535,-338,92,168,-293,1,288,-87,339,46,-138,148,16,374,-114,158,152,-144,6,-96,-273,-18,346,87,92,143,80,86,124,140,71,4,77
194536,-278,42,184,-355,-8,352,-59,359,-8,-134,123,-29,328,-118,135,119,-225,-43,-142,-256,-9,288,-93,55,126,62,134,43,110,17,-46,-2
194537,-172,61,105,-299,19,338,58,326,3,-124,104,10,332,-89,166,250,-185,-103,-146,-194,28,275,-125,53,148,95,198,30,83,9,0,-26
194538,-217,123,30,-260,14,313,-26,331,24,-110,124,93,337,-101,193,315,-206,-72,-118,-147,67,267,16,70,171,113,187,-16,100,32,66,158
194539,-283,108,76,-355,-28,305,-36,242,-1,-125,115,154,326,-118,161,334,-224,-63,-128,-193,31,210,59,75,160,74,66,14,110,25,14,271
194540,-169,149,164,-435,-4,236,29,184,-4,-128,133,139,327,-113,180,317,-154,-105,-138,-174,57,249,-4,91,168,129,60,133,159,50,8,250
194541,-35,260,230,-368,15,188,39,234,18,-126,111,110,348,-100,200,214,-132,-69,-120,-159,67,262,-17,102,199,140,71,195,195,88,72,367
194542,18,232,203,-335,12,172,61,239,27,-128,74,50,350,-105,180,175,-130,-48,-96,-175,32,298,-14,119,201,153,123,204,231,169,164,522
194543,36,184,178,-330,-2,202,42,234,24,-148,85,71,366,-113,157,178,-140,-7,-96,-183,12,309,22,157,226,146,109,301,269,177,133,412
194544,67,32,250,-321,17,237,-13,274,22,-123,100,149,374,-91,186,168,-113,54,-63,-206,-1,248,162,218,251,123,27,417,345,175,34,111
194545,32,-87,300,-342,0,214,-70,313,13,-141,84,165,399,-95,200,124,-83,116,-45,-190,24,268,312,251,259,137,44,282,343,185,48,238
194546,73,205,317,-297,-3,124,-38,327,22,-136,113,106,407,-100,194,43,-82,125,-43,-164,70,293,235,243,268,155,25,1,272,148,57,273
194547,82,317,337,-312,7,155,4,331,21,-137,150,162,409,-115,227,23,-65,99,-38,-154,92,246,91,213,279,150,-19,2,276,143,17,84
194548,51,259,449,-303,11,242,57,346,30,-134,153,294,385,-106,242,182,-36,-60,-88,-123,112,274,5,152,272,156,40,152,238,140,61,173
194549,-56,232,492,-249,20,282,106,368,36,-121,131,302,386,-106,243,370,34,-105,-86,-134,76,318,39,137,258,158,33,268,257,165,55,141
194550,-135,230,439,-234,19,252,114,379,43,-130,144,272,410,-112,197,440,34,10,-66,-143,23,302,114,187,253,126,6,204,284,163,57,163
194551,-93,214,395,-174,40,271,83,388,54,-115,123,292,428,-100,197,392,55,56,-52,-136,18,272,184,213,273,118,8,127,300,151,57,173
194552,-133,264,326,-179,23,228,110,393,35,-116,88,273,410,-103,183,302,40,30,-80,-149,41,298,153,173,256,127,-29,233,306,180,81,241
194553,-287,218,146,-158,9,131,49,398,10,-134,97,242,383,-112,178,148,12,9,-93,-187,13,304,122,143,246,111,-26,282,286,187,114,358
194554,-297,134,30,-132,9,115,-4,366,43,-127,72,443,408,-105,153,142,93,95,-49,-206,-75,328,299,211,253,104,-31,213,323,192,128,430
194555,-200,194,92,-64,20,79,29,456,71,-130,29,350,461,-92,116,156,79,167,-43,-210,-101,329,451,241,234,73,-65,122,305,152,48,285
194556,-34,269,218,-199,31,80,57,531,52,-149,69,191,425,-114,117,52,55,130,-84,-241,-110,209,378,191,204,15,-106,143,252,68,-64,-52
194557,-18,165,306,-267,13,313,5,500,1,-126,77,265,408,-117,158,54,74,119,-63,-216,-60,159,429,208,214,88,0,200,323,142,72,216
194558,-25,157,312,-284,-2,318,-19,463,7,-130,81,274,388,-90,154,97,28,49,-67,-201,-3,185,252,205,227,118,57,213,353,161,107,252
194559,25,172,377,-316,-9,258,-7,430,21,-127,87,216,389,-100,143,39,96,54,-68,-214,-59,182,122,204,218,56,-70,240,337,108,-55,-51
194560,-7,171,406,-300,-12,122,-30,352,30,-142,75,167,387,-115,134,85,118,85,-54,-233,-72,209,148,228,232,65,-59,261,378,164,32,98
194561,-62,191,443,-290,-5,180,31,357,22,-151,102,212,389,-122,144,237,89,76,-67,-215,7,258,170,212,245,107,33,410,401,254,168,369
194562,-55,237,484,-331,12,241,73,328,43,-130,182,349,394,-95,198,392,131,78,-25,-172,83,321,234,244,296,169,134,531,478,352,266,542
194563,3,253,456,-370,12,220,120,316,49,-128,150,382,390,-101,202,382,147,54,-1,-175,88,334,276,273,311,189,134,441,484,336,274,521
194564,62,267,435,-288,19,194,229,352,61,-134,158,369,394,-95,194,374,145,76,-2,-191,111,344,323,269,304,187,140,379,465,305,238,435
194565,47,276,381,-232,2,189,203,330,58,-135,175,342,406,-82,209,366,107,94,3,-184,122,387,344,278,309,184,145,349,439,298,263,452
194566,33,230,329,-236,-17,223,170,330,35,-139,159,300,393,-94,214,298,126,61,-18,-188,71,300,290,259,270,141,50,431,412,198,93,201
194567,-26,-29,305,-266,-17,255,110,319,14,-137,172,264,386,-91,206,161,131,27,-22,-226,50,269,254,227,258,122,7,427,370,126,-75,-97
194568,-146,-120,290,-175,3,418,127,327,57,-83,197,246,396,-54,247,38,82,36,-8,-190,107,400,270,234,294,168,98,356,354,181,51,104
194569,-216,43,243,-74,-5,235,0,328,64,-124,195,224,402,-88,223,-51,48,41,-16,-181,42,378,276,245,304,176,107,332,392,292,238,424
194570,-216,136,214,-136,-6,178,-71,336,34,-121,219,192,391,-81,227,46,-18,4,-23,-164,76,300,223,237,329,220,157,228,381,346,362,643
194571,-233,167,172,-173,-4,307,-63,303,18,-98,261,133,375,-59,275,309,-15,16,-16,-127,164,295,200,237,316,270,229,207,331,279,306,542
194572,-323,204,137,-124,15,316,-43,356,34,-100,250,158,415,-54,254,309,7,87,-6,-110,123,294,318,270,302,191,75,184,289,115,-5,20
194573,-338,203,123,-154,-5,189,17,396,35,-170,30,91,416,-100,158,215,-100,84,-10,-181,6,302,285,286,260,98,-42,-17,280,47,-126,-126
194574,-252,223,75,-130,-17,169,-5,339,38,-156,70,35,380,-89,202,156,-102,-23,-25,-189,40,280,145,239,271,150,48,145,304,118,8,129
194575,-135,164,107,-171,-6,136,25,319,42,-129,102,52,358,-86,209,212,-111,-47,-19,-130,73,243,119,206,299,190,115,216,296,168,73,211
194576,-2,108,193,-251,-52,60,33,258,15,-176,112,51,316,-111,191,212,-106,-74,-67,-157,65,265,110,164,277,180,120,256,279,173,112,251
194577,85,176,309,-314,-22,169,52,229,26,-142,156,9,344,-66,231,376,-88,0,-25,-157,127,306,217,235,310,221,169,263,338,248,184,326
194578,109,206,307,-386,-18,162,24,213,8,-139,172,-60,352,-78,217,399,-104,49,-13,-131,88,317,165,241,309,216,128,266,337,250,199,313
194579,117,181,287,-330,-14,162,41,244,32,-127,145,36,384,-69,212,395,-72,83,-4,-115,86,313,134,247,305,208,136,317,314,175,120,262
194580,102,158,287,-348,-6,141,73,271,36,-122,95,212,402,-36,221,436,-62,31,14,-104,127,324,147,249,321,220,201,310,338,222,187,333
194581,-59,156,276,-297,-22,114,58,290,54,-148,100,277,377,-51,204,336,-54,-56,-14,-94,83,279,318,212,305,217,157,155,313,209,191,345
194582,-225,114,217,-247,-10,96,12,238,57,-155,90,236,355,-54,197,167,-100,22,-25,-89,74,283,290,230,313,213,170,123,302,220,196,338
194583,-320,-72,170,-241,-18,142,7,254,47,-143,57,119,342,-37,194,34,-178,-59,-41,-128,100,249,-3,170,308,213,168,179,282,231,184,321
194584,-231,-78,136,-255,-11,155,0,277,45,-144,76,52,356,-38,194,77,-136,-75,-32,-146,77,246,-58,152,298,207,149,229,250,175,127,228
194585,-155,79,150,-266,-2,152,-50,252,49,-148,50,51,341,-41,174,191,-139,-51,-27,-165,36,288,-16,132,294,176,103,298,240,163,107,230
194586,-229,154,194,-270,-29,226,-38,257,28,-151,65,74,346,-53,173,206,-156,-39,-29,-170,35,296,17,127,285,168,63,318,260,147,102,229
