,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107734,465,488,376,-520,71,350,249,286,59,42,166,8,282,111,-15,194,199,-84,-149,-170,7,281,352,79,278,285,495,-42,331,93,-35,269
107735,487,437,304,-541,54,341,246,285,23,30,115,-68,266,98,-33,208,141,-111,-176,-194,-6,248,306,57,252,251,469,-27,308,84,-59,232
107736,457,376,252,-531,56,391,268,280,19,25,124,-177,241,67,-26,249,125,-129,-204,-199,7,208,248,12,223,250,500,-78,262,52,-82,221
107737,426,352,231,-492,64,468,474,300,19,63,242,-181,229,92,-5,179,147,-124,-200,-202,1,169,238,0,217,246,487,-131,251,51,-64,284
107738,445,367,196,-512,61,469,382,299,2,62,170,-110,235,77,-31,166,155,-122,-214,-205,-10,90,262,0,191,226,485,-91,238,40,-84,224
107739,489,390,308,-523,86,512,90,265,21,58,173,-93,239,78,-26,185,144,-125,-193,-216,-46,-97,277,-14,184,195,376,-36,276,28,-95,144
107740,480,393,322,-537,86,489,51,257,24,60,149,-66,242,85,-26,-10,147,-123,-210,-219,-31,236,269,-13,200,215,422,-46,299,57,-62,234
107741,485,520,338,-513,77,412,120,293,29,33,189,-55,229,67,-29,-103,120,-133,-230,-232,-66,305,242,-34,186,199,461,-134,236,16,-105,221
107742,535,600,355,-486,80,321,179,385,32,4,126,26,259,60,-45,-103,80,-88,-212,-241,-64,200,272,-20,186,187,398,-102,248,33,-108,220
107743,545,597,301,-454,88,265,331,431,51,14,114,138,257,84,-21,-40,110,-43,-192,-221,-10,240,334,3,204,221,428,-72,299,86,-23,294
107744,545,616,292,-500,91,291,434,280,60,31,139,44,240,91,-9,18,258,-69,-198,-185,12,230,322,-6,200,238,502,-74,273,59,-61,275
107745,541,625,318,-475,91,312,402,307,67,18,125,-11,250,94,-32,59,224,-78,-204,-211,-39,256,328,-27,166,216,449,-106,271,46,-75,260
107746,463,557,298,-475,88,347,318,276,47,22,170,-78,258,64,-32,111,166,-82,-212,-236,-52,179,401,-17,158,204,450,-144,301,63,-73,201
107747,444,513,322,-454,88,371,295,306,57,59,153,-42,286,84,-13,156,170,-70,-186,-225,-43,118,451,24,197,232,428,-98,378,130,-62,204
107748,461,451,373,-497,61,362,286,291,27,41,138,-8,254,71,-41,79,158,-108,-189,-251,-62,110,330,-8,171,188,410,-109,248,17,-177,106
107749,474,429,302,-480,57,362,183,296,18,46,180,-6,243,74,-25,54,115,-149,-196,-261,-84,156,183,-43,142,186,477,-83,186,17,-118,159
107750,481,452,220,-444,61,399,166,315,39,65,229,-80,252,89,-17,140,147,-123,-190,-234,-82,164,256,-18,150,205,476,-92,263,83,-40,245
107751,453,459,299,-442,75,377,278,315,36,42,194,-205,251,85,-38,137,134,-105,-188,-226,-82,147,286,-17,154,204,470,-127,261,70,-78,191
107752,454,437,357,-442,72,361,377,305,37,44,145,-244,234,88,-49,117,118,-137,-188,-236,-93,144,243,-32,147,210,478,-104,254,57,-93,196
107753,472,471,385,-440,103,387,434,324,41,41,129,-210,240,90,-43,134,131,-154,-190,-218,-83,181,209,-18,149,224,511,-108,249,53,-58,234
107754,515,496,420,-435,116,384,274,330,56,54,129,-107,269,92,-10,153,153,-112,-166,-197,-48,179,258,20,188,244,587,-77,279,99,-11,270
107755,503,488,388,-427,112,369,178,336,60,51,114,-43,282,61,-45,129,182,-79,-169,-199,-68,169,403,34,176,216,582,-75,318,113,-31,216
107756,433,473,319,-447,97,354,222,328,49,26,87,-57,269,63,-66,128,163,-74,-198,-238,-90,175,464,13,129,192,517,-61,310,93,-66,224
107757,431,530,293,-413,101,359,308,347,52,39,-34,-51,271,77,-68,185,146,-101,-214,-241,-62,184,266,-11,132,185,479,-47,300,65,-78,237
107758,406,496,117,-387,69,370,268,360,32,28,86,-1,226,55,-70,100,103,-146,-249,-265,-92,134,149,-50,104,149,470,-140,240,7,-124,179
107759,407,406,92,-432,57,339,237,375,19,0,177,78,213,27,-79,-10,110,-144,-228,-251,-136,59,231,-36,102,131,485,-136,239,14,-116,181
107760,412,419,214,-423,73,371,248,391,46,30,188,134,243,62,-59,-106,224,-84,-215,-234,-110,116,329,-11,124,175,492,-108,279,43,-79,225
107761,339,403,260,-436,68,385,230,375,51,38,130,33,268,63,-41,-68,194,-76,-172,-246,-62,150,340,10,142,194,449,-83,305,78,-54,268
107762,333,255,315,-445,77,486,65,329,47,60,68,8,292,76,-46,27,150,-59,-171,-225,-44,190,380,44,161,221,528,70,368,140,16,341
107763,367,335,337,-458,106,578,-76,269,31,93,273,-14,250,74,18,4,126,-66,-186,-211,-37,197,437,9,139,222,564,-214,309,95,-19,310
107764,437,463,380,-482,108,459,4,237,17,70,264,-68,231,65,8,51,99,-105,-187,-233,-63,149,361,1,125,218,599,-170,321,68,-68,288
107765,474,530,292,-447,84,356,202,326,46,29,100,-101,269,87,-33,190,83,-129,-183,-229,-56,10,186,18,163,243,611,-92,364,88,-52,293
107766,492,526,306,-461,60,256,271,361,23,7,16,-41,263,70,-61,132,91,-106,-224,-233,-47,240,214,-5,136,221,571,-116,305,44,-76,215
107767,518,532,422,-482,72,273,323,344,21,11,51,-2,262,77,-27,38,122,-87,-224,-210,-15,413,238,-24,145,223,612,-125,237,19,-41,284
107768,503,509,449,-514,75,308,332,278,24,21,102,-79,282,67,-24,8,82,-85,-215,-217,-13,318,251,-4,162,238,642,-125,272,50,-19,331
107769,511,515,418,-510,75,284,296,307,17,3,102,-98,257,68,-40,24,188,-78,-200,-235,-24,296,304,16,141,246,629,-112,255,29,-23,256
107770,521,490,389,-523,83,341,202,283,33,25,155,-19,259,67,-2,93,255,-46,-216,-230,33,290,314,18,173,254,684,-70,317,61,35,315
107771,473,441,303,-506,55,375,150,349,13,25,189,-4,273,71,-28,108,220,-27,-201,-245,-3,272,340,20,154,243,681,-51,308,70,14,332
107772,426,466,274,-476,54,325,225,362,27,23,124,-5,266,57,-61,152,202,-26,-209,-262,-25,221,378,55,139,221,651,-16,318,70,-20,320
107773,465,533,311,-445,100,317,245,338,58,43,81,-6,307,70,-41,157,210,-2,-189,-240,0,190,362,73,204,268,697,-12,394,145,70,362
107774,452,537,283,-468,96,308,247,357,41,10,80,-67,294,56,-41,187,172,-30,-199,-259,-10,252,319,52,192,256,702,-63,373,135,40,366
107775,467,473,281,-518,60,297,251,353,18,15,45,-28,266,43,-60,146,136,-72,-216,-278,-38,269,271,18,154,231,666,-111,285,45,-40,325
107776,498,468,327,-536,62,329,227,246,22,42,35,29,268,61,-54,102,163,-40,-201,-262,-37,237,325,9,163,225,623,-133,245,9,-58,311
107777,482,417,362,-463,67,360,132,293,31,39,28,14,271,74,-36,173,141,-56,-197,-260,-44,202,341,0,143,192,636,-213,205,-19,-79,229
107778,459,398,335,-463,54,343,137,350,26,17,51,-34,283,61,-52,211,129,-70,-216,-250,-28,183,275,-15,112,204,625,-160,213,-7,-43,236
107779,482,419,368,-436,65,350,167,368,64,27,32,-53,296,73,-74,177,116,-46,-212,-260,-65,196,276,-23,128,183,553,-138,196,-4,-59,265
107780,432,452,373,-456,78,375,179,374,43,40,177,-83,295,81,-72,112,156,-46,-231,-293,-100,195,316,-18,102,160,533,-141,183,-50,-103,234
107781,455,404,371,-432,67,348,147,377,43,19,97,-153,268,60,-91,122,128,-65,-243,-298,-89,189,223,-37,74,175,535,-93,189,-51,-107,237
107782,462,407,388,-425,78,350,116,361,45,37,101,-162,268,76,-58,128,100,-105,-218,-270,-57,222,181,-43,108,179,580,-94,190,-28,-81,258
107783,470,505,352,-427,106,361,65,340,40,53,127,-105,284,89,-37,73,71,-119,-214,-245,-48,258,197,-40,105,209,636,-95,163,-30,-90,368
107784,504,524,351,-479,93,343,167,350,26,19,108,-86,258,69,-54,-150,94,-115,-224,-256,-50,213,187,-90,74,168,577,-124,128,-45,-100,316
107785,517,549,483,-464,94,356,296,414,38,28,125,-92,279,55,-55,-179,190,-103,-235,-303,-72,168,242,-110,62,138,492,-130,106,-111,-166,89
107786,494,522,470,-439,103,376,312,342,26,30,122,-90,249,63,-43,12,203,-108,-251,-283,-60,211,282,-102,53,153,558,-124,107,-96,-172,210
107787,524,517,391,-466,102,404,265,277,17,44,141,-52,247,71,-19,170,164,-109,-269,-274,-32,231,279,-112,67,154,589,-110,133,-43,-125,299
107788,479,488,290,-503,90,380,253,320,8,31,146,-1,248,64,-23,224,160,-141,-284,-276,-14,223,245,-126,39,161,607,-63,159,-26,-117,299
107789,474,492,310,-515,88,362,245,328,2,20,126,-41,232,52,-48,222,183,-133,-271,-269,-19,248,197,-117,52,153,614,-53,152,-49,-129,326
107790,480,465,367,-468,93,369,112,362,38,48,149,-36,248,66,-44,114,189,-125,-250,-259,-7,248,220,-117,54,165,569,12,184,-18,-120,266
107791,466,483,396,-467,78,371,24,350,28,42,161,-8,238,56,-61,60,161,-139,-256,-265,-48,132,233,-128,52,129,453,16,160,-49,-121,196
107792,509,544,450,-462,109,386,191,314,5,47,176,0,218,47,-52,38,226,-154,-285,-289,-61,11,200,-150,40,123,403,-142,90,-109,-183,170
107793,525,564,470,-457,125,415,245,327,8,68,179,-44,222,61,-37,14,149,-145,-281,-302,-70,300,186,-160,37,127,465,-148,82,-104,-214,197
107794,491,512,350,-472,96,408,235,346,5,49,139,15,245,56,-43,133,142,-113,-269,-295,-49,297,218,-135,64,142,626,-103,112,-61,-172,253
107795,486,512,287,-476,98,385,235,341,20,36,106,-32,268,58,-60,257,239,-98,-240,-278,-47,207,229,-128,49,134,576,-196,113,-61,-180,192
107796,471,521,268,-444,101,377,204,413,42,40,130,-9,280,72,-49,220,114,-85,-243,-283,-69,223,246,-94,51,123,426,-168,111,-55,-158,216
107797,402,525,201,-442,81,359,149,369,47,34,133,8,278,67,-54,197,155,-59,-215,-274,-85,229,280,-77,73,126,434,-142,158,-33,-124,261
107798,378,525,226,-422,71,371,189,400,49,21,141,-45,285,66,-64,196,354,-81,-210,-274,-92,226,287,-79,93,123,450,-140,145,-47,-150,221
107799,387,515,277,-436,96,388,301,413,35,18,171,36,269,76,-27,171,199,-67,-233,-264,-72,219,295,-65,110,152,485,-106,172,-22,-145,229
107800,393,490,339,-454,84,380,272,363,36,25,174,53,256,76,-15,169,180,-69,-236,-251,-69,214,294,-66,126,157,493,-102,198,-17,-134,212
107801,325,498,376,-425,76,399,175,373,53,30,201,15,243,86,-38,137,182,-108,-239,-267,-72,225,267,-100,106,148,480,-98,203,-11,-117,228
107802,369,462,432,-418,77,392,8,385,39,9,60,-68,239,56,-61,153,113,-124,-252,-300,-109,184,209,-136,62,93,430,-184,178,-62,-164,184
107803,513,542,497,-419,103,380,48,385,40,6,44,-103,250,60,-78,80,92,-105,-245,-323,-117,159,189,-156,56,64,413,-213,62,-132,-199,136
107804,559,553,507,-426,110,371,198,393,39,-19,147,-28,262,49,-86,-106,205,-94,-229,-321,-134,139,219,-170,46,67,405,-185,47,-117,-198,151
107805,526,517,476,-426,96,382,271,395,65,-14,106,-1,285,57,-86,-137,224,-71,-227,-300,-127,171,284,-125,67,97,467,-125,133,-48,-160,252
107806,540,528,439,-393,100,382,285,394,68,-5,114,66,307,65,-77,-67,220,-30,-215,-304,-131,143,377,-122,73,86,451,-163,102,-87,-178,164
107807,498,543,311,-381,105,359,264,423,73,-14,112,-6,310,52,-82,-18,209,-26,-222,-322,-130,129,313,-106,71,80,407,-180,103,-87,-180,138
107808,464,506,378,-361,100,341,199,475,64,-25,91,-46,266,38,-87,84,213,-72,-230,-327,-145,177,211,-110,74,72,417,-141,105,-88,-179,181
107809,510,453,439,-375,91,405,137,489,69,0,93,61,290,51,-80,135,222,-80,-217,-308,-132,211,189,-129,95,96,418,-103,144,-61,-153,210
107810,577,479,394,-417,94,442,107,470,60,37,114,77,277,48,-59,129,157,-79,-217,-292,-120,149,260,-95,105,114,437,-115,155,-45,-144,192
107811,530,546,397,-391,111,379,22,398,86,18,84,81,286,66,-77,89,234,-15,-188,-271,-130,47,422,-40,137,122,494,1,216,8,-82,243
107812,453,508,311,-357,86,323,4,373,67,-12,80,37,291,50,-85,115,278,-50,-224,-297,-127,-73,336,-83,104,114,533,-183,160,-9,-75,291
107813,519,486,395,-339,114,342,118,414,70,7,91,16,313,57,-59,122,236,-37,-187,-282,-103,164,271,-77,120,129,559,-122,193,-6,-92,313
107814,619,570,490,-339,140,364,239,446,107,-5,99,46,347,77,-57,112,268,-5,-167,-261,-81,294,320,-29,164,140,503,0,248,9,-141,224
107815,633,581,505,-381,124,365,245,385,97,-11,95,40,331,79,-65,101,312,-5,-183,-274,-94,164,300,1,161,136,453,-1,272,52,-115,150
107816,585,532,449,-431,88,318,213,336,60,-31,28,61,294,49,-90,35,211,-45,-204,-302,-110,194,272,-41,138,149,502,-77,239,34,-107,264
107817,548,484,446,-400,88,316,206,392,78,-27,24,90,321,60,-107,-78,222,-27,-193,-299,-135,131,310,-40,129,114,395,-72,222,25,-147,172
107818,452,454,341,-428,60,289,135,411,65,-51,0,45,300,52,-114,-127,155,-25,-210,-316,-138,189,378,-25,134,125,427,-58,266,72,-77,253
107819,483,549,282,-403,77,345,152,401,72,-36,36,13,300,53,-62,-47,147,-41,-212,-295,-90,205,301,-26,156,154,401,-143,234,32,-84,254
107820,477,550,325,-378,96,375,211,441,89,-14,144,-28,303,58,-61,21,204,-44,-202,-305,-132,114,240,-29,164,155,296,-150,225,6,-128,165
107821,480,493,361,-435,90,398,169,342,66,14,201,-116,286,55,-60,91,206,-51,-198,-293,-133,96,267,-55,144,136,355,-162,200,7,-145,145
107822,544,559,358,-393,107,410,166,360,67,46,166,-139,307,51,-58,111,197,-46,-187,-285,-106,105,272,-28,157,136,388,-202,169,-34,-138,180
107823,527,561,377,-366,119,347,124,425,85,16,69,-28,317,72,-84,94,199,-27,-165,-276,-97,75,311,18,205,178,405,-164,258,71,-71,248
107824,503,518,458,-374,112,350,121,406,98,0,57,-7,320,74,-80,41,220,-15,-166,-253,-92,107,317,31,219,204,444,-156,279,73,-67,269
107825,490,520,457,-423,110,389,80,363,81,6,80,-48,314,55,-85,-89,172,-20,-191,-270,-100,95,346,24,206,192,439,-128,212,37,-35,299
107826,441,550,327,-436,119,401,119,348,79,47,131,-67,323,60,-61,-201,117,-21,-181,-274,-94,85,388,34,187,202,417,-186,224,67,-27,312
107827,472,522,302,-443,113,419,100,355,96,59,16,-11,319,80,-63,-74,200,-15,-144,-265,-76,129,425,45,195,219,424,-119,286,92,-18,266
107828,450,422,351,-446,81,428,50,358,71,32,16,110,295,63,-76,99,233,1,-165,-265,-78,116,466,54,195,206,426,-24,288,65,-51,177
107829,424,420,337,-458,84,395,64,387,69,14,116,-8,303,63,-65,90,188,-4,-178,-276,-119,116,443,41,183,193,404,-144,253,45,-66,223
107830,483,540,353,-409,110,372,139,476,94,18,140,-33,342,69,-64,111,169,-40,-180,-265,-119,137,288,28,201,199,444,-249,252,61,-28,309
107831,492,546,341,-423,111,369,114,428,87,14,78,-29,319,49,-103,74,189,-55,-197,-287,-142,120,202,20,182,185,436,-195,252,57,-56,234
107832,483,561,273,-428,96,370,92,354,57,1,66,-47,299,53,-109,23,183,-61,-208,-315,-168,85,208,-14,156,148,443,-234,203,1,-110,127
107833,392,558,302,-424,99,373,11,393,81,27,79,-17,314,54,-100,-38,147,-61,-204,-313,-170,83,243,-2,156,139,470,-214,221,-1,-116,173
107834,394,559,386,-398,139,406,108,409,94,10,102,22,300,57,-97,-43,145,-60,-207,-320,-168,99,254,4,154,129,419,-166,244,12,-83,242
107835,485,540,372,-402,146,410,230,432,81,3,88,124,293,38,-105,7,132,-88,-246,-341,-178,64,229,-27,112,111,351,-243,187,-40,-131,186
107836,523,548,409,-397,146,437,288,398,69,27,55,90,301,42,-101,29,187,-36,-227,-315,-144,68,302,-8,132,138,381,-173,241,6,-80,186
107837,519,534,417,-400,119,405,262,380,94,38,45,20,312,39,-87,26,210,6,-217,-314,-134,124,416,1,148,157,428,-185,251,29,-103,223
107838,488,565,407,-407,105,395,188,364,75,18,71,-102,291,31,-115,35,134,-21,-205,-312,-146,129,322,-11,144,166,456,-156,245,28,-106,224
107839,523,583,440,-425,108,394,199,366,70,24,75,-59,301,35,-112,19,131,-12,-202,-299,-140,70,303,21,156,170,448,-134,277,50,-58,224
107840,582,539,463,-419,100,357,221,423,75,23,53,-39,350,30,-101,27,196,20,-185,-315,-132,-9,417,47,174,169,449,-74,297,72,-28,240
107841,591,570,457,-402,115,379,244,407,87,34,93,-9,367,59,-75,107,295,18,-183,-288,-81,-77,459,44,177,186,520,-102,281,56,-41,230
107842,574,618,464,-431,122,381,232,411,86,28,107,-64,338,81,-53,-42,248,-27,-171,-254,-64,221,346,23,158,212,543,-109,249,27,-78,181
107843,573,601,436,-436,115,394,173,383,84,33,91,-30,313,66,-67,-138,222,-38,-180,-281,-92,239,347,25,150,195,405,-111,256,11,-64,197
107844,510,501,347,-435,120,377,103,359,68,25,84,-25,303,54,-98,-107,202,-43,-215,-298,-133,133,370,5,145,182,349,-134,255,13,-75,229
107845,495,435,319,-441,104,389,133,371,59,40,159,-28,300,58,-57,-134,110,-46,-241,-288,-126,107,323,2,134,178,340,-142,252,14,-92,163
107846,470,441,338,-428,100,388,218,366,75,54,150,-45,283,69,-47,-145,-60,-88,-240,-307,-115,112,260,-10,128,186,401,-182,240,7,-88,180
107847,438,433,332,-428,98,375,235,360,55,42,77,-83,262,60,-68,-195,219,-88,-239,-298,-99,106,261,-6,135,189,462,-158,242,30,-102,191
107848,471,477,272,-449,99,347,239,352,22,35,48,-109,249,47,-78,-208,139,-109,-242,-303,-121,28,255,-18,139,154,397,-158,209,-24,-148,85
107849,459,504,287,-419,105,328,239,400,39,28,57,-60,234,49,-86,-43,173,-82,-245,-290,-135,48,267,-22,138,146,380,-153,229,-6,-107,135
107850,382,491,292,-453,88,360,125,348,21,7,37,20,246,29,-94,85,185,-53,-255,-305,-149,47,318,-15,146,161,364,-101,237,16,-96,170
107851,342,497,199,-454,89,366,107,329,24,-4,26,48,249,31,-104,115,155,-79,-251,-325,-147,76,283,-29,153,150,398,-103,225,-27,-124,145
107852,316,461,143,-422,98,334,4,401,48,-1,25,-7,243,35,-107,101,144,-107,-244,-318,-159,81,255,-39,139,142,456,-102,211,-34,-136,136
107853,352,411,245,-465,95,337,7,402,47,-8,19,-55,254,26,-124,94,120,-111,-248,-330,-159,100,269,-38,127,130,474,-161,200,-19,-121,192
107854,379,396,288,-432,76,313,46,391,28,-10,-85,-88,266,32,-117,84,107,-94,-248,-332,-163,85,257,-35,132,114,433,-257,162,-53,-125,180
107855,408,424,360,-459,81,297,157,297,21,-40,-89,-100,260,41,-139,76,39,-108,-250,-332,-161,87,242,-34,128,120,450,-212,167,-61,-132,192
107856,391,411,392,-495,85,313,71,251,36,-19,73,-48,242,46,-142,-20,95,-131,-247,-330,-203,30,252,-34,124,95,368,-153,211,-44,-159,105
107857,357,372,356,-492,82,313,-28,295,53,-1,119,-4,239,74,-122,-56,93,-107,-254,-333,-193,29,253,-30,125,110,433,-205,233,-38,-181,84
