,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95679,-257,511,511,73,-23,590,178,377,209,175,551,713,553,145,275,151,708,-461,198,40,-447,894,127,-248,377,1183,291,10,-36,139,14,483
95680,-279,515,597,143,-2,595,165,475,237,181,535,708,590,167,236,300,645,-439,231,40,-479,901,120,-231,389,1208,303,16,-35,159,48,519
95681,-364,506,595,212,3,671,101,472,228,199,627,626,614,165,287,278,601,-411,212,39,-488,721,98,-250,370,1217,275,-141,-98,156,66,545
95682,-424,292,514,164,-23,805,-24,460,205,201,611,585,597,147,288,300,603,-331,205,23,-496,703,-1,-279,368,1199,208,-99,-122,123,1,381
95683,-419,166,539,120,-42,741,-114,469,205,180,564,564,603,130,239,128,668,-261,204,19,-540,778,-19,-281,344,1161,98,-79,-159,22,-156,213
95684,-395,301,562,114,-33,664,-17,401,188,196,584,569,561,128,282,23,854,-493,201,58,-502,701,116,-248,360,1244,229,-88,-113,88,-33,359
95685,-284,408,523,118,-43,576,17,353,175,196,579,623,553,135,309,8,851,-561,207,66,-449,733,150,-237,387,1282,344,9,-64,108,7,396
95686,-217,503,531,135,-39,508,95,333,199,166,585,707,577,142,289,81,878,-454,234,30,-467,681,194,-197,385,1247,202,319,20,139,-44,376
95687,-257,563,544,172,-19,516,146,351,221,190,609,800,592,154,328,128,751,-426,256,69,-450,752,186,-141,417,1271,216,141,111,263,100,509
95688,-256,489,534,116,-44,497,133,421,223,181,566,811,632,157,331,103,717,-382,274,84,-519,870,261,-121,406,1219,172,200,103,180,-17,408
95689,-212,433,485,130,-42,480,144,453,235,178,557,762,634,163,316,62,853,-385,261,92,-498,828,318,-99,434,1251,229,188,112,224,93,559
95690,-240,413,485,62,-57,591,74,433,189,177,592,708,589,174,329,38,860,-436,247,103,-489,858,261,-130,429,1273,257,117,53,267,234,787
95691,-291,397,486,44,-78,673,24,369,182,193,560,741,561,168,324,-4,788,-430,256,123,-527,831,220,-166,415,1248,230,51,6,241,188,809
95692,-300,441,553,1,-84,710,18,278,171,204,557,710,561,140,267,-26,738,-424,256,80,-532,760,192,-194,388,1235,204,19,-8,167,19,592
95693,-286,427,602,-16,-92,619,77,260,172,174,544,729,557,152,264,65,742,-426,246,82,-524,737,160,-178,393,1257,210,2,-30,148,-9,435
95694,-256,355,653,17,-71,473,152,261,181,158,523,750,556,137,245,84,744,-420,246,94,-542,758,213,-183,370,1232,77,91,-41,84,-140,123
95695,-251,312,526,11,-74,451,183,288,187,144,515,750,554,145,246,119,757,-447,241,101,-523,787,203,-209,377,1233,81,163,0,103,-83,213
95696,-265,284,439,51,-51,541,170,340,208,156,587,736,561,151,283,102,764,-451,234,80,-492,787,205,-216,379,1266,172,33,14,190,42,393
95697,-274,240,480,63,-52,554,114,348,199,169,626,741,560,152,254,84,789,-439,244,77,-512,746,224,-170,395,1281,197,122,55,275,169,623
95698,-259,192,499,62,-60,506,65,371,211,141,568,732,555,142,229,86,731,-411,260,77,-503,752,232,-135,399,1302,249,177,110,332,296,864
95699,-186,219,562,113,-26,521,39,413,215,137,483,777,561,125,240,13,638,-415,251,43,-554,695,217,-185,366,1259,194,67,24,204,80,581
95700,-244,259,607,119,-13,683,25,389,206,161,494,743,564,123,267,18,665,-461,219,12,-534,687,97,-224,337,1217,149,-3,-20,97,-101,249
95701,-264,346,605,71,6,752,16,383,206,192,596,723,572,140,316,131,709,-432,228,37,-497,671,114,-180,362,1245,175,139,46,138,-101,187
95702,-276,290,584,23,-19,740,-46,322,181,196,623,811,533,126,310,108,770,-398,245,76,-501,569,218,-126,378,1303,195,261,142,242,0,267
95703,-342,244,594,61,-20,701,1,375,183,179,603,772,548,135,315,96,792,-357,256,110,-477,588,314,-69,428,1326,274,368,269,387,131,415
95704,-367,219,580,62,-24,665,-6,426,191,183,604,741,565,138,325,91,690,-348,253,114,-390,702,367,-86,440,1341,332,304,253,385,196,538
95705,-341,269,602,84,-41,665,28,395,189,185,621,728,566,130,318,27,705,-384,253,56,-400,728,334,-138,401,1292,336,104,79,244,146,661
95706,-333,344,580,71,-35,578,42,354,182,163,614,810,546,128,304,-20,698,-389,262,79,-423,767,309,-115,401,1327,431,-42,58,282,251,950
95707,-296,452,553,75,-16,540,85,295,193,168,644,965,535,127,285,-44,757,-430,208,36,-479,764,230,-191,340,1294,282,-169,-101,79,-46,334
95708,-409,448,590,128,-31,489,99,352,202,137,642,914,544,117,239,-57,775,-449,178,4,-566,791,154,-293,305,1209,115,-113,-175,-43,-237,-95
95709,-505,436,557,148,-45,424,109,433,218,145,632,802,573,139,225,11,706,-426,216,72,-585,743,160,-280,340,1220,110,-43,-93,33,-111,95
95710,-464,448,507,190,-14,443,159,419,231,163,649,724,579,163,288,94,690,-421,255,91,-531,703,164,-243,390,1295,163,41,26,178,47,223
95711,-382,413,472,146,-27,442,152,400,229,152,580,639,579,142,305,114,627,-461,255,73,-458,704,83,-219,400,1343,274,-32,47,228,66,283
95712,-291,450,530,138,-49,409,158,418,201,147,561,518,570,126,302,164,606,-487,204,62,-440,740,52,-280,355,1315,283,-150,-66,70,-80,181
95713,-269,409,479,135,-61,430,116,365,200,136,544,513,561,112,294,116,671,-478,177,33,-495,729,72,-305,318,1244,202,-162,-130,29,-86,240
95714,-242,366,453,110,-48,494,61,345,207,140,570,552,585,104,291,117,622,-463,210,38,-533,684,75,-284,339,1213,161,-152,-134,75,24,470
95715,-320,367,457,57,-58,541,-22,318,187,136,577,577,571,112,250,101,582,-502,203,51,-511,681,156,-234,353,1245,256,7,-13,208,195,701
95716,-403,213,476,57,-45,700,-151,328,198,147,591,596,553,112,271,74,646,-508,211,65,-483,731,149,-224,376,1310,351,81,58,330,331,935
95717,-407,37,534,66,-39,757,-168,343,207,166,607,604,580,122,263,-43,617,-374,247,49,-519,779,81,-220,375,1287,254,69,41,268,187,684
95718,-364,11,504,32,-63,756,-51,302,201,165,623,708,557,105,239,-178,575,-422,239,35,-601,688,163,-244,348,1176,32,22,-29,120,-107,51
95719,-270,219,525,33,-48,738,27,301,200,175,601,750,545,131,272,-13,609,-544,254,82,-546,592,261,-240,365,1248,107,-211,11,236,94,326
95720,-240,373,614,100,-32,724,108,361,228,158,586,741,561,134,271,82,614,-474,240,73,-538,635,217,-235,354,1254,183,-155,-22,131,-36,458
95721,-226,449,614,145,-51,646,172,394,217,138,611,744,569,116,262,94,638,-435,222,72,-533,654,237,-204,355,1287,285,-55,1,155,-8,445
95722,-200,438,581,135,-37,506,186,433,209,115,632,723,559,93,252,91,674,-446,199,38,-575,585,230,-194,336,1214,136,-101,-56,-5,-267,7
95723,-223,308,561,177,-32,481,194,434,217,113,590,676,562,79,265,155,834,-494,213,28,-544,757,211,-203,339,1249,157,-101,-59,46,-147,149
95724,-233,283,584,174,-44,524,131,457,229,122,575,656,584,103,297,187,860,-449,234,56,-517,719,156,-239,370,1319,206,-80,-25,145,38,415
95725,-259,367,577,172,-26,523,145,468,219,133,592,656,576,104,253,224,876,-448,225,55,-553,635,154,-240,367,1276,168,-65,-25,109,-36,318
95726,-259,419,547,210,-19,615,131,463,232,145,627,678,586,112,254,229,915,-449,249,60,-505,748,191,-243,359,1303,185,-21,-9,86,-90,257
95727,-236,436,563,165,-27,621,62,504,236,132,577,699,585,99,242,183,736,-468,223,30,-490,709,119,-250,347,1314,221,-28,-6,112,-84,240
95728,-277,451,529,135,-36,609,86,547,228,108,496,732,582,81,217,286,516,-471,214,24,-501,675,85,-268,330,1295,226,-77,-43,88,-78,263
95729,-268,452,526,132,-20,624,178,516,242,118,492,735,612,101,241,347,538,-439,241,36,-508,748,97,-242,355,1282,220,-15,22,168,23,424
95730,-205,406,570,121,-9,596,166,462,241,138,581,716,607,104,274,254,755,-449,237,57,-496,751,175,-236,361,1302,222,132,41,228,90,546
95731,-192,365,590,129,17,564,158,428,231,148,600,670,573,110,283,296,759,-499,222,90,-457,671,235,-245,376,1328,295,119,49,256,115,631
95732,-243,304,593,107,-12,600,192,347,208,138,550,627,539,82,253,209,729,-511,188,54,-473,617,201,-284,343,1287,294,-88,2,213,111,692
95733,-275,275,557,137,-20,588,181,367,188,118,525,574,553,83,253,60,757,-499,161,42,-541,664,198,-305,324,1260,232,55,-57,148,17,497
95734,-241,364,656,151,0,567,152,410,192,138,541,632,578,88,247,70,682,-468,165,34,-583,711,243,-268,307,1245,84,70,-42,85,-188,-25
95735,-193,414,588,150,-1,519,144,416,212,122,578,650,581,103,263,103,693,-459,187,74,-527,737,306,-229,348,1318,206,99,-7,130,-113,107
95736,-132,416,551,155,-4,516,154,411,207,112,576,628,585,93,281,124,782,-476,200,80,-474,776,269,-235,368,1340,319,-77,-24,159,-22,353
95737,-116,427,584,138,2,546,118,360,210,135,609,626,542,80,279,113,759,-486,205,84,-488,863,222,-231,373,1313,285,35,23,212,49,391
95738,-123,409,592,108,-19,581,127,350,210,122,614,639,523,81,274,34,722,-506,207,58,-536,851,209,-227,366,1295,187,121,63,256,117,410
95739,-81,473,665,163,5,590,203,393,237,150,657,724,565,85,306,39,634,-466,244,68,-488,893,153,-234,382,1318,190,24,43,247,126,445
95740,-54,534,686,217,16,676,133,379,232,164,675,875,560,81,301,35,708,-445,229,71,-515,872,96,-247,356,1266,134,-133,-91,82,-71,302
95741,-93,524,680,155,30,699,-1,323,228,172,679,915,552,97,297,44,945,-475,222,77,-535,841,182,-218,365,1276,119,4,-19,145,19,400
95742,-151,389,645,105,30,786,-25,347,235,163,628,757,589,84,302,87,881,-486,233,62,-533,869,203,-240,349,1258,114,60,15,170,42,428
95743,-178,269,586,195,43,754,-6,419,237,164,662,683,598,70,307,104,807,-454,234,43,-521,895,157,-240,335,1237,92,-47,12,188,61,476
95744,-114,272,632,251,40,709,103,478,237,168,688,697,603,70,265,149,759,-499,235,14,-532,836,185,-235,325,1199,26,-38,8,147,-9,410
95745,-193,359,671,264,35,646,134,496,232,148,634,724,576,62,252,199,731,-571,207,-27,-554,777,119,-290,307,1177,8,-118,-35,69,-134,317
95746,-310,431,637,197,57,618,135,441,239,165,641,701,604,86,273,127,790,-531,216,14,-499,845,147,-280,338,1240,132,-84,-40,102,-60,430
95747,-252,434,627,197,31,586,134,406,251,159,618,695,619,78,265,136,719,-519,218,14,-494,828,170,-240,316,1235,167,-42,-21,117,-18,431
95748,-241,385,616,169,10,612,135,414,235,140,602,708,616,92,242,197,607,-482,238,11,-488,863,206,-246,319,1258,141,37,27,181,34,476
95749,-164,475,669,167,20,667,197,470,257,151,619,718,631,107,263,225,566,-430,231,7,-484,875,242,-224,319,1249,108,-74,-27,158,-13,420
95750,-172,620,679,175,33,766,179,432,262,157,636,775,655,117,283,230,683,-378,245,18,-484,934,361,-203,341,1262,127,-146,-23,138,-16,453
95751,-207,692,698,211,61,795,135,424,271,178,639,776,650,95,286,230,783,-376,228,14,-518,991,347,-238,325,1239,108,-100,-103,47,-126,362
95752,-154,682,708,218,49,670,185,399,228,155,658,779,601,74,274,254,851,-418,238,-7,-511,869,310,-254,303,1242,109,-100,-95,54,-92,365
95753,-54,576,778,243,48,608,255,461,225,159,682,778,617,101,285,278,820,-421,234,25,-477,848,256,-245,312,1240,181,-85,-50,82,-28,475
95754,-75,456,707,199,52,660,271,419,224,174,669,722,662,96,310,291,694,-436,212,34,-447,856,249,-226,330,1271,235,-13,0,147,42,603
95755,-93,424,676,184,16,645,260,435,225,162,666,682,679,93,309,277,679,-295,231,46,-428,712,198,-212,359,1288,233,-106,-10,185,92,632
95756,-106,440,683,180,15,645,213,441,223,174,676,705,621,90,328,313,663,-396,232,38,-388,605,160,-249,363,1262,268,-23,1,151,4,388
95757,-78,479,694,211,60,671,209,465,237,185,674,812,614,95,347,343,492,-527,243,50,-360,692,213,-255,357,1242,364,-94,-23,61,-150,141
95758,-116,514,652,176,39,681,215,465,235,177,678,748,625,69,344,310,638,-492,215,56,-357,707,236,-268,348,1233,358,-67,-40,56,-102,315
95759,-112,562,659,194,42,670,183,521,241,195,697,715,670,97,348,303,761,-453,251,105,-356,790,247,-262,354,1276,362,65,20,166,29,510
95760,-138,559,624,169,29,685,177,563,236,180,709,705,660,99,326,230,786,-497,227,94,-409,849,195,-253,347,1270,340,30,9,196,65,574
95761,-158,554,559,211,47,684,190,540,244,182,714,652,656,93,334,210,790,-499,188,57,-426,824,194,-254,331,1258,308,62,-2,164,21,451
95762,-207,473,481,228,52,671,207,501,237,164,697,624,633,69,330,172,699,-494,194,30,-439,776,133,-286,301,1243,271,9,-52,91,-79,339
95763,-225,474,439,250,81,695,216,439,230,183,674,584,625,80,340,170,750,-507,184,37,-432,730,121,-333,310,1267,267,0,-81,42,-135,144
95764,-247,469,488,275,65,726,279,396,229,184,633,556,585,80,345,133,785,-509,185,41,-462,768,173,-323,305,1243,253,16,-119,16,-151,129
95765,-206,420,475,260,41,741,211,384,219,174,643,509,584,75,301,30,702,-516,187,5,-526,880,174,-302,292,1195,180,-66,-84,92,-29,441
95766,-144,385,568,244,41,763,195,303,216,179,656,583,593,65,277,67,655,-488,159,-16,-553,812,158,-293,284,1191,105,-191,-74,129,33,487
95767,-125,370,600,140,53,789,131,232,198,192,631,814,568,76,269,91,668,-491,149,-19,-601,778,182,-317,273,1148,13,-135,-81,93,-15,341
95768,-120,472,501,138,72,742,147,321,222,194,672,776,577,105,330,50,412,-547,195,20,-551,800,79,-345,298,1187,97,-294,-136,70,-14,484
95769,-138,506,555,147,45,691,58,352,223,183,691,694,599,89,306,-22,313,-544,182,7,-593,829,95,-381,287,1166,73,-295,-222,-36,-160,321
95770,-180,491,571,130,34,643,66,341,203,177,670,606,601,75,258,-88,374,-530,165,-13,-650,892,123,-381,278,1166,64,-245,-165,50,-37,409
95771,-169,486,611,137,22,653,131,377,219,176,685,579,618,85,294,-77,673,-520,159,4,-601,799,123,-358,268,1200,53,-197,-164,16,-45,401
95772,-168,458,581,103,5,615,104,346,200,166,696,548,612,93,283,16,726,-567,173,37,-575,724,122,-356,287,1204,84,-66,-129,46,-50,340
95773,-82,495,558,88,23,625,146,341,204,157,661,564,621,72,265,-24,691,-561,142,21,-588,761,118,-324,290,1198,54,-10,-72,52,-112,177
95774,-129,476,453,154,31,622,181,342,207,136,606,647,603,83,265,-22,623,-552,151,9,-558,843,158,-304,283,1213,85,84,-25,105,-33,270
95775,-224,439,503,214,8,610,156,390,200,142,612,630,596,85,289,-4,494,-555,182,0,-522,851,137,-326,304,1245,187,-21,-16,157,71,438
95776,-335,393,547,236,4,679,102,466,205,157,623,633,609,82,282,57,624,-577,186,30,-500,850,192,-302,299,1265,286,-155,-57,178,132,564
95777,-458,334,439,169,43,818,144,335,206,181,661,584,604,87,319,117,621,-590,168,41,-494,851,228,-293,308,1269,330,-179,-68,212,176,592
95778,-366,344,456,100,55,894,155,256,202,191,647,569,563,82,322,195,546,-630,150,16,-530,824,177,-322,302,1236,265,-229,-109,112,18,397
95779,-230,375,527,112,41,790,140,297,211,169,548,682,594,86,261,194,537,-566,157,11,-517,831,266,-297,326,1242,299,-70,-15,161,30,461
95780,-219,266,527,171,55,676,180,288,218,165,558,723,615,97,297,208,511,-439,172,46,-436,732,284,-264,361,1284,338,2,40,268,162,586
95781,-215,209,578,196,82,578,202,332,246,168,589,684,616,102,279,269,401,-509,169,20,-429,664,172,-304,338,1267,274,-135,8,204,63,347
95782,-285,293,553,167,59,538,181,299,194,155,595,538,525,67,266,250,353,-752,99,-25,-439,763,87,-389,281,1231,302,-151,-145,66,-32,453
95783,-244,409,587,99,30,561,205,291,175,149,593,496,528,60,276,235,510,-686,107,-40,-497,819,80,-396,262,1189,229,-235,-199,-29,-149,422
95784,-146,451,629,90,39,603,170,322,209,167,594,496,601,98,303,270,563,-622,169,-1,-478,824,102,-357,290,1221,174,-157,-81,69,-45,378
95785,-175,392,625,61,28,595,27,344,201,155,552,487,607,88,312,251,562,-617,171,4,-459,696,99,-344,315,1248,244,-64,-63,108,3,307
95786,-265,355,587,56,17,622,0,343,196,181,526,456,587,108,338,235,554,-629,201,58,-377,784,21,-287,368,1326,496,-63,-9,231,176,583
95787,-305,373,476,102,1,649,85,366,209,180,562,520,615,111,320,262,424,-621,207,66,-385,660,-22,-291,347,1290,449,-141,-10,198,109,510
95788,-342,436,415,120,-3,660,127,318,220,166,602,727,615,100,294,190,458,-570,194,33,-469,593,57,-317,288,1174,195,-55,-96,14,-261,-122
95789,-450,463,359,147,14,695,148,295,220,162,624,722,595,112,270,119,638,-608,191,14,-515,714,140,-301,291,1139,142,-34,-86,20,-225,-18
95790,-415,380,407,135,-9,688,122,336,234,167,597,623,635,120,240,79,514,-580,186,19,-557,713,156,-298,298,1140,155,-7,-37,92,-43,244
95791,-293,327,521,121,0,576,125,336,220,156,534,541,628,111,208,21,477,-547,175,4,-568,759,138,-312,281,1163,112,-51,-79,63,-33,272
95792,-230,297,516,34,-18,457,101,266,210,137,551,461,595,116,187,-40,480,-562,172,28,-583,783,121,-327,296,1187,128,-115,-55,93,-1,380
95793,-166,333,556,27,-17,475,172,251,202,145,590,400,591,123,249,14,390,-611,166,31,-535,742,64,-396,306,1205,261,-255,-99,61,7,376
95794,-138,400,609,46,9,578,202,289,209,161,615,488,616,132,269,38,454,-599,188,14,-496,786,90,-381,308,1235,295,-250,-102,111,34,425
95795,-185,392,649,109,10,625,162,324,222,155,583,578,615,119,255,18,603,-558,185,0,-541,777,109,-353,292,1186,178,-174,-59,160,81,491
95796,-228,409,516,112,2,571,129,329,217,150,568,599,636,112,245,-26,631,-561,191,28,-537,816,27,-325,318,1207,223,-108,-11,277,276,810
95797,-246,406,434,93,7,538,96,320,220,134,554,596,656,119,256,-34,488,-604,206,35,-515,809,54,-267,331,1241,248,2,57,309,288,803
95798,-283,296,468,138,18,521,45,335,223,125,559,619,637,110,219,-52,508,-610,195,-7,-602,786,88,-288,287,1138,90,18,-16,98,-44,301
95799,-340,190,479,104,27,495,74,382,232,130,534,540,647,134,203,22,693,-591,203,-12,-621,739,121,-310,283,1141,65,-10,-50,45,-91,172
95800,-389,199,477,193,5,556,84,355,238,142,563,513,647,118,235,117,629,-617,201,-35,-586,637,131,-351,274,1162,126,-89,-87,18,-94,269
95801,-393,202,409,237,-6,629,73,333,218,150,572,529,653,105,230,27,488,-628,159,-28,-572,679,86,-389,263,1160,140,-186,-71,48,-88,305
95802,-302,144,410,157,-3,703,63,333,207,127,502,481,651,93,179,125,432,-600,152,-29,-602,685,59,-393,243,1133,83,-145,-120,-14,-177,226
95803,-240,182,515,104,1,704,72,316,206,125,439,500,621,91,163,264,447,-635,135,-43,-571,728,3,-393,232,1121,137,-140,-163,-75,-254,131
95804,-234,280,527,121,4,589,120,338,205,143,501,524,633,117,264,157,450,-634,163,25,-501,742,-24,-358,292,1178,238,-199,-113,23,-120,277
95805,-240,368,538,110,-10,457,96,328,208,125,462,538,635,105,226,204,551,-587,191,35,-531,737,64,-327,312,1182,233,-104,-51,91,-52,272
95806,-231,323,548,35,-10,491,80,290,194,118,417,533,637,102,216,183,480,-578,190,28,-543,650,138,-294,327,1182,220,-93,-22,90,-89,168
