,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115820,0,539,335,-12,-40,185,-328,-476,-338,-21,250,-98,33,-49,198,133,178,-58,-155,-79,-112,324,252,69,-70,159,253,213,137,118,17,347
115821,435,645,544,-137,-53,247,-312,-405,-323,-5,278,153,91,-21,220,183,156,-13,-140,-63,-94,335,315,106,-33,157,267,200,128,116,5,272
115822,688,650,791,-368,-7,316,-179,-438,-324,29,382,371,103,21,273,275,206,60,-81,-17,-31,405,400,177,-1,189,309,145,134,104,28,316
115823,679,631,890,-500,-13,339,-136,-510,-347,49,412,337,111,36,291,333,200,95,-81,-22,-27,398,446,177,-14,178,306,42,70,43,-31,246
115824,550,559,912,-538,-33,386,-163,-574,-360,48,386,357,75,25,283,365,234,90,-102,-48,-50,365,474,179,-37,147,288,31,29,24,-37,203
115825,463,543,816,-501,-29,404,-210,-568,-355,33,276,380,49,10,255,410,265,63,-119,-57,-64,375,434,166,-39,116,256,117,71,29,-41,176
115826,301,479,682,-456,-7,381,-266,-519,-350,42,249,333,24,1,235,321,242,15,-135,-82,-130,467,315,83,-69,72,201,53,5,-27,-100,107
115827,23,419,441,-282,-15,373,-351,-577,-351,4,267,153,-28,-55,205,234,115,-103,-209,-134,-191,400,97,-9,-152,8,103,-134,-138,-146,-199,21
115828,-86,337,274,-59,-23,421,-404,-566,-313,3,253,82,-19,-41,206,345,24,-137,-217,-131,-174,316,11,-29,-164,0,119,-144,-173,-173,-229,-58
115829,-39,416,181,40,-27,352,-421,-563,-295,13,221,111,-2,-21,205,247,-17,-128,-207,-143,-181,371,37,-35,-145,-9,109,-216,-223,-207,-253,-87
115830,-42,311,190,-62,-52,291,-384,-568,-324,-9,260,-16,-35,-46,166,76,-39,-126,-227,-156,-224,204,57,-58,-167,-28,57,-303,-265,-246,-285,-94
115831,29,377,325,-138,-55,330,-300,-552,-342,-4,328,-103,-43,-65,148,-32,6,-126,-240,-173,-267,141,76,-47,-177,-46,25,-264,-224,-225,-288,-152
115832,143,542,434,-218,-36,165,-210,-509,-325,-33,276,-87,0,-65,135,-20,-26,-111,-188,-172,-280,115,93,-13,-152,-53,30,-173,-199,-212,-288,-317
115833,281,569,495,-277,-56,94,-190,-514,-324,-42,241,-85,25,-62,125,16,-95,-102,-184,-176,-280,93,76,-26,-144,-52,33,-176,-206,-246,-337,-295
115834,233,586,484,-288,-96,72,-228,-522,-303,-65,215,-87,55,-66,113,74,-118,-56,-191,-169,-267,95,98,-20,-143,-30,77,-212,-193,-239,-323,-294
115835,-74,588,421,-372,-79,52,-266,-550,-304,-86,114,-81,56,-65,104,53,-29,-70,-188,-168,-292,100,122,-28,-155,-34,57,-248,-202,-231,-331,-285
115836,-200,555,306,-295,-68,64,-309,-658,-319,-56,100,-99,-1,-83,103,33,2,-156,-215,-190,-307,115,76,-70,-168,-61,3,-318,-274,-276,-402,-284
115837,-94,434,130,-222,-94,140,-340,-1036,-379,-73,86,37,-110,-132,50,32,91,-233,-283,-218,-336,77,-30,-118,-199,-116,-85,-280,-303,-321,-420,-260
115838,-17,505,62,-287,-83,64,-367,-890,-390,-70,112,-80,-80,-133,55,23,116,-307,-275,-215,-360,65,-137,-142,-219,-127,-186,-232,-311,-338,-429,-229
115839,-182,466,-6,-190,-92,80,-342,-735,-374,-78,91,-405,-96,-120,48,70,-68,-313,-295,-225,-362,-56,-127,-144,-221,-116,-208,-255,-325,-357,-472,-272
115840,-107,291,129,-50,-86,250,-340,-720,-339,-72,97,-465,-61,-111,49,0,-177,-317,-287,-207,-385,-38,-95,-134,-217,-134,-201,-259,-311,-334,-452,-231
115841,111,332,313,-238,-70,244,-325,-691,-359,-58,129,-121,-33,-76,92,-24,-176,-208,-236,-164,-352,25,41,-71,-175,-77,-139,-223,-240,-290,-393,-182
115842,80,397,427,-329,-70,334,-308,-697,-360,-33,165,-2,-3,-42,131,40,-180,-135,-191,-124,-323,-11,115,-3,-128,-47,-119,-277,-199,-247,-362,-194
115843,15,561,454,-371,-85,150,-312,-708,-361,-37,160,41,6,-18,148,-14,-143,-99,-161,-114,-300,-33,181,51,-95,-31,-107,-299,-188,-233,-354,-237
