,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69827,315,-95,473,322,-127,298,787,401,105,39,107,223,810,-256,994,-63,249,267,289,266,414,257,951,258,485,414,1027,305,282,595,397,494
69828,163,-145,385,326,-125,325,749,347,81,35,98,163,764,-258,967,-99,330,198,265,222,372,397,851,216,475,382,1024,234,258,590,441,580
69829,84,-26,366,298,-129,339,776,310,99,11,111,249,728,-272,917,55,281,153,240,165,319,433,745,134,412,257,737,31,120,400,169,72
69830,75,101,362,314,-126,247,737,281,100,0,92,385,737,-263,899,110,333,133,212,168,318,443,762,140,408,273,653,-16,84,410,248,221
69831,17,18,257,256,-143,208,702,335,80,-12,96,41,737,-271,917,41,330,77,181,157,316,289,719,74,387,268,664,-2,18,398,270,288
69832,1,176,347,241,-126,126,756,381,81,1,81,47,767,-262,937,316,403,140,188,160,364,174,804,87,388,265,705,59,60,380,216,98
69833,152,293,461,256,-141,58,794,361,78,0,129,242,756,-263,938,256,389,68,189,169,364,235,854,88,386,251,712,62,37,307,104,98
69834,355,309,483,259,-140,158,795,354,84,7,177,243,763,-250,952,186,375,103,199,198,394,258,806,90,414,283,776,32,52,363,204,259
69835,435,330,419,277,-128,145,809,383,86,2,85,307,757,-236,923,105,414,226,213,191,331,328,780,108,416,283,710,13,104,437,274,339
69836,424,309,384,276,-129,147,746,296,90,1,71,397,726,-250,909,-4,445,30,185,162,254,285,852,112,403,216,585,125,136,431,258,305
69837,394,351,388,212,-99,136,642,254,90,-8,44,292,779,-246,885,-2,394,-8,192,157,241,338,808,96,400,202,525,317,132,440,244,339
69838,370,307,414,248,-96,203,581,212,105,-14,-3,267,788,-263,869,-82,287,14,187,127,228,430,699,102,384,175,560,282,113,433,296,499
69839,311,230,410,349,-124,266,671,249,88,-13,73,237,777,-273,893,-155,105,33,199,128,211,378,636,92,378,211,652,167,140,503,426,660
69840,288,306,418,399,-130,139,723,375,91,-50,36,335,714,-261,859,-181,136,81,183,128,142,356,675,65,362,186,609,78,57,372,234,381
69841,252,305,392,411,-112,117,710,364,102,-36,9,342,694,-261,828,-137,409,139,184,132,147,339,799,65,346,155,548,59,-31,228,19,-41
69842,196,222,225,322,-133,119,712,323,74,-39,29,165,702,-279,857,-15,356,105,190,142,207,335,854,93,369,203,624,17,0,306,140,147
69843,286,225,258,246,-115,172,786,347,83,-21,73,187,682,-252,894,-36,293,126,208,140,247,318,870,90,398,222,658,60,71,375,203,307
69844,315,190,512,219,-105,173,704,339,81,-21,79,295,681,-260,857,-97,289,102,221,125,232,348,775,52,393,202,643,133,67,384,243,380
69845,270,210,441,257,-96,166,619,349,77,-18,129,192,707,-247,899,-3,440,63,212,141,264,184,757,40,378,208,634,258,104,380,227,247
69846,261,191,371,291,-119,145,614,379,95,-37,55,7,734,-273,892,74,363,76,204,128,271,96,780,51,377,214,649,137,109,386,219,172
69847,278,165,452,295,-115,168,631,388,112,-43,8,-3,764,-256,874,-58,374,131,241,169,331,553,797,130,432,287,835,152,162,466,346,416
69848,288,121,489,301,-104,276,703,290,94,-3,69,14,747,-240,890,-112,353,124,270,201,362,503,718,151,447,309,964,267,212,522,403,514
69849,348,155,482,295,-84,233,747,269,83,1,95,53,729,-251,924,-16,231,81,266,229,408,429,688,146,477,381,1010,217,239,546,440,597
69850,292,174,435,317,-105,249,747,280,80,10,129,134,735,-238,927,14,169,85,263,230,434,381,744,149,481,366,895,233,221,511,331,276
69851,222,163,443,338,-75,176,726,313,94,7,127,307,766,-225,897,15,176,141,295,237,392,391,827,180,489,358,813,285,273,553,309,275
69852,292,285,501,350,-73,124,715,367,114,19,144,495,783,-219,931,112,111,238,311,246,415,395,879,249,516,366,928,297,291,612,426,575
69853,443,342,535,322,-90,157,711,412,128,23,164,304,807,-234,942,90,267,238,301,279,443,352,943,253,534,395,954,301,279,639,530,582
69854,490,319,486,288,-79,122,774,363,103,15,137,134,793,-246,914,88,341,188,301,239,372,365,993,187,474,335,764,131,225,558,452,405
69855,436,346,437,320,-60,198,843,283,80,15,197,332,706,-231,950,175,483,162,261,204,377,313,1031,156,428,270,667,57,125,344,100,49
69856,282,371,420,343,-68,196,824,274,83,21,221,267,684,-249,947,177,493,70,223,206,409,367,872,82,416,288,788,121,65,321,104,103
69857,208,333,428,389,-80,136,758,375,101,-9,132,162,726,-281,881,95,372,47,205,184,367,298,754,55,397,265,753,96,80,372,179,63
69858,254,378,436,437,-73,174,823,407,114,-26,57,214,766,-282,851,227,253,130,193,171,347,357,786,77,401,251,736,66,118,451,323,310
69859,351,346,472,385,-75,285,884,397,93,-9,140,84,780,-270,870,198,176,201,187,151,298,252,797,56,383,199,598,62,42,421,349,448
69860,413,343,498,358,-55,295,816,413,86,-14,144,198,765,-279,857,54,333,148,185,127,227,316,856,37,348,141,502,-10,-28,288,156,251
69861,316,330,452,387,-52,276,706,395,95,3,136,93,742,-265,882,-46,385,67,190,129,245,416,811,25,342,155,553,230,46,291,89,157
69862,209,236,338,455,-73,301,676,408,122,18,164,-54,751,-249,886,-182,275,126,199,123,246,497,728,22,357,173,590,106,53,352,183,224
69863,254,244,320,495,-81,237,676,386,114,7,129,57,767,-248,861,-156,304,224,203,128,203,485,669,13,350,142,521,-34,-26,294,142,241
69864,386,215,287,383,-80,191,686,200,85,17,105,270,660,-270,881,-36,300,-4,179,128,228,468,753,-39,344,192,543,220,12,328,172,308
69865,302,85,228,354,-97,147,619,286,82,10,140,253,659,-258,882,63,268,-33,198,166,280,466,803,-20,377,243,641,337,93,432,257,453
69866,180,13,184,286,-95,139,591,290,83,4,193,87,687,-230,887,52,191,37,228,188,304,476,794,20,409,265,685,370,134,462,301,473
69867,122,136,162,233,-116,157,613,227,47,-15,125,-64,645,-258,884,-88,134,-47,181,142,257,424,693,-37,367,227,588,196,46,344,174,188
69868,236,212,219,221,-95,190,670,175,46,8,155,-4,614,-264,897,-101,254,-54,170,180,240,420,587,-42,349,217,559,-128,-10,293,137,28
69869,330,88,303,102,-92,200,623,138,34,22,134,-39,633,-229,884,-5,226,-32,201,212,286,412,654,-20,386,277,693,87,110,381,277,204
69870,474,149,368,73,-76,270,655,183,54,30,135,-53,644,-229,907,-30,216,-3,220,193,289,395,661,-2,408,288,661,152,111,396,270,278
69871,510,215,443,221,-78,188,708,238,58,13,109,-25,643,-238,897,-3,218,-34,201,157,299,360,592,-28,388,286,681,-11,33,359,274,372
69872,469,215,463,259,-70,213,715,296,58,17,128,95,655,-243,920,67,130,-16,220,182,365,294,619,6,399,309,856,-11,37,362,295,432
69873,469,277,519,281,-64,239,703,351,79,25,80,256,645,-244,930,3,99,-12,228,197,370,395,583,-12,407,313,893,-191,-29,298,214,313
69874,434,375,598,327,-39,245,695,391,95,41,81,219,665,-239,942,13,169,-49,227,211,361,365,584,-33,424,302,848,-233,-55,271,140,102
69875,454,487,561,359,-38,209,713,301,110,34,117,90,660,-242,935,24,187,-39,213,216,391,250,660,-30,422,323,862,-116,-14,338,218,256
69876,451,503,510,343,-59,117,722,330,104,0,127,28,698,-261,916,-94,168,-29,208,185,360,242,715,-34,395,263,719,-162,-41,300,151,172
69877,534,537,462,330,-71,93,727,288,72,-1,170,-88,676,-287,911,-135,111,-50,190,156,271,215,713,-33,358,198,476,-263,-75,228,97,169
69878,545,546,430,310,-64,100,734,245,64,21,165,-47,615,-275,929,-89,24,-29,194,173,289,134,663,-40,377,217,447,-130,-36,270,162,256
69879,584,492,471,273,-59,72,721,267,57,5,96,30,561,-251,914,-23,20,-8,195,170,325,190,670,-65,360,230,527,-81,-15,285,178,247
69880,577,402,487,248,-59,66,681,238,53,-1,85,56,581,-269,899,-32,-184,-32,182,158,306,225,716,-96,338,220,540,-169,-50,252,158,224
69881,507,391,491,328,-47,136,692,267,75,9,41,223,612,-261,931,-11,-116,-7,207,173,277,274,697,-109,333,216,566,-172,-100,243,174,345
69882,425,465,505,392,-52,178,663,343,80,0,0,132,629,-258,892,14,168,-25,198,164,236,295,611,-140,320,180,549,-78,-100,213,104,207
69883,377,493,378,446,-60,233,594,370,79,-2,21,-92,654,-284,848,-15,165,-36,174,108,178,257,561,-136,297,130,480,-63,-130,146,-2,13
69884,404,517,343,479,-46,259,556,282,67,6,80,-160,645,-280,877,-10,115,1,175,130,230,318,566,-125,296,167,584,-85,-112,183,61,185
69885,450,426,440,474,-34,300,564,274,80,17,86,-11,628,-280,889,-23,198,-83,165,150,278,275,580,-137,299,173,640,-50,-83,191,52,151
69886,485,307,421,496,-49,207,627,253,85,14,76,152,608,-280,852,-75,190,-88,134,115,238,239,615,-143,286,138,560,-50,-76,170,-6,33
69887,411,282,264,446,-57,131,643,175,49,-27,23,273,554,-324,821,-120,160,-134,91,66,180,223,592,-197,246,98,493,-112,-104,156,-23,36
69888,417,341,284,457,-39,78,673,227,67,-28,-9,-4,570,-327,851,-118,126,-151,103,56,190,211,538,-203,245,107,504,-104,-100,185,33,26
69889,445,358,364,422,-59,104,628,290,78,-17,27,-172,579,-304,867,-81,139,-113,111,81,201,185,663,-156,258,120,496,-78,-94,208,41,77
69890,600,262,476,380,-28,150,568,310,68,-4,15,-50,591,-300,881,-69,118,-69,121,84,202,183,870,-98,291,128,486,-69,-62,218,61,119
69891,705,313,479,347,-44,216,575,289,66,-10,-11,-2,595,-312,864,-58,-32,-96,102,84,223,134,762,-154,269,154,534,-140,-116,198,10,44
69892,703,405,539,350,-47,215,614,305,94,16,53,28,611,-279,884,-15,-178,-72,99,83,277,131,646,-167,257,161,588,-106,-138,193,-5,5
69893,677,482,523,352,-50,161,609,323,88,22,79,-16,633,-297,873,-141,-125,-58,104,80,254,148,513,-155,258,169,605,-85,-124,189,20,26
69894,659,553,498,373,-22,270,625,344,73,36,116,-151,647,-314,889,-409,22,-86,86,106,218,104,490,-142,264,149,511,30,-55,229,34,55
69895,608,568,446,438,-27,257,567,384,83,14,77,-155,667,-312,854,-367,-22,-96,79,57,154,131,446,-146,247,112,460,-33,-40,258,65,147
69896,548,476,452,390,-28,189,607,336,86,-5,87,-117,608,-313,826,-148,145,-147,58,43,166,115,437,-187,250,102,528,71,-8,279,50,163
69897,520,385,461,350,-42,211,616,300,66,-8,69,-82,564,-327,815,-63,46,-171,42,47,191,54,456,-206,222,91,558,-50,-58,200,-9,69
69898,566,340,504,452,-30,242,610,363,83,-1,71,62,592,-322,816,34,-58,-162,40,44,200,24,442,-247,183,102,666,-336,-213,97,-89,10
69899,617,263,533,403,-25,270,603,364,93,3,0,10,616,-313,794,129,72,-127,40,46,235,128,410,-268,209,129,755,-409,-236,118,-77,61
69900,624,287,504,360,-27,188,608,345,79,-18,-31,-95,632,-346,775,-2,110,-23,34,54,210,127,418,-260,205,114,677,-330,-193,131,-56,6
69901,517,448,486,330,-1,52,640,365,82,-19,10,50,607,-339,785,46,131,-149,39,48,222,242,562,-230,221,110,604,-300,-149,180,48,88
69902,545,514,415,323,-24,112,685,299,89,-15,37,184,608,-321,802,-25,148,-184,38,34,188,313,585,-197,218,62,504,-340,-146,213,138,296
69903,651,472,438,491,-15,142,593,408,96,-25,11,192,646,-326,803,-228,147,-131,64,24,168,281,554,-235,201,37,438,-311,-150,204,84,215
69904,622,372,420,289,-35,145,585,437,92,-47,-14,247,639,-336,798,-218,176,-81,74,9,165,217,549,-289,201,41,478,-213,-132,176,56,133
69905,596,376,438,380,-34,167,592,509,145,-33,-111,269,714,-303,792,-45,166,4,102,29,192,185,565,-214,215,86,578,-171,-73,222,115,189
69906,586,489,585,556,1,127,505,479,137,-25,-98,293,735,-306,774,-105,88,-45,102,27,166,234,672,-164,237,104,605,-88,-10,306,196,247
69907,559,505,618,531,-6,65,411,392,109,-41,-2,171,719,-327,758,-171,62,27,131,32,126,210,835,-142,251,76,543,117,60,376,241,226
69908,578,475,607,486,-27,84,478,417,106,-36,33,-154,701,-319,786,-102,-10,66,139,33,159,196,881,-141,250,107,486,100,82,411,268,277
69909,637,489,668,434,-16,108,557,385,93,-8,57,-197,690,-299,839,-97,130,38,145,77,200,132,880,-132,268,129,542,189,142,448,347,537
69910,672,488,773,400,-37,173,552,350,71,-6,120,-74,666,-302,851,-119,200,-14,108,92,260,153,714,-204,260,157,669,-78,37,396,373,835
69911,653,431,743,427,-50,195,534,414,80,-27,124,59,683,-315,840,-165,247,-36,111,71,206,268,642,-238,227,98,588,-95,-25,303,199,411
69912,639,365,661,470,-27,273,558,483,109,-20,66,173,695,-331,794,-141,272,-42,82,-5,92,217,619,-276,162,-61,270,-135,-174,10,-215,-532
69913,582,336,501,451,-41,287,548,396,106,-1,66,127,674,-318,803,-97,200,-45,102,22,143,279,635,-271,199,32,385,-156,-145,151,28,-63
69914,526,267,556,446,-48,234,535,429,107,-15,105,128,722,-305,852,-128,65,-8,100,23,168,312,692,-265,199,29,433,-136,-193,82,-48,57
69915,444,313,515,464,-53,211,547,500,123,-25,79,299,763,-293,838,-97,120,45,120,42,168,411,767,-208,225,67,486,-97,-175,105,-5,96
69916,440,443,361,523,-13,259,526,418,143,-5,87,431,712,-277,884,-103,372,-24,135,94,242,434,718,-188,271,163,594,111,-67,248,151,286
69917,506,404,337,461,-23,235,518,392,115,-6,98,166,668,-286,889,-35,466,-38,142,108,284,398,658,-195,298,195,676,159,10,302,175,336
69918,529,288,453,391,-51,206,440,371,101,-16,60,-35,642,-295,894,-8,309,-78,107,98,319,366,565,-216,307,213,792,-34,7,350,265,415
69919,534,370,541,420,-35,268,446,395,98,5,89,12,665,-306,873,-79,281,-81,103,96,265,282,624,-240,271,160,599,79,-17,212,-10,-107
69920,507,482,597,382,-31,187,478,418,95,-12,110,109,652,-311,868,-67,219,-53,107,56,250,146,645,-230,242,99,443,-58,-74,119,-127,-334
69921,456,540,647,411,-51,162,531,326,72,-9,105,147,626,-303,882,-50,155,-25,105,87,317,186,707,-186,295,212,655,-256,-82,221,127,145
69922,555,519,661,422,-44,187,568,374,107,12,90,150,695,-252,898,-23,113,9,163,151,352,233,707,-155,350,276,833,-139,41,372,282,297
69923,693,422,746,393,-36,150,521,371,122,3,-6,141,723,-261,878,-95,-52,4,156,137,305,239,559,-217,318,204,753,-104,-13,281,176,228
69924,784,352,747,408,-46,-18,518,400,111,-35,-71,151,768,-267,858,-73,57,44,157,86,277,223,491,-248,305,166,635,-151,-93,190,48,74
69925,805,367,714,372,-41,-17,562,370,118,-43,-25,134,775,-257,869,-82,196,184,166,72,235,279,525,-227,301,146,534,-185,-146,79,-138,-158
69926,717,355,714,363,-56,110,520,407,87,-16,-35,140,683,-269,842,-61,161,7,163,71,265,311,730,-215,289,147,510,-210,-127,104,-116,-235
69927,628,382,700,378,-58,73,516,429,94,-33,-6,214,652,-279,850,-70,66,-4,169,97,287,300,759,-217,306,169,631,-190,-79,203,49,84
69928,563,337,653,381,-63,92,505,381,77,-20,-17,192,679,-274,870,-117,103,-25,156,119,276,335,651,-234,325,214,777,-88,-45,275,138,331
69929,515,205,523,378,-79,123,425,411,99,-19,-24,50,689,-280,849,-96,45,-62,151,118,263,235,543,-212,339,234,777,-80,-3,325,172,293
69930,437,164,495,452,-65,79,316,378,117,-27,31,175,701,-272,823,-69,123,-26,157,83,220,146,546,-216,324,162,522,-134,-23,205,0,-133
69931,497,295,504,538,-51,40,302,476,151,-29,-16,307,789,-238,796,109,254,39,221,126,299,123,587,-173,354,206,562,-102,12,253,78,-61
69932,532,346,536,502,-53,145,334,509,169,-14,0,-36,815,-241,808,90,220,53,228,111,294,132,630,-151,356,215,547,-79,55,319,134,74
69933,561,396,593,380,-69,259,423,441,134,-7,78,-340,804,-267,833,3,150,42,226,125,225,96,641,-148,344,192,485,-24,68,311,101,-60
69934,525,388,609,404,-62,223,472,358,124,2,91,-265,772,-263,845,55,94,31,221,134,261,169,722,-135,377,255,602,29,120,347,174,96
69935,462,331,577,353,-61,128,486,302,104,4,74,-88,734,-269,843,-107,144,57,210,104,173,329,818,-113,367,231,538,143,176,415,287,369
69936,492,252,536,412,-61,56,418,367,115,-41,-17,136,732,-263,794,-270,183,45,179,52,77,278,886,-118,324,132,340,167,115,290,81,93
69937,500,238,609,455,-49,100,430,364,116,-27,-6,387,739,-260,780,-295,65,27,196,75,101,220,859,-116,329,151,326,75,99,259,10,-112
69938,458,358,534,375,-56,132,462,324,108,-31,51,394,738,-255,797,-269,146,28,190,97,135,276,754,-162,340,186,443,52,112,326,132,62
69939,435,486,468,469,-39,140,443,365,126,-27,129,290,739,-251,837,-152,373,44,203,107,172,314,802,-136,359,173,471,165,152,374,217,146
69940,478,462,473,454,-52,88,438,409,105,-31,142,243,705,-270,866,-91,300,27,212,107,179,293,856,-129,359,190,541,143,201,411,310,197
69941,464,353,545,360,-61,91,450,349,103,-14,151,312,711,-258,841,-112,283,27,204,109,201,332,857,-147,351,208,608,67,218,442,326,295
69942,517,356,664,349,-63,217,462,308,92,-15,177,362,682,-259,835,-107,357,-21,167,86,187,227,899,-178,312,138,512,170,119,283,82,56
69943,594,403,685,347,-65,246,444,379,116,-5,182,201,713,-249,868,-47,363,-27,193,118,237,221,936,-129,351,186,533,347,209,377,200,202
69944,593,430,521,367,-51,59,418,438,115,-19,119,-206,739,-272,850,-76,284,56,196,136,249,238,863,-121,365,230,630,247,278,488,334,386
69945,530,315,490,313,-49,103,374,363,112,-35,53,-214,738,-264,865,-55,177,77,180,123,240,230,844,-144,356,216,746,155,227,443,291,321
69946,524,201,515,362,-58,146,326,266,94,-24,84,-12,684,-279,836,-92,211,-53,124,109,223,192,705,-227,292,163,746,39,59,268,66,-41
69947,583,292,595,326,-68,92,338,250,65,-58,100,177,654,-299,816,-157,67,-115,68,70,209,257,553,-329,241,123,706,-248,-156,92,-57,-30
69948,633,428,637,284,-75,124,364,271,77,-33,109,272,694,-266,836,-131,-37,-72,134,79,232,275,581,-347,256,154,730,-183,-164,117,-16,85
69949,686,337,673,290,-76,103,403,315,75,-12,66,182,700,-253,840,-74,19,-26,140,101,272,174,647,-327,269,159,823,-110,-97,175,57,193
69950,629,264,668,256,-70,79,474,316,88,-36,59,0,675,-280,842,-138,15,-36,125,94,309,197,630,-316,266,175,879,-261,-77,184,64,133
69951,596,195,704,321,-60,16,491,363,78,-60,0,-88,673,-282,824,-228,182,-11,128,77,282,182,588,-319,264,159,741,-4,-13,246,122,119
69952,514,304,668,391,-41,-104,496,319,79,-64,7,59,675,-276,803,-19,341,58,133,71,202,-85,514,-317,262,143,542,115,-2,276,127,136
69953,450,379,567,376,-50,-1,380,245,86,-55,59,35,686,-269,814,-16,302,38,124,53,196,-5,507,-336,243,126,477,-27,-27,211,77,67
69954,449,435,502,421,-57,79,387,273,99,-38,57,-95,687,-274,827,-34,272,-164,108,57,255,225,649,-320,246,143,579,-27,-13,237,138,170
69955,490,481,462,461,-53,71,363,302,82,-45,73,43,634,-298,832,-37,116,-150,105,48,220,215,672,-330,233,122,510,-164,-107,143,82,179
69956,526,426,420,426,-65,20,365,324,49,-40,79,262,554,-309,820,-60,34,-125,86,63,230,235,694,-376,225,154,561,-229,-134,126,96,158
69957,578,362,489,370,-44,143,392,288,57,-34,124,171,600,-306,830,-41,118,-56,116,86,242,179,720,-338,267,195,610,-36,-9,284,225,250
69958,516,348,575,333,-62,176,369,270,66,-42,156,91,636,-306,856,-57,191,-42,107,79,246,151,724,-335,277,214,613,25,63,385,274,330
69959,528,273,608,326,-51,159,314,271,68,-15,164,123,628,-287,862,-128,284,-89,114,72,228,272,670,-332,261,200,598,-32,0,282,158,279
