,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12095,92,392,530,-231,401,423,574,607,178,80,267,-26,221,-114,69,29,-73,26,4,3,48,31,120,61,127,-26,131,-286,-155,-325,-262,-193
12096,111,361,549,-209,418,425,587,609,191,97,289,-8,245,-87,83,-53,-121,34,30,17,42,183,82,74,149,-4,133,-323,-139,-334,-251,-171
12097,91,350,558,-211,404,423,594,612,184,93,309,6,257,-79,93,26,13,58,44,29,75,194,116,93,158,4,128,-295,-124,-305,-236,-147
12098,90,349,567,-215,389,408,605,635,200,90,311,32,261,-81,88,158,116,87,58,33,62,227,168,97,176,23,118,-263,-102,-287,-223,-133
12099,81,310,582,-186,395,407,573,643,199,93,291,42,277,-74,86,188,51,98,64,34,62,293,200,109,173,18,112,-214,-83,-307,-244,-191
12100,1,272,527,-215,368,400,528,602,179,78,270,5,261,-64,79,129,-48,75,59,34,70,226,189,100,180,10,106,-164,-45,-275,-217,-212
12101,-20,213,482,-237,355,382,462,582,183,76,230,-13,251,-71,64,93,-48,80,53,33,53,43,171,90,182,26,123,-190,-49,-276,-215,-162
12102,-38,180,469,-264,354,356,473,567,172,64,211,-51,233,-97,32,82,-8,18,29,-2,33,32,122,59,134,-8,106,-315,-135,-336,-277,-196
12103,-32,226,487,-245,374,351,514,599,185,69,247,-29,247,-104,58,114,54,32,21,-1,46,202,135,44,120,-26,114,-260,-111,-342,-278,-210
12104,-30,234,519,-198,380,376,542,610,198,85,273,-26,248,-88,84,148,30,34,40,17,97,188,145,60,133,-17,124,-233,-87,-337,-259,-246
12105,-70,191,503,-226,363,358,515,597,181,75,275,-35,241,-93,92,155,-23,24,25,20,106,188,131,53,131,-1,127,-218,-101,-317,-234,-285
12106,-70,191,493,-244,365,351,493,581,194,81,272,-4,264,-88,116,144,-16,39,52,25,108,227,156,70,154,16,153,-172,-57,-253,-170,-158
12107,-64,165,515,-253,355,332,474,592,210,81,260,10,255,-70,89,80,-26,37,38,27,84,166,135,60,148,18,156,-197,-39,-225,-149,-59
12108,-63,161,513,-237,357,347,455,608,221,85,258,-3,260,-66,102,46,-28,46,50,37,77,175,106,45,145,36,159,-295,-82,-256,-186,-112
12109,-85,129,518,-238,348,337,482,610,210,90,265,11,246,-76,116,29,19,49,32,27,68,159,81,43,124,12,127,-374,-111,-292,-233,-192
12110,-119,132,493,-260,333,349,505,575,181,64,266,-42,232,-98,103,33,-33,4,-10,5,60,176,60,21,95,-39,114,-357,-129,-291,-216,-194
