,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112479,413,304,381,-171,-76,534,-193,211,3,-90,36,-4,237,47,-349,101,-196,-136,-23,-163,-388,-3,9,-146,159,-259,-79,-194,-61,-324,-618,-279
112480,370,328,223,-151,-37,566,-157,216,29,-82,-28,122,254,54,-361,-48,-110,-105,11,-136,-394,44,54,-125,190,-227,-39,-138,11,-257,-580,-254
112481,287,493,63,-98,-41,449,-65,283,39,-100,27,259,266,57,-346,-168,25,-65,31,-111,-368,111,103,-79,207,-221,1,-119,48,-211,-534,-170
112482,295,549,100,-91,-61,318,18,386,31,-120,-9,192,296,68,-332,-138,-39,-42,41,-94,-335,64,116,-71,207,-210,35,-107,60,-188,-464,-141
112483,416,529,110,-175,-62,294,14,387,29,-91,19,210,262,75,-303,-74,-36,-51,62,-61,-299,83,165,-48,235,-174,96,-55,103,-163,-432,-104
112484,381,484,169,-162,-55,345,-12,279,36,-44,73,17,250,80,-290,-69,44,-43,46,-82,-279,137,172,-47,222,-191,70,-69,109,-143,-445,-115
112485,226,309,179,-138,-66,469,-48,212,11,-76,34,-166,223,33,-339,-91,-70,-110,-10,-130,-323,103,69,-116,163,-230,33,-174,30,-216,-473,-149
112486,116,313,281,-165,-32,486,46,226,15,-66,-77,-47,223,36,-329,-98,-42,-124,-7,-115,-291,111,18,-123,169,-207,91,-193,32,-206,-456,-113
112487,220,522,422,-159,-24,356,120,202,29,-53,15,-65,235,64,-286,-85,-63,-99,-7,-93,-242,102,52,-102,180,-203,121,-187,34,-187,-471,-114
112488,385,639,390,-246,-68,311,69,136,18,-68,86,-132,224,60,-284,97,-143,-107,-9,-88,-257,75,10,-100,157,-216,64,-229,-23,-262,-512,-210
112489,425,607,337,-288,-75,357,-44,121,26,-52,69,-132,226,65,-296,209,-152,-78,0,-100,-281,27,29,-100,156,-223,-30,-241,-32,-300,-582,-317
112490,427,365,316,-310,-91,382,-148,136,9,-51,49,-143,220,64,-303,193,-100,-131,-10,-125,-300,-14,16,-117,133,-240,-60,-241,-58,-346,-612,-320
112491,259,204,302,-252,-100,442,-175,160,-1,-51,58,-91,215,65,-323,-123,-123,-135,-22,-136,-339,6,-3,-149,93,-262,-59,-266,-75,-354,-582,-314
112492,294,335,342,-281,-93,387,-102,150,-9,-83,14,-94,193,36,-333,-279,-179,-136,-64,-133,-341,8,-16,-170,74,-264,-92,-289,-104,-356,-575,-289
112493,397,500,378,-252,-81,327,-76,193,13,-71,25,-106,211,40,-293,-381,-129,-139,-36,-110,-308,-14,-22,-175,110,-219,-96,-296,-120,-372,-537,-301
112494,377,291,211,-202,-79,570,-176,273,7,3,163,-122,206,55,-247,-251,-124,-170,-62,-86,-255,-88,-53,-194,98,-202,-85,-310,-141,-385,-553,-337
112495,360,-87,118,-171,-68,718,-133,189,-2,-7,205,-39,190,48,-255,-12,-133,-174,-89,-107,-286,-114,-59,-212,64,-223,-108,-298,-157,-408,-575,-390
112496,380,281,337,-132,-26,461,29,236,31,-50,84,2,242,45,-275,141,-62,-103,-57,-85,-239,-34,42,-176,124,-159,-18,-271,-117,-346,-521,-323
112497,400,629,479,-132,-45,304,84,279,41,-77,25,-41,280,33,-311,256,-69,-88,-37,-75,-232,31,29,-157,126,-146,-34,-266,-95,-312,-481,-276
112498,460,693,520,-129,-28,290,160,309,70,-93,-9,-105,312,67,-321,376,-89,-51,16,-58,-204,-10,-4,-126,170,-127,6,-203,-53,-250,-418,-232
112499,462,645,521,-132,-43,220,169,324,69,-103,-12,-69,307,49,-303,327,-121,-36,10,-62,-202,-44,35,-114,201,-88,63,-141,-10,-206,-372,-159
112500,428,573,545,-94,-45,243,141,329,47,-94,13,37,301,29,-301,337,-84,-40,6,-50,-190,51,77,-116,203,-63,99,-150,-2,-177,-335,-87
112501,425,569,571,-64,-39,322,210,339,67,-73,35,150,305,33,-282,391,40,-29,9,-22,-155,89,103,-91,231,-30,148,-109,56,-124,-284,-28
112502,293,418,293,16,-48,400,8,367,44,-83,34,145,307,37,-289,450,31,-36,45,-32,-136,160,111,-89,223,-9,200,-89,70,-91,-274,-17
112503,28,38,-19,204,-43,591,-382,511,96,-63,52,48,322,21,-284,558,33,-41,59,-34,-139,198,95,-113,204,-23,181,-135,31,-117,-326,-132
112504,236,85,82,90,-16,629,-324,526,93,7,313,170,316,48,-214,417,85,5,61,-2,-112,171,146,-61,268,3,216,-116,70,-79,-284,-91
112505,425,330,283,-20,-25,461,-83,399,85,-21,296,298,357,54,-231,280,143,98,76,0,-130,183,297,5,290,11,216,-43,137,-28,-261,-18
112506,421,562,450,-83,-23,379,59,405,92,-70,195,286,368,71,-254,94,166,105,105,9,-123,246,329,59,291,15,258,-27,159,-3,-203,1
112507,517,771,542,-59,-2,385,251,470,104,-64,142,182,388,89,-240,-159,176,97,149,33,-100,319,259,72,332,27,290,10,215,38,-175,60
112508,667,822,577,-41,-4,358,346,460,111,-51,141,193,414,92,-229,-150,207,110,148,33,-74,378,280,117,379,54,339,78,289,104,-132,140
112509,540,776,622,-70,-17,300,357,465,83,-105,144,247,396,71,-256,-105,158,97,109,-15,-125,294,285,88,336,2,300,53,236,34,-237,21
112510,456,687,676,-77,-36,311,256,470,77,-124,89,251,384,43,-288,20,214,81,89,-50,-160,232,269,71,315,-61,264,56,219,8,-251,15
112511,582,666,688,-46,-32,332,221,422,87,-113,71,283,366,53,-322,197,260,89,102,-38,-174,261,277,88,297,-91,253,81,224,31,-238,56
112512,654,697,649,-71,-37,333,211,386,75,-115,80,210,358,45,-329,215,201,36,101,-77,-218,208,229,38,234,-131,134,43,188,-21,-303,5
112513,700,645,635,-90,-39,348,156,387,61,-135,55,104,331,28,-366,181,116,-2,59,-127,-290,143,169,-10,180,-184,98,-31,109,-104,-371,-47
112514,549,506,638,-48,-12,378,167,393,69,-152,26,78,337,43,-358,19,84,-11,36,-135,-335,118,166,-26,170,-208,89,-70,66,-171,-431,-70
112515,364,442,540,-85,-32,402,95,376,68,-139,17,89,333,36,-362,-352,21,-24,47,-127,-343,78,170,-59,158,-232,54,-107,28,-220,-481,-108
112516,360,553,520,-91,-34,320,77,347,56,-134,-14,35,314,47,-364,-357,-1,-50,45,-114,-352,24,139,-62,136,-255,5,-166,-13,-265,-554,-171
112517,405,496,517,-118,-72,310,59,306,34,-113,9,-19,289,49,-351,-91,-69,-78,25,-121,-324,-37,98,-90,150,-255,-72,-207,-60,-289,-574,-200
112518,398,445,505,-119,-58,334,13,276,56,-116,40,-82,273,33,-350,97,-94,-102,22,-122,-356,-59,52,-107,140,-286,-110,-217,-72,-305,-578,-237
112519,370,450,497,-118,-61,348,-85,286,41,-114,15,-65,250,36,-388,178,-136,-125,8,-138,-430,-95,17,-106,110,-292,-133,-246,-83,-309,-622,-309
112520,370,437,509,-122,-73,347,-220,252,26,-112,14,40,235,33,-398,248,-91,-119,11,-120,-401,-65,16,-101,138,-276,-121,-264,-45,-285,-580,-293
112521,376,358,484,-112,-56,359,-192,264,33,-100,19,8,272,57,-373,111,-9,-72,26,-97,-385,-50,87,-63,160,-252,-104,-245,-13,-259,-570,-305
112522,379,375,432,-116,-63,376,-159,288,29,-100,-37,-128,298,52,-362,-148,-89,-59,22,-89,-374,-12,98,-50,165,-241,-126,-221,-5,-276,-569,-298
112523,400,410,458,-105,-53,351,-87,320,43,-108,-109,-175,321,44,-369,-72,-63,-42,61,-82,-356,0,34,-64,181,-223,-103,-176,19,-258,-591,-252
112524,465,384,536,-114,-30,391,78,328,56,-103,-83,-103,307,67,-338,127,-69,-41,63,-65,-295,62,35,-59,188,-192,-32,-153,47,-232,-557,-199
112525,531,485,528,-79,-16,401,191,315,66,-82,88,17,272,70,-270,259,46,-53,55,-34,-227,108,131,-53,203,-144,15,-132,85,-203,-475,-78
112526,476,600,516,-49,-16,392,173,324,57,-86,52,81,258,75,-271,344,199,-28,52,-35,-199,188,184,-17,233,-89,108,-73,151,-123,-359,104
112527,469,647,459,-38,-20,425,134,372,43,-67,3,212,262,72,-258,460,50,0,57,10,-126,306,202,34,263,-22,252,-1,195,-52,-266,239
112528,485,624,517,-34,6,429,122,378,44,-66,145,290,259,66,-245,378,-5,11,36,-10,-123,260,190,30,259,-52,202,2,168,-116,-375,-96
112529,492,520,503,-12,4,486,155,376,45,-70,215,222,277,41,-234,303,256,13,22,-25,-104,307,259,10,245,-41,202,37,190,-105,-362,-171
112530,471,529,437,48,-5,506,187,412,51,-48,237,212,308,40,-210,177,322,27,57,-6,-45,360,321,30,243,6,298,44,234,-18,-251,53
112531,495,631,509,50,27,546,227,440,72,-26,336,184,350,51,-178,96,267,43,68,-7,-53,287,313,35,271,20,291,41,220,-2,-241,26
112532,545,607,580,52,32,566,249,510,82,-38,323,235,354,56,-188,237,269,69,60,-34,-57,283,260,31,269,10,261,87,240,-8,-245,-22
112533,564,600,656,73,32,585,272,542,98,-42,366,280,373,43,-169,391,277,92,74,-24,-50,369,302,54,278,28,295,169,293,25,-211,106
112534,588,530,697,67,50,766,267,547,100,-6,469,331,393,21,-169,326,302,133,44,-39,-56,380,377,57,258,5,332,121,274,24,-209,115
112535,606,518,700,84,50,683,293,564,104,-62,361,418,383,22,-216,189,358,149,67,-60,-70,411,368,61,251,-17,305,95,284,62,-175,99
112536,612,684,784,122,29,433,395,579,127,-107,269,428,419,52,-240,176,292,184,86,-40,-67,454,347,105,289,-9,284,205,352,120,-115,151
112537,616,748,784,122,39,427,422,585,137,-110,234,423,457,57,-240,72,441,200,125,-33,-38,478,397,149,342,41,312,297,419,193,-42,260
112538,599,677,806,85,32,399,399,555,125,-114,190,396,444,61,-224,177,520,238,132,-14,-2,485,450,186,356,59,351,331,445,213,-10,288
112539,584,647,815,58,10,416,345,582,132,-125,196,357,460,86,-213,454,424,256,142,2,0,446,476,200,361,51,395,326,444,217,-62,268
112540,590,650,817,75,21,431,323,634,128,-109,209,399,456,72,-203,591,376,245,150,12,-10,428,468,181,361,56,385,300,458,221,-69,274
112541,542,623,721,92,20,453,284,595,130,-104,250,532,448,71,-203,664,425,228,146,20,-37,395,451,176,356,52,389,251,399,201,-45,224
112542,512,639,610,75,5,427,210,599,127,-114,232,483,418,62,-218,647,421,167,112,0,-72,394,405,152,341,50,365,208,359,183,-34,201
112543,528,616,561,67,-6,427,169,587,112,-66,240,508,402,64,-212,532,396,154,110,11,-82,398,375,133,360,54,366,217,364,196,-24,235
112544,492,580,577,29,3,413,253,492,108,-61,191,416,397,81,-204,450,344,185,143,50,-77,413,378,149,391,71,366,199,339,216,11,201
112545,453,598,616,15,-3,412,292,462,104,-90,144,238,409,77,-231,444,315,161,142,45,-80,360,346,129,356,61,325,148,289,133,-110,115
112546,429,569,695,-11,-16,420,263,484,98,-63,180,40,407,73,-204,468,238,145,143,48,-32,332,302,98,347,63,319,137,284,114,-124,117
112547,406,508,668,-36,-16,447,238,461,104,-71,185,50,393,85,-200,199,253,120,145,64,-56,337,316,109,346,68,331,123,268,131,-88,143
112548,416,484,630,-60,-26,394,236,406,109,-87,160,101,364,92,-212,-29,246,88,144,43,-91,299,335,112,351,62,279,119,270,126,-123,114
112549,394,428,549,-97,-44,364,235,352,70,-97,145,100,316,67,-227,-55,240,51,118,7,-150,283,276,74,303,22,234,95,217,15,-250,37
112550,360,382,529,-102,-69,379,118,336,73,-96,181,153,320,67,-215,-78,255,53,96,7,-118,199,285,87,289,14,265,66,208,-30,-302,-1
112551,350,436,481,-81,-57,367,97,349,69,-97,171,132,336,51,-210,13,167,54,102,18,-100,153,296,84,280,23,248,26,199,-43,-288,-18
112552,342,394,444,-92,-61,372,158,359,42,-103,163,72,302,33,-229,122,64,13,93,-17,-116,186,249,76,248,-11,197,7,177,-55,-300,-46
112553,349,403,500,-71,-47,376,161,367,54,-115,151,100,314,56,-235,256,94,19,114,-13,-120,216,282,103,279,0,213,23,208,-58,-319,-64
112554,346,430,510,-73,-38,364,192,367,70,-115,118,141,310,73,-244,327,226,34,126,-5,-142,227,370,131,280,2,215,14,226,-54,-312,-53
112555,367,409,485,-64,-20,359,186,324,84,-103,134,149,326,83,-259,378,185,38,150,-11,-119,236,336,148,295,26,232,31,250,-27,-261,2
112556,342,421,499,-62,-36,378,161,340,75,-91,162,59,320,67,-234,409,112,23,135,8,-94,207,206,136,317,28,261,18,223,-22,-244,0
112557,316,449,520,-58,-38,397,155,368,93,-76,179,26,345,87,-212,432,35,55,135,33,-66,221,203,150,315,46,281,25,250,2,-229,27
112558,306,401,512,-46,-37,394,-5,367,96,-72,128,85,349,86,-222,366,22,50,151,24,-68,219,232,137,314,32,246,17,258,-1,-224,43
112559,248,333,446,-80,-52,436,-184,338,49,-81,226,68,296,63,-249,192,43,4,115,-22,-169,140,197,92,260,-37,118,-27,205,-51,-312,-75
112560,273,402,453,-80,-40,438,-94,369,90,-80,229,68,310,89,-244,199,93,17,116,-22,-200,142,196,78,242,-65,96,-28,206,-54,-349,-158
112561,284,396,444,-68,-22,465,54,381,93,-71,188,79,328,78,-241,123,153,21,141,-28,-182,187,188,54,235,-77,129,-52,180,-84,-340,-81
112562,313,390,391,-84,-36,468,136,376,93,-75,168,135,310,50,-235,-43,139,-18,149,-32,-176,197,167,19,221,-87,84,-58,158,-111,-389,-108
112563,298,462,362,-91,-25,417,159,333,79,-82,162,187,293,54,-227,-165,100,4,103,-63,-177,221,192,2,197,-121,43,-62,142,-129,-416,-113
112564,299,488,367,-67,-2,407,149,344,88,-87,157,195,304,48,-246,-44,-6,-1,78,-77,-206,212,211,4,176,-146,3,-68,126,-135,-404,-37
112565,339,445,415,-59,-6,423,99,393,101,-116,70,188,309,26,-281,151,87,-22,87,-100,-200,177,167,-17,164,-160,18,-88,106,-153,-420,-42
112566,336,473,465,-70,-8,455,59,425,93,-106,44,178,318,16,-275,349,177,-4,61,-107,-165,192,164,-10,169,-133,73,-55,136,-128,-397,-89
112567,393,486,557,-46,6,465,131,417,96,-70,194,179,331,48,-262,491,150,22,94,-64,-147,238,245,41,202,-98,148,37,215,-60,-314,-62
112568,408,496,558,-25,14,450,192,366,86,-86,261,271,307,51,-243,564,146,62,97,-61,-107,283,309,49,230,-44,253,38,249,28,-205,81
112569,369,511,478,-33,-25,391,180,378,79,-119,211,290,317,26,-275,579,226,77,117,-65,-87,288,337,59,241,-15,329,5,263,70,-126,148
112570,363,481,462,-29,-27,373,209,427,90,-115,147,172,337,56,-268,529,216,72,136,-60,-89,207,290,51,255,-18,321,4,229,68,-143,105
112571,328,457,482,-58,-29,386,198,416,84,-117,159,119,337,46,-267,466,166,52,115,-58,-110,187,212,54,244,-24,285,35,230,19,-201,-49
112572,334,444,480,-89,-31,378,195,361,92,-98,187,121,340,53,-249,458,141,65,97,-34,-82,266,230,70,252,-2,285,43,229,-7,-230,54
112573,318,399,459,-71,-48,342,158,364,77,-120,162,96,322,51,-259,224,181,45,91,-64,-82,290,257,51,249,-10,266,40,224,-19,-291,89
112574,375,408,561,-32,-16,356,177,412,72,-115,146,108,342,41,-262,-13,191,38,91,-54,-88,314,288,58,236,-4,272,43,236,8,-223,68
112575,359,422,540,-38,-37,370,169,417,73,-102,146,150,345,35,-248,-2,160,49,94,-40,-73,280,317,78,246,29,339,66,268,75,-157,87
112576,354,415,548,-39,-33,360,160,406,87,-104,167,184,348,55,-221,134,157,63,116,-13,-29,243,382,106,294,68,365,101,337,145,-103,155
112577,382,381,560,-27,-24,364,199,432,96,-96,179,206,368,60,-227,219,190,111,134,-17,-29,261,417,135,311,72,426,127,366,148,-74,163
