,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197974,506,907,396,299,335,729,819,790,473,341,705,697,800,301,489,722,707,551,444,374,480,650,681,771,687,686,705,362,648,706,347,432
197975,476,896,374,335,320,685,805,849,493,327,668,743,835,281,466,685,722,584,441,363,466,645,718,773,682,684,713,370,651,718,388,457
197976,439,836,379,359,317,683,786,844,493,324,684,699,826,291,471,699,725,560,459,373,487,672,721,782,719,707,755,348,664,747,408,510
197977,418,702,424,367,315,702,758,811,477,331,691,674,826,292,459,696,740,543,452,374,489,639,727,767,710,691,728,322,666,742,396,444
197978,456,700,447,334,300,717,701,774,442,343,687,665,817,281,450,664,672,558,437,372,473,610,717,771,711,663,682,321,641,715,354,308
197979,461,750,410,332,299,701,692,836,455,324,677,623,790,297,448,672,635,550,437,361,467,632,713,754,682,681,686,310,627,702,339,337
197980,476,842,367,336,308,724,769,913,479,323,702,660,824,310,475,699,668,549,460,384,493,657,722,773,707,711,726,283,656,714,363,444
197981,430,817,404,369,302,725,692,861,480,354,759,675,833,324,490,707,676,534,434,381,516,674,717,764,704,728,742,198,646,738,385,496
197982,369,718,334,311,279,765,607,756,441,351,844,615,788,291,485,637,619,495,391,358,459,598,670,722,661,664,682,136,596,665,313,322
197983,349,694,251,279,280,767,702,754,443,339,793,609,776,294,460,544,656,508,409,357,436,588,703,730,661,652,664,230,628,688,334,320
197984,379,692,344,294,285,743,729,729,477,331,651,628,801,316,489,585,624,530,421,377,490,617,744,763,706,701,720,369,693,755,393,396
