,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118013,868,1018,959,199,121,435,380,406,190,156,78,-195,350,-27,139,30,-23,-13,48,-8,5,15,268,143,34,78,233,4,207,346,62,55
118014,870,1021,966,200,132,434,410,385,192,159,90,-204,330,-53,152,44,-42,-13,57,-28,11,35,253,149,4,68,242,0,179,324,56,97
118015,831,1003,913,178,125,439,399,334,172,175,77,-268,312,-55,146,47,-88,-59,24,-44,16,33,187,103,-13,76,256,-107,102,269,60,256
118016,875,1041,939,182,157,498,439,363,169,200,105,-282,318,-55,162,64,-59,-72,19,-49,36,39,161,88,-37,59,252,-190,19,200,16,220
118017,880,1030,950,204,160,508,429,432,199,219,123,-236,357,-41,168,64,-17,-43,46,-23,3,37,207,95,-24,22,165,-130,33,180,-91,-114
118018,804,942,868,166,130,469,387,371,180,187,82,-297,333,-79,129,23,-82,-79,23,-54,-19,14,230,87,-34,18,171,-55,106,239,-48,-55
118019,747,917,837,146,119,429,374,323,166,184,85,-303,336,-81,138,7,-110,-69,27,-40,-12,4,254,128,0,52,217,98,160,305,47,120
118020,785,943,874,170,164,467,405,366,190,197,101,-270,366,-38,163,19,-98,-31,77,8,10,13,257,159,31,86,224,122,153,298,55,187
118021,769,932,825,179,170,478,411,349,221,220,105,-288,387,-17,180,18,-111,-33,98,26,36,31,239,143,34,92,231,-49,131,267,53,247
118022,691,836,755,137,120,429,319,313,184,195,58,-334,367,-41,148,-20,-132,-69,74,-4,8,4,189,110,17,64,208,-242,66,219,2,254
118023,674,815,718,103,139,443,328,296,178,197,59,-336,357,-36,146,-31,-133,-76,60,4,-21,-17,206,94,21,67,169,-197,91,235,-15,5
118024,635,813,694,107,136,427,344,291,194,204,50,-351,351,-19,140,-29,-139,-73,65,15,-56,-20,174,93,16,42,107,-207,47,162,-104,-210
118025,614,785,674,121,134,424,290,275,185,180,28,-400,340,-35,126,-64,-165,-131,44,-12,-82,-57,114,51,-10,-6,80,-297,-49,79,-171,-196
118026,645,776,707,159,162,425,281,289,225,174,10,-378,355,-26,121,-73,-150,-93,41,-8,-84,-37,134,53,-8,-25,55,-274,-55,52,-215,-288
118027,617,745,720,136,140,394,223,297,233,143,-34,-362,343,-49,93,-86,-155,-97,44,-28,-110,-79,125,45,-16,-27,11,-244,-29,46,-259,-334
118028,649,740,720,121,141,384,262,268,226,128,-37,-339,333,-59,86,-93,-128,-107,31,-30,-119,-85,151,60,-26,-38,24,-193,0,65,-259,-312
118029,673,763,714,140,164,390,298,320,232,146,-12,-334,348,-40,109,-63,-119,-95,48,5,-84,-36,179,89,3,-13,67,-174,49,109,-193,-196
118030,612,731,703,142,162,375,257,337,228,145,-31,-362,333,-16,126,-54,-119,-88,63,17,-66,-44,225,95,7,13,96,-132,103,160,-145,-137
118031,598,703,721,152,119,346,231,318,225,120,-39,-339,337,-26,130,-83,-117,-75,80,41,-64,-62,234,146,39,29,108,-103,116,206,-109,-99
118032,589,680,694,138,120,315,207,304,214,124,-45,-345,333,-33,115,-69,-148,-84,77,31,-45,-61,213,124,49,48,108,-146,117,214,-109,-72
118033,574,695,703,165,139,354,224,319,228,147,-37,-337,346,-16,126,-38,-110,-67,111,43,-37,-27,237,151,82,59,145,-138,143,243,-63,-73
118034,540,659,628,133,122,337,212,284,230,128,-38,-364,326,-21,136,-29,-95,-76,101,47,-9,0,243,150,69,71,171,-138,137,237,-47,-63
118035,503,582,595,101,101,286,163,264,205,114,-65,-395,287,-52,107,-55,-133,-93,67,43,-31,-20,224,120,44,53,171,-121,117,216,-92,-60
118036,490,550,604,122,101,268,109,270,213,107,-97,-383,310,-36,114,-53,-126,-89,88,63,-39,-29,241,168,75,85,181,-22,176,258,-36,-30
118037,487,533,602,137,93,256,106,270,224,118,-94,-381,316,-18,134,-32,-136,-67,100,73,0,-5,269,193,108,118,235,59,255,360,55,73
118038,522,554,654,169,92,249,169,332,225,134,-53,-328,333,-5,156,-1,-105,-53,118,81,23,49,274,213,135,138,270,9,250,388,86,125
118039,512,577,662,170,91,248,186,362,240,152,-54,-291,357,-6,150,-11,-68,-13,133,87,29,60,312,246,118,159,303,37,270,413,126,174
118040,532,609,692,182,96,238,220,369,251,157,-44,-302,359,0,156,-13,-73,10,140,80,36,48,330,235,108,134,313,134,271,400,112,241
118041,596,629,768,212,103,259,252,406,241,140,-34,-268,346,2,140,15,-55,12,135,58,9,77,271,198,69,112,308,-37,140,304,74,270
118042,602,599,790,228,102,263,188,420,242,110,-55,-253,350,-12,122,18,-33,6,114,44,-9,96,253,136,62,93,282,-128,63,236,10,138
118043,638,610,810,221,109,277,157,436,245,134,-57,-219,351,-14,126,-1,-47,6,104,36,-7,101,241,92,46,62,260,-216,40,196,-26,67
118044,652,635,821,235,133,304,204,457,284,168,-25,-182,388,14,136,17,-20,26,121,54,6,103,276,154,69,99,300,-192,89,259,44,124
118045,646,632,825,229,108,309,206,441,269,151,-32,-205,388,1,120,0,-34,9,94,19,12,72,256,130,58,81,278,-151,87,265,40,139
118046,595,569,776,172,89,278,156,406,215,120,-61,-269,363,-31,104,-16,-102,-35,72,-2,-42,10,207,66,9,59,255,-156,74,248,22,120
118047,604,568,741,183,106,308,192,384,244,146,-16,-261,385,-6,144,33,-75,-29,82,27,-5,68,217,101,55,102,283,-148,111,278,79,183
118048,585,583,720,183,105,355,221,378,270,151,22,-270,397,23,145,42,-57,-16,111,37,25,90,238,142,74,80,302,-112,137,310,100,198
118049,587,612,714,177,103,368,269,354,268,178,37,-294,398,14,159,27,-94,-32,100,30,17,69,215,133,59,76,273,-112,134,287,36,115
118050,589,607,711,166,107,335,269,350,260,172,23,-305,389,2,152,17,-101,-55,89,14,0,47,198,101,18,49,243,-169,59,226,11,132
118051,548,586,692,171,108,358,255,340,268,175,23,-326,402,1,148,16,-91,-72,80,20,-1,67,156,60,23,40,252,-193,16,165,14,142
118052,539,586,677,173,107,341,239,310,261,161,9,-356,388,1,125,8,-139,-86,79,12,-32,49,148,64,8,10,202,-177,40,162,-61,19
118053,528,545,666,134,73,326,188,307,238,133,-7,-361,378,-21,110,-26,-140,-102,50,-24,-67,-4,139,41,-22,-13,153,-177,21,159,-88,-10
118054,510,555,655,119,81,305,146,323,227,114,-45,-352,369,-36,88,-65,-146,-106,54,-37,-93,-49,136,42,-39,-28,148,-176,48,176,-89,-45
118055,514,557,701,163,86,292,132,350,231,119,-59,-360,383,-36,92,-65,-190,-97,60,-39,-94,-40,139,54,-20,-20,161,-170,67,207,-72,-18
118056,503,528,695,152,100,293,113,344,255,133,-57,-369,386,-7,106,-66,-213,-97,79,0,-58,-37,139,76,31,40,178,-139,132,306,48,103
118057,493,520,664,146,111,316,131,298,263,136,-61,-412,378,-6,94,-92,-232,-102,78,-3,-80,-52,115,74,24,0,122,-179,109,246,-24,-16
118058,464,479,615,140,93,305,102,261,249,144,-74,-470,354,-28,75,-96,-284,-156,59,-16,-109,-104,83,62,-9,-14,81,-216,93,211,-65,-58
118059,458,472,581,118,114,281,66,239,238,127,-93,-491,333,-31,71,-121,-311,-176,27,-37,-155,-149,69,39,-9,-63,38,-215,88,199,-134,-142
118060,430,480,547,109,109,264,80,235,227,117,-106,-491,345,-45,64,-148,-304,-186,18,-47,-181,-150,62,8,-39,-61,15,-218,46,165,-179,-161
118061,398,459,505,80,80,249,53,195,220,108,-102,-528,313,-73,42,-161,-321,-195,16,-61,-155,-162,53,16,-39,-25,59,-216,71,235,-59,-44
118062,424,459,531,109,110,287,71,208,250,118,-91,-488,337,-40,56,-139,-314,-174,42,-36,-127,-153,85,62,10,2,74,-212,102,259,-38,40
118063,404,465,507,96,91,272,52,215,248,110,-113,-482,325,-37,50,-116,-344,-186,48,-21,-123,-140,69,74,4,29,117,-203,113,250,-6,148
118064,406,432,486,85,96,264,14,189,227,102,-116,-514,296,-44,56,-131,-336,-198,46,-15,-105,-137,62,77,20,54,145,-179,161,299,50,274
118065,401,404,483,81,88,218,3,180,220,100,-136,-517,280,-38,46,-125,-328,-201,44,-24,-114,-133,72,77,25,48,136,-165,148,314,23,217
118066,384,424,488,99,84,244,42,156,218,99,-128,-495,283,-36,54,-83,-335,-187,59,0,-81,-88,94,82,50,82,139,-119,152,287,-11,141
118067,451,497,533,131,111,286,110,215,250,131,-90,-451,304,-12,102,-62,-304,-160,87,31,-67,-81,102,102,79,83,113,-163,158,270,-41,11
118068,477,510,544,122,96,272,122,225,239,125,-86,-437,290,-31,95,-72,-272,-153,63,26,-95,-95,92,81,46,59,75,-260,46,159,-143,-155
118069,473,489,550,134,106,272,113,247,235,116,-69,-418,308,-20,100,-82,-275,-148,80,29,-83,-83,115,92,63,69,38,-246,2,110,-190,-281
118070,483,515,576,146,115,277,147,255,255,148,-35,-384,335,8,147,-33,-219,-113,106,95,-17,-24,167,134,119,123,108,-192,92,194,-105,-245
118071,474,524,587,127,124,284,155,251,241,135,-33,-396,341,0,161,-13,-227,-116,109,88,-23,-20,148,127,101,116,111,-196,79,153,-107,-255
118072,475,529,573,149,117,297,170,284,249,151,-27,-401,342,1,154,-4,-239,-93,94,65,-45,-26,130,111,82,103,62,-245,47,91,-209,-472
118073,466,510,583,138,108,288,153,259,257,151,-31,-411,342,5,145,-10,-225,-86,89,60,-41,-53,98,85,71,86,77,-277,8,76,-250,-440
118074,428,453,550,114,87,247,107,236,217,113,-77,-458,307,-28,117,-58,-278,-138,89,42,-59,-120,49,76,56,97,74,-297,-3,114,-181,-288
118075,439,444,530,113,76,257,114,227,215,119,-57,-454,310,-35,140,-47,-342,-146,76,76,-28,-94,41,71,78,110,149,-299,12,159,-107,-169
118076,450,441,547,107,66,250,60,249,219,114,-74,-432,327,-24,133,-43,-372,-136,92,76,-16,-70,57,95,59,143,211,-295,16,161,-50,-31
118077,431,417,516,98,69,253,54,268,222,125,-84,-422,319,-15,131,-58,-384,-133,80,77,-30,-96,79,89,77,152,222,-273,35,167,-28,9
118078,426,422,521,110,77,267,75,256,222,149,-56,-422,340,3,154,-56,-363,-140,97,78,-1,-64,77,96,93,176,239,-242,44,191,15,110
118079,415,427,539,116,79,281,82,272,233,163,-39,-419,321,7,160,-51,-329,-145,108,86,-12,-78,90,100,84,167,253,-223,56,228,30,53
118080,423,414,545,96,90,271,103,254,221,149,-59,-406,311,-2,134,-66,-325,-149,98,73,-30,-93,87,68,75,121,188,-242,23,163,-43,-79
118081,425,432,539,86,79,311,110,253,207,149,-53,-407,320,-6,139,-50,-319,-140,84,58,-14,-70,99,76,60,142,241,-209,63,204,44,73
118082,424,440,550,99,93,332,112,277,221,180,-31,-397,330,5,195,-12,-290,-136,97,98,22,-35,103,83,79,180,335,-256,64,245,115,321
118083,421,411,539,88,82,293,68,276,219,158,-40,-393,308,0,182,-23,-261,-145,69,92,1,-17,95,48,72,166,316,-298,44,255,132,318
118084,414,415,568,90,68,318,96,303,220,141,-38,-360,313,-3,183,-33,-237,-144,48,85,12,9,120,42,63,159,307,-294,44,285,137,232
118085,432,440,586,92,85,321,116,296,206,143,-54,-343,328,-1,201,-47,-224,-110,60,98,-2,1,167,82,76,169,313,-199,122,354,155,147
118086,440,454,598,87,86,317,108,306,215,146,-69,-346,323,-13,173,-67,-204,-90,64,71,-35,-41,184,76,71,139,254,-92,187,395,149,-4
118087,441,456,594,95,91,306,77,326,207,147,-70,-345,304,-34,153,-73,-177,-89,42,60,-37,-58,186,85,34,125,258,-25,211,418,154,103
118088,440,457,592,91,100,307,78,302,193,149,-72,-345,290,-60,139,-82,-192,-128,-2,24,-56,-36,163,12,-20,72,235,-81,74,214,-53,119
118089,414,458,602,88,101,311,62,327,195,161,-61,-329,285,-63,146,-70,-179,-118,-14,-15,-74,-5,161,-14,-37,51,232,-18,30,91,-134,150
118090,448,474,651,136,114,326,110,354,232,170,-20,-297,308,-58,136,-84,-108,-110,-6,-8,-134,-67,118,-52,-74,-30,100,-173,-66,-12,-266,-370
118091,475,467,657,136,104,325,115,351,219,150,-38,-296,288,-75,110,-100,-113,-143,-22,-37,-152,-76,109,-63,-109,-84,19,-215,-82,1,-293,-531
118092,463,453,642,130,78,293,81,359,183,117,-39,-351,276,-76,108,-74,-198,-143,-34,-21,-79,-26,100,-42,-81,28,201,-231,-27,145,-41,120
118093,420,425,619,124,73,300,88,338,205,122,-27,-356,277,-81,131,-72,-242,-167,-26,-7,-36,-7,86,-54,-56,65,332,-368,-55,186,71,551
118094,423,423,606,124,101,303,91,343,223,173,-21,-336,283,-70,133,-57,-210,-147,-3,8,-28,-28,107,-16,-25,90,324,-361,-36,238,114,492
118095,408,430,585,104,98,289,86,337,207,149,-61,-331,274,-75,111,-55,-202,-166,-27,-34,-63,10,66,-62,-76,17,225,-408,-103,96,-129,137
118096,470,483,675,146,120,319,131,375,219,145,-23,-309,263,-86,93,-64,-172,-198,-68,-89,-161,-17,22,-127,-172,-134,5,-504,-269,-224,-555,-554
118097,482,511,666,155,118,331,159,378,209,136,-33,-320,269,-75,59,-99,-156,-186,-76,-113,-224,-52,30,-122,-192,-188,-112,-416,-229,-209,-619,-917
118098,476,485,665,155,112,298,136,367,208,143,-62,-328,265,-82,52,-126,-151,-205,-69,-115,-247,-104,26,-132,-186,-203,-126,-437,-252,-213,-559,-803
118099,438,445,621,139,104,256,95,317,195,131,-95,-361,262,-96,31,-152,-215,-210,-54,-128,-243,-159,28,-97,-169,-172,-108,-374,-183,-78,-392,-597
118100,459,467,632,163,131,312,123,368,239,136,-39,-326,308,-62,51,-128,-183,-148,-2,-94,-221,-125,77,-25,-118,-135,-62,-313,-89,2,-307,-579
118101,486,482,662,166,130,310,108,365,239,130,-47,-327,310,-68,46,-127,-188,-156,-22,-117,-249,-132,36,-76,-134,-176,-117,-387,-137,-87,-404,-695
118102,465,482,652,157,131,310,117,326,224,144,-62,-365,302,-74,26,-152,-216,-199,-29,-120,-272,-164,-11,-102,-145,-178,-147,-445,-195,-94,-429,-649
118103,449,467,635,123,111,289,95,331,218,140,-79,-387,301,-91,10,-203,-229,-184,-13,-133,-273,-196,2,-81,-143,-164,-139,-392,-162,-33,-355,-557
118104,437,449,607,124,115,293,79,331,234,147,-89,-401,297,-77,22,-186,-254,-181,-12,-119,-266,-207,18,-44,-115,-157,-115,-391,-108,22,-314,-451
118105,429,432,579,120,107,313,67,312,216,148,-102,-442,280,-82,7,-203,-281,-213,-16,-110,-275,-237,-9,-58,-129,-171,-137,-407,-87,43,-311,-405
118106,400,434,568,99,79,297,54,297,188,132,-119,-454,281,-106,10,-226,-296,-189,-24,-120,-295,-294,7,-40,-121,-159,-174,-286,-29,35,-374,-502
118107,406,428,565,102,94,313,72,310,193,151,-90,-439,280,-84,27,-196,-305,-188,-4,-104,-277,-287,11,-26,-111,-146,-192,-298,-51,33,-377,-581
118108,398,399,538,67,72,283,4,299,211,116,-155,-447,285,-84,13,-225,-321,-187,-17,-114,-279,-315,16,-28,-112,-138,-190,-289,-25,53,-308,-551
118109,391,396,538,90,83,283,-37,331,209,143,-142,-427,309,-72,29,-207,-311,-154,3,-79,-245,-290,46,1,-75,-111,-153,-322,7,94,-262,-446
118110,389,406,534,111,101,311,3,316,211,166,-113,-430,328,-47,68,-178,-289,-149,24,-53,-217,-252,14,27,-52,-70,-109,-403,-37,62,-240,-325
118111,350,392,507,104,66,298,34,303,209,160,-95,-454,340,-55,56,-149,-255,-153,30,-43,-217,-245,22,9,-40,-52,-107,-382,-56,44,-252,-357
118112,377,409,550,92,59,304,102,301,218,145,-69,-449,323,-58,51,-127,-259,-145,23,-45,-220,-244,41,22,-52,-60,-145,-313,-3,73,-281,-485
118113,403,438,577,106,88,345,129,312,236,169,-45,-444,342,-25,88,-101,-258,-127,44,-24,-194,-223,101,55,-27,-53,-121,-165,59,136,-266,-447
118114,378,447,554,106,89,332,130,328,229,171,-21,-447,329,-46,90,-118,-245,-123,33,-57,-184,-203,83,51,-50,-59,-84,-232,47,135,-242,-373
118115,414,481,544,97,87,332,150,337,211,147,-12,-411,313,-82,88,-120,-248,-130,12,-65,-185,-193,46,10,-68,-46,-46,-358,-27,85,-236,-315
118116,391,448,545,94,72,355,144,343,214,150,-2,-426,318,-57,105,-54,-223,-127,33,-20,-113,-119,75,12,-44,13,44,-336,-27,86,-180,-166
118117,389,442,533,102,72,355,168,316,224,164,26,-432,333,-33,148,-26,-208,-112,54,1,-53,-58,110,38,4,83,123,-312,33,179,-95,-72
118118,413,470,557,116,93,366,200,348,208,183,37,-370,358,-15,171,14,-151,-84,80,35,-20,-39,185,84,54,128,171,-157,136,283,-4,-20
118119,445,502,608,117,102,373,226,362,205,170,68,-348,332,-24,159,17,-172,-88,55,49,-52,-29,194,74,22,127,186,-135,154,280,12,5
118120,484,558,643,136,122,389,258,367,227,169,65,-343,319,-31,170,24,-151,-83,48,45,-14,-31,209,65,40,121,188,-108,156,284,4,-14
118121,518,555,654,136,125,384,263,359,218,184,60,-338,329,-25,179,27,-142,-113,29,45,-8,-2,172,43,33,121,215,-150,114,236,-4,33
118122,533,567,666,138,106,356,258,333,206,189,46,-362,314,-44,182,23,-140,-143,40,30,-23,24,141,37,20,119,215,-219,44,193,-11,61
118123,553,588,697,147,117,375,256,361,222,202,43,-353,302,-12,179,25,-140,-130,38,45,-11,38,141,34,33,120,248,-229,77,243,35,116
118124,518,546,638,136,110,372,234,330,229,199,29,-347,296,-25,155,15,-112,-132,48,57,0,45,165,52,52,148,288,-180,102,285,62,154
118125,482,505,606,107,89,342,202,317,201,168,-1,-382,266,-45,150,0,-181,-136,18,24,-36,20,130,8,24,122,260,-198,52,222,54,104
118126,480,516,602,104,110,323,219,313,187,177,19,-398,250,-42,147,1,-197,-177,6,11,-43,17,111,-27,5,108,268,-212,34,215,28,103
118127,466,528,595,111,116,349,247,297,196,167,25,-417,235,-36,159,13,-179,-216,-5,22,-33,46,95,-27,-22,111,275,-257,13,202,27,145
118128,441,474,547,84,98,323,203,259,185,151,-18,-454,241,-50,142,-44,-193,-217,-7,2,-66,17,79,-35,-37,96,251,-190,57,232,50,109
118129,453,463,548,87,65,302,201,253,194,120,-39,-456,244,-62,96,-62,-238,-230,-19,-37,-97,-35,76,-64,-55,64,245,-89,96,265,46,75
118130,450,438,566,99,69,291,159,262,217,125,-50,-439,259,-39,102,-74,-236,-196,-11,-14,-77,2,120,-9,-20,71,286,35,172,349,96,178
