,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172317,-268,41,222,-24,-103,-20,146,350,-43,-249,254,0,228,-23,188,408,292,149,84,158,232,491,506,314,166,396,489,52,462,104,143,279
172318,-294,55,196,-43,-93,-13,141,328,-47,-241,253,-36,213,-24,181,402,263,125,62,140,219,506,529,313,165,390,501,67,486,113,150,260
172319,-309,45,177,-45,-98,-19,101,327,-76,-253,197,-63,181,-39,141,355,226,88,31,128,154,447,490,276,128,339,427,-4,436,60,88,168
172320,-308,22,206,-40,-96,-18,102,321,-56,-244,179,-75,181,-28,141,316,219,80,11,109,109,346,449,241,80,301,351,-82,355,-47,-3,91
172321,-335,9,159,-49,-114,-40,76,264,-58,-255,195,-89,159,-34,125,292,213,63,11,93,115,319,449,251,79,295,325,-44,353,-39,16,98
172322,-342,-13,155,-47,-115,-132,37,264,-73,-268,190,-69,171,-35,121,270,269,124,31,93,123,318,524,298,103,283,328,59,424,11,28,111
172323,-318,-29,156,-33,-130,-163,7,289,-57,-287,149,-32,228,-21,101,262,374,175,70,90,122,312,675,344,128,286,338,123,474,48,33,116
172324,-272,-29,192,-16,-115,-68,50,310,-29,-272,139,-45,256,-14,112,300,330,178,101,106,123,289,627,379,154,305,362,181,528,110,54,120
172325,-236,18,217,3,-93,-47,100,343,-13,-277,169,-34,273,-4,129,315,292,181,117,107,130,349,556,361,150,291,357,170,512,99,61,129
172326,-198,59,203,20,-87,-107,106,342,0,-271,180,-25,252,-23,128,300,264,171,100,100,138,346,515,344,134,284,346,110,476,71,22,129
172327,-233,55,188,-5,-100,-138,92,321,-18,-279,180,-27,230,-43,115,261,230,141,59,77,127,314,462,308,96,258,344,-11,401,-18,-45,105
172328,-267,25,164,-42,-106,-81,77,323,-7,-281,170,-40,238,-32,107,221,223,135,63,74,103,315,479,276,86,242,326,9,394,-36,-82,77
172329,-283,31,163,-44,-108,-86,73,317,0,-266,134,-21,238,-19,108,233,230,137,69,84,111,318,500,276,93,257,300,19,389,-30,-84,23
172330,-280,58,157,-35,-96,-54,101,318,5,-238,161,-34,248,-16,138,281,293,171,101,108,136,291,561,311,125,301,309,144,455,11,-34,92
172331,-303,17,137,-52,-92,-55,71,317,0,-242,180,-31,265,-9,160,314,281,189,114,120,164,323,559,327,148,332,358,149,474,47,0,180
172332,-307,-1,147,-46,-103,-47,48,325,0,-227,162,-12,279,7,179,325,289,183,123,147,183,360,539,341,155,354,380,6,440,48,32,170
172333,-298,3,148,-26,-84,-52,41,339,6,-241,162,8,295,-10,149,314,348,206,126,158,173,311,587,361,196,354,377,118,514,68,57,135
172334,-283,4,169,-22,-91,-59,24,381,0,-266,158,13,297,-38,134,313,345,202,117,148,159,316,592,365,191,344,387,139,523,83,35,144
172335,-308,-11,181,-9,-87,-56,-9,376,16,-277,140,23,296,-24,117,309,334,203,115,127,143,329,574,382,193,335,360,97,478,40,3,147
172336,-306,-8,194,-10,-89,-62,-10,378,13,-259,121,20,291,-27,98,279,345,208,112,133,130,301,574,358,161,310,336,58,448,27,-23,123
172337,-324,-23,182,-31,-97,-64,-14,356,1,-257,108,-20,273,-28,88,268,277,188,97,122,100,307,544,330,144,292,323,33,419,24,-50,91
172338,-339,-1,150,-54,-92,-86,-4,344,-4,-238,125,-3,291,0,107,260,263,180,107,140,117,293,555,335,154,316,358,56,403,5,-46,84
172339,-382,-57,126,-75,-132,-99,-40,335,-15,-247,126,-12,281,0,112,251,261,197,120,142,133,289,541,336,168,305,328,68,425,0,-16,110
172340,-388,-56,146,-55,-130,-66,7,359,4,-258,144,0,305,4,141,276,298,211,138,163,150,340,578,364,192,340,387,99,451,24,19,204
172341,-355,-53,166,-59,-126,-68,34,357,7,-278,174,0,321,-9,129,298,333,217,128,152,166,356,592,393,175,356,418,181,496,49,34,200
172342,-340,-66,176,-55,-124,-60,36,360,10,-269,176,10,303,-16,119,304,353,227,134,154,194,382,596,391,172,358,425,180,489,26,31,158
172343,-350,-75,167,-61,-112,-50,57,354,7,-261,188,12,287,1,150,343,377,216,147,168,209,405,602,370,183,367,441,154,442,3,12,159
172344,-402,-60,141,-59,-142,-56,45,311,-17,-276,184,-2,275,-1,188,368,340,183,145,179,216,407,602,352,173,355,426,152,458,14,30,174
172345,-378,-28,156,-32,-117,-60,62,311,-22,-265,166,-27,265,-11,169,348,324,150,114,173,200,369,563,328,155,334,404,72,425,-4,16,151
172346,-398,-55,121,-31,-136,-84,28,292,-17,-250,149,-80,241,-14,139,315,306,148,88,137,176,327,514,317,118,307,366,65,406,-26,-54,115
172347,-380,-65,123,-46,-130,-56,20,305,-4,-243,157,-68,240,-33,145,311,274,157,80,133,168,312,529,310,130,310,351,78,417,-17,-47,112
172348,-379,-84,129,-65,-151,-76,-8,274,-19,-265,135,-116,215,-48,116,275,232,89,45,107,141,285,494,276,102,279,318,20,391,-44,-43,80
172349,-386,-47,107,-67,-143,-68,-1,283,-16,-242,138,-102,214,-11,124,277,230,91,58,123,150,291,485,278,115,300,326,27,400,-26,-24,82
172350,-389,-70,107,-64,-128,-47,3,297,4,-227,159,-77,227,-4,148,285,222,132,81,147,151,297,504,289,134,314,328,5,366,-59,-54,82
172351,-404,-97,110,-78,-148,-58,4,300,-5,-252,158,-78,251,-15,125,285,209,124,82,129,137,288,499,295,120,305,339,-34,351,-92,-62,87
172352,-389,-91,103,-77,-154,-82,1,292,-13,-264,148,-103,244,-21,110,282,207,132,75,134,152,294,515,301,138,310,355,33,403,-36,-27,122
172353,-365,-83,102,-62,-139,-129,-6,325,9,-255,147,-78,268,-9,126,275,223,165,100,152,176,317,528,338,175,325,381,51,427,-12,0,111
172354,-365,-68,110,-64,-129,-42,18,325,0,-247,170,-54,261,-23,134,310,263,182,101,152,182,360,562,359,177,352,415,147,493,52,48,140
172355,-387,-34,130,-54,-118,-17,18,328,10,-232,172,-31,277,-51,142,337,282,205,99,147,192,337,603,402,178,389,444,207,532,80,54,200
172356,-381,16,145,-24,-90,-50,22,342,2,-253,168,-26,272,-66,134,334,290,215,108,115,186,328,603,377,168,374,417,120,493,66,33,207
172357,-338,14,150,3,-72,-30,51,332,4,-241,175,-11,270,-62,128,335,293,188,93,107,185,376,579,374,158,344,415,45,464,75,42,199
172358,-312,29,168,2,-48,-8,71,324,14,-222,190,7,278,-44,137,309,333,208,109,122,170,351,630,415,180,352,423,157,539,105,80,202
172359,-290,34,158,-13,-72,-26,62,333,3,-251,172,0,246,-60,125,226,333,192,87,89,149,336,626,391,186,338,362,171,553,98,66,150
172360,-269,40,165,-8,-90,-47,42,350,1,-254,162,16,254,-79,98,192,333,182,57,91,133,344,597,363,159,330,331,104,497,57,10,118
172361,-297,9,169,-11,-106,-47,25,325,4,-254,169,-6,223,-55,102,208,318,161,53,87,135,316,592,361,147,322,335,93,490,34,8,94
172362,-291,-5,163,-17,-114,-47,14,320,-5,-268,155,-15,226,-87,97,229,317,149,41,58,127,299,576,337,141,309,326,156,466,28,-8,64
172363,-291,-20,147,-15,-117,-76,-30,327,-16,-281,116,-22,225,-83,86,243,319,151,26,53,105,263,581,315,116,300,307,178,455,22,-36,64
172364,-294,-20,139,-2,-104,-75,-29,322,-24,-280,107,-54,198,-63,73,250,240,110,17,46,84,246,507,269,100,277,265,-12,369,-58,-67,8
172365,-311,-9,130,3,-90,-58,-5,333,-3,-268,114,-75,186,-62,85,237,207,108,31,44,62,261,471,264,97,250,231,-97,297,-110,-114,-33
172366,-315,-31,120,-14,-79,-58,13,341,-3,-251,111,-74,212,-36,94,228,241,129,33,62,77,221,504,282,94,246,248,-9,303,-117,-139,-28
172367,-332,-49,133,-10,-76,-156,6,340,5,-265,83,-91,247,-34,69,210,280,147,37,71,61,194,501,264,92,220,224,-7,314,-102,-115,-39
172368,-333,-80,142,-23,-92,-106,-32,357,-4,-273,82,-87,250,-36,64,186,281,164,55,53,41,240,519,293,100,233,217,6,336,-73,-107,-41
172369,-338,-69,121,-20,-108,-68,-25,352,4,-272,91,-73,259,-32,76,211,287,187,88,70,56,252,543,312,127,240,237,49,368,-45,-91,-20
172370,-300,-57,145,-27,-118,-58,-10,357,8,-269,125,-55,265,-19,83,244,303,176,80,94,87,255,557,321,125,251,254,56,390,-29,-62,32
172371,-261,0,196,5,-113,-33,17,366,4,-275,140,-13,274,-5,95,270,305,178,89,100,114,289,559,323,135,276,314,68,373,-36,-32,62
172372,-291,6,182,-3,-121,-29,7,358,-19,-292,127,22,263,-14,100,272,336,185,92,82,126,293,586,330,136,288,327,107,410,-9,-20,69
172373,-275,19,181,-3,-91,-34,43,369,-5,-261,159,14,266,-25,99,285,354,185,99,101,123,304,609,322,146,302,335,126,429,21,3,93
172374,-279,27,178,-1,-76,-76,30,358,-18,-276,134,-18,251,-30,95,281,339,153,94,112,109,282,598,325,169,291,339,135,448,46,9,109
172375,-295,22,165,-12,-99,-148,17,340,-36,-292,107,-49,220,-54,68,229,304,131,65,94,112,273,539,291,156,276,330,83,408,12,-11,94
172376,-274,52,180,-18,-101,-39,66,348,-29,-268,147,-48,226,-40,97,268,270,123,71,99,125,290,508,249,131,299,337,5,368,-24,-18,124
172377,-270,23,188,-30,-102,-40,57,351,-43,-264,141,-39,218,-17,90,264,266,137,67,115,116,276,525,242,127,295,319,15,368,-48,-44,72
172378,-301,24,163,-42,-95,-64,30,363,-27,-272,136,-12,234,-31,95,242,317,156,86,137,117,255,557,272,153,305,330,122,401,-28,-35,68
172379,-263,37,192,-28,-87,-62,28,367,-32,-266,150,-12,222,-25,91,188,361,131,71,112,121,269,531,255,143,284,313,98,363,-53,-87,25
172380,-303,-16,168,-29,-117,-70,-12,342,-51,-268,121,-48,203,-49,85,171,316,115,70,108,101,254,493,233,104,250,248,48,340,-105,-138,-23
172381,-320,-47,162,-19,-134,-61,-22,337,-47,-277,115,-60,215,-33,91,202,285,121,68,100,85,254,480,223,98,248,237,75,331,-117,-145,5
172382,-273,-49,166,-30,-129,-68,-29,342,-31,-270,125,-34,217,-25,80,217,291,124,31,88,82,236,493,233,98,229,225,32,305,-125,-159,6
172383,-281,-34,188,-45,-120,-45,1,383,-20,-271,125,10,240,-32,91,232,291,144,40,88,77,250,522,232,80,221,229,6,295,-147,-165,10
172384,-297,5,172,-19,-99,-21,32,393,-3,-258,145,49,263,-27,93,272,328,174,64,89,95,284,549,267,107,239,278,13,324,-128,-120,44
172385,-282,51,191,1,-87,-22,66,426,-5,-251,159,73,272,-25,131,299,358,202,84,100,130,358,548,283,110,279,334,17,353,-74,-76,88
172386,-244,45,241,8,-78,-3,104,448,2,-271,173,86,286,-33,133,328,368,239,87,107,147,376,590,306,116,305,351,84,391,-24,-41,104
172387,-212,46,258,21,-66,0,120,438,20,-277,173,93,313,-5,123,349,381,258,96,123,167,365,614,341,135,314,383,124,463,11,8,128
172388,-217,63,235,33,-71,-25,134,436,29,-281,184,97,328,5,117,340,404,263,122,128,160,362,640,381,164,339,389,186,532,65,41,178
172389,-243,61,233,21,-106,-51,143,427,-2,-291,198,81,305,-19,113,338,376,251,123,121,153,306,619,373,166,320,362,121,493,26,23,149
172390,-226,74,215,18,-117,-62,116,398,-5,-293,184,64,282,-23,99,332,335,216,117,111,122,278,590,337,147,303,331,57,411,-39,-23,90
172391,-254,62,198,18,-103,-58,85,369,19,-285,158,56,302,2,120,302,375,227,149,121,130,288,633,374,173,328,336,181,501,56,21,84
172392,-266,35,200,-5,-103,-71,48,378,29,-290,125,55,317,21,109,270,427,254,168,129,118,295,705,381,168,314,327,174,489,55,-11,40
172393,-258,18,197,-6,-115,-89,40,366,7,-288,96,37,307,15,95,258,407,249,162,124,82,264,705,355,163,306,299,46,421,-15,-52,30
172394,-295,12,190,-16,-114,-90,20,343,-10,-277,87,10,301,-3,80,231,330,210,145,113,82,231,621,343,155,295,271,99,424,-21,-80,15
172395,-318,-4,171,-29,-105,-87,5,345,-13,-285,92,-27,277,-2,77,217,281,177,137,111,96,211,576,326,171,294,258,83,418,-42,-71,10
172396,-374,-34,130,-42,-125,-87,-2,301,-15,-286,89,-83,247,25,83,209,294,128,126,136,96,207,521,323,178,311,255,108,419,-48,-52,9
172397,-378,-37,102,-57,-133,-85,-1,299,-3,-278,104,-79,255,30,103,230,269,117,120,146,115,237,473,310,173,324,275,45,391,-46,-30,25
172398,-359,-48,133,-93,-149,-113,-7,334,-17,-280,88,-49,265,31,102,225,230,133,116,145,101,238,485,295,177,316,270,19,388,-63,-53,31
172399,-364,-58,147,-99,-151,-114,-7,352,-28,-281,106,-21,264,24,102,232,293,152,122,137,101,240,543,312,175,322,272,104,423,-36,-53,2
172400,-371,-73,131,-94,-162,-170,-15,351,-18,-288,107,-20,258,13,96,237,341,172,118,117,92,234,598,345,170,298,258,209,471,-12,-45,-5
172401,-361,-55,140,-69,-168,-188,-1,344,-15,-289,122,-10,250,16,99,254,301,178,116,117,118,210,570,359,168,291,250,135,469,-15,-50,-6
172402,-360,-81,173,-74,-170,-113,-18,336,-17,-286,107,-34,242,8,75,216,255,148,106,101,80,184,505,331,157,265,234,-91,371,-82,-119,-66
172403,-361,-108,131,-77,-146,-139,-38,342,-12,-304,114,-51,222,11,53,198,289,155,94,107,70,180,537,331,162,267,214,-26,396,-69,-124,-73
172404,-380,-100,95,-80,-150,-132,-44,315,-34,-298,114,-74,229,-9,55,140,255,139,90,75,37,165,523,319,138,231,176,-7,368,-105,-146,-65
172405,-365,-37,146,-45,-111,-112,-1,355,-15,-278,131,-52,255,23,69,148,258,158,118,89,46,215,516,357,148,259,207,-10,401,-78,-115,-52
172406,-322,-30,154,-31,-102,-108,24,351,-10,-287,145,-69,261,-13,74,200,289,153,106,87,69,232,522,358,152,264,229,78,452,-53,-95,-52
172407,-291,-23,166,-9,-115,-76,31,344,-15,-287,189,-51,285,-30,107,237,284,173,103,92,81,240,528,376,164,278,227,121,466,-18,-76,-51
172408,-268,-21,192,-19,-128,-94,32,340,-7,-293,183,-50,274,-11,100,252,262,165,87,93,92,225,522,366,152,273,203,82,419,-27,-92,-59
172409,-284,-65,191,-17,-122,-101,35,359,0,-279,141,-38,283,-7,86,278,265,149,86,85,107,264,485,352,145,262,233,-16,360,-86,-92,-49
172410,-262,-80,209,-20,-138,-102,59,346,-13,-300,147,-62,277,-30,85,282,270,158,89,81,74,247,485,330,150,244,216,4,381,-71,-97,-45
172411,-223,-15,257,3,-128,-72,84,384,31,-288,175,-15,300,-26,97,299,334,212,112,93,101,243,569,349,159,264,219,84,429,-12,-68,-21
172412,-229,6,265,-16,-121,-75,79,389,0,-277,172,4,279,-16,78,285,345,190,117,79,95,246,562,354,152,272,222,86,405,-32,-64,-34
172413,-241,-11,250,-19,-124,-84,76,406,-22,-300,158,17,259,-27,71,253,332,170,100,65,77,218,555,340,140,250,206,50,374,-66,-82,-58
172414,-251,9,244,3,-109,-81,85,434,3,-289,145,67,285,-28,68,239,368,193,92,93,66,198,571,333,134,249,182,69,365,-96,-84,-31
172415,-315,14,214,-11,-119,-92,70,418,-2,-298,146,90,282,-17,66,242,358,194,83,70,50,177,572,323,120,232,173,56,351,-109,-114,-62
172416,-289,22,228,6,-120,-102,72,445,12,-291,153,111,290,-11,90,266,382,220,94,69,74,224,586,341,135,238,190,70,363,-88,-122,-54
172417,-228,25,272,18,-108,-197,74,467,11,-307,159,101,292,-17,82,260,388,224,89,81,69,225,596,345,131,234,194,103,358,-89,-121,-43
172418,-226,34,264,9,-109,-131,92,458,26,-300,180,84,284,-34,71,272,371,199,72,80,68,217,572,317,111,217,199,91,354,-97,-145,-58
172419,-229,1,275,31,-119,-81,84,466,27,-307,186,91,296,-23,76,278,375,218,88,97,72,206,611,332,113,232,228,165,410,-65,-104,-28
172420,-217,26,285,15,-102,-73,97,459,37,-292,206,70,287,-17,97,268,372,206,77,102,89,193,557,306,107,240,238,109,381,-64,-93,-28
172421,-238,28,269,5,-100,-50,108,423,30,-283,201,67,282,-3,95,252,362,175,73,97,65,272,509,282,129,231,216,-30,328,-100,-97,0
172422,-216,32,258,3,-106,-88,100,404,17,-276,213,51,251,-14,108,215,339,150,84,97,76,291,526,277,125,239,268,-41,306,-107,-92,23
172423,-198,67,265,-13,-90,-71,103,408,6,-266,214,61,248,-21,110,197,345,148,55,87,79,288,548,274,115,239,275,24,314,-107,-89,22
172424,-198,38,277,2,-75,-29,91,410,33,-268,199,75,236,-21,86,214,350,151,52,76,63,260,531,243,91,213,244,50,309,-120,-124,-10
172425,-214,23,259,1,-81,-58,78,406,-3,-271,168,58,221,-46,67,268,348,124,42,63,55,266,544,259,82,224,246,92,337,-105,-114,-24
172426,-262,-17,225,-23,-103,-83,15,379,-25,-269,143,13,199,-60,42,233,351,107,26,37,43,247,535,263,67,221,253,166,374,-59,-91,-7
172427,-281,-14,193,-17,-93,-116,-25,376,-24,-283,99,11,186,-54,36,207,335,110,23,34,28,231,536,268,75,208,249,153,392,-37,-92,4
172428,-259,-3,215,0,-79,-119,-32,382,-5,-281,81,-3,207,-39,49,207,341,128,51,43,26,230,543,280,103,202,220,156,404,-41,-69,0
172429,-243,-12,252,2,-83,-106,-6,383,-2,-281,86,8,207,-29,40,210,330,110,45,28,20,224,487,264,95,222,230,-22,290,-111,-108,-40
172430,-268,-27,197,-22,-98,-102,3,363,-1,-285,105,-7,201,-37,43,223,352,101,59,52,42,229,517,290,113,244,243,-10,344,-69,-83,-28
172431,-268,-16,157,-38,-113,-112,2,354,-6,-294,96,-27,203,-15,69,215,300,116,80,71,59,247,518,285,129,252,256,-20,361,-52,-79,30
172432,-225,-2,238,-15,-78,-108,48,377,14,-258,124,-13,254,12,84,218,309,155,98,121,77,250,547,331,160,283,261,-23,383,-29,-54,30
172433,-246,-25,218,-34,-98,-88,48,357,2,-273,130,10,245,0,78,223,291,156,98,123,75,219,523,336,194,300,267,-111,363,-25,-42,-6
172434,-306,-34,173,-41,-109,-93,12,356,-2,-263,116,19,251,12,87,235,345,182,124,114,82,219,564,362,207,311,274,-43,364,-23,-23,-68
172435,-323,-22,133,-40,-92,-69,58,353,-4,-270,128,20,281,17,108,244,386,209,139,124,102,243,611,384,211,316,303,61,446,35,5,-27
172436,-327,2,117,-37,-119,-73,62,361,-15,-275,150,32,283,7,113,265,415,244,145,148,121,275,636,383,238,325,313,118,496,59,26,84
172437,-309,5,135,-45,-113,-73,70,384,-9,-266,162,46,307,3,129,264,513,279,167,158,129,273,732,427,258,349,316,115,516,79,47,124
172438,-301,-11,152,-50,-104,-61,78,393,4,-255,181,32,320,0,154,277,520,282,186,178,141,286,714,447,280,372,322,119,538,94,56,119
172439,-355,-59,121,-62,-109,-92,33,364,-17,-261,163,-28,285,-7,133,230,449,236,143,186,136,254,631,410,270,342,297,176,530,87,34,99
172440,-358,-113,149,-66,-121,-78,11,392,-2,-243,165,-19,273,-23,119,152,365,196,137,174,121,239,558,375,241,323,288,123,469,56,9,54
172441,-338,-124,175,-70,-124,-95,-25,355,-12,-271,129,-47,232,-22,102,82,274,137,98,134,104,215,473,320,188,305,246,56,415,5,-35,7
172442,-287,-80,230,-37,-112,-99,-10,354,-7,-246,117,-2,246,1,121,113,259,141,92,133,114,208,472,313,180,312,257,75,402,-17,-53,-6
172443,-285,-44,241,-45,-116,-143,-8,370,-4,-269,83,24,247,-8,112,166,269,142,75,121,84,189,504,311,170,279,229,87,397,-37,-90,-38
172444,-291,-21,242,-52,-119,-191,6,377,-4,-276,76,2,232,-22,86,212,240,130,65,86,52,157,477,279,138,242,188,29,334,-75,-120,-62
172445,-295,-10,240,-18,-106,-99,10,368,3,-267,116,3,249,14,89,250,232,118,68,101,72,184,444,270,142,247,206,-26,295,-96,-136,-66
172446,-321,-21,208,-52,-113,-105,0,361,-8,-263,110,-17,264,23,89,267,246,141,123,128,80,203,482,305,177,287,242,19,342,-55,-79,-15
