,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38950,489,654,452,228,312,351,534,412,-162,332,324,629,267,188,294,235,418,288,86,529,277,758,521,215,269,431,621,219,518,342,307,457
38951,536,705,453,293,324,335,542,391,-110,348,327,574,323,211,321,307,440,348,136,550,302,784,580,263,300,479,690,261,565,409,334,418
38952,536,699,440,306,333,307,475,434,-112,342,326,568,333,216,318,335,513,369,152,565,309,725,607,273,317,484,689,389,583,416,337,482
38953,433,660,390,398,318,227,394,607,-94,330,301,478,344,217,305,351,503,306,139,566,286,618,616,239,299,444,649,371,566,375,301,534
38954,467,656,321,368,325,260,362,489,-103,319,240,604,291,222,295,395,560,297,131,549,265,614,671,233,300,431,606,348,533,338,273,515
38955,538,584,319,417,331,341,387,327,-85,365,272,604,312,250,301,361,567,316,149,558,284,656,679,264,316,456,653,437,600,405,309,471
38956,544,546,360,426,301,323,428,460,-99,351,302,321,340,235,301,315,452,296,136,530,263,557,608,241,284,431,655,377,552,351,265,335
38957,482,594,409,350,314,286,436,471,-93,349,303,367,360,259,319,338,440,348,170,561,289,588,630,257,296,455,664,349,573,364,313,447
38958,543,627,527,313,306,279,405,455,-101,358,302,487,357,281,326,402,476,355,174,581,308,710,653,288,332,482,648,302,616,400,303,536
38959,618,665,609,281,288,315,434,446,-100,368,310,567,371,291,318,441,588,369,182,573,285,777,693,333,336,467,578,420,633,405,286,272
38960,588,703,606,210,298,303,452,468,-112,366,323,669,343,278,319,453,551,360,182,578,270,786,667,300,335,461,573,495,674,419,295,361
38961,478,641,567,198,292,323,475,458,-129,357,318,700,350,280,338,477,397,395,197,594,304,679,684,318,335,498,631,473,686,456,325,479
38962,455,555,556,244,312,357,492,448,-105,368,327,642,363,296,363,473,347,417,202,619,320,695,718,349,365,521,643,430,704,485,374,489
38963,423,547,588,234,300,378,490,471,-118,376,343,596,356,266,362,464,397,433,211,611,334,647,803,365,355,507,631,365,709,470,369,505
38964,391,557,629,284,312,402,508,439,-101,387,346,649,388,283,381,456,533,487,225,621,360,687,883,400,378,510,700,410,723,463,356,486
38965,374,579,620,362,309,328,526,414,-105,368,366,691,391,267,392,457,560,469,219,622,374,756,858,373,373,530,701,386,664,463,379,498
38966,348,511,499,322,300,392,491,469,-113,364,369,638,386,258,381,485,565,434,191,624,344,769,782,342,348,509,659,448,640,442,344,591
38967,436,465,460,323,326,501,458,476,-63,398,354,593,385,267,395,537,611,450,210,627,349,786,719,357,358,516,645,482,665,452,347,622
38968,596,467,438,300,306,454,421,463,-72,398,331,410,387,260,362,590,575,419,186,591,317,752,697,328,329,488,623,494,634,433,325,556
38969,601,517,415,290,299,451,439,425,-80,390,336,293,404,268,358,776,557,414,182,591,319,796,688,313,323,479,591,496,653,424,322,495
38970,430,614,530,249,322,440,509,215,-100,374,358,504,395,271,350,647,594,474,185,586,324,877,767,332,331,469,582,471,653,445,320,533
