,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63561,137,207,260,-131,47,397,143,234,-14,-65,128,133,397,241,30,-74,11,89,-44,60,-341,254,403,64,-66,429,152,7,140,197,-191,25
63562,125,258,305,-154,35,381,104,137,-14,-81,87,72,389,256,14,-104,11,80,-35,53,-370,218,414,73,-70,424,154,10,122,199,-198,-21
63563,133,283,280,-178,32,374,77,77,-26,-110,60,60,343,254,-5,-126,-29,54,-44,51,-395,187,389,73,-59,409,155,-20,108,189,-223,-17
63564,116,243,239,-171,38,373,60,72,-38,-93,31,-12,336,233,-11,-142,-95,44,-48,40,-391,174,324,33,-50,404,137,-73,84,152,-237,-18
63565,173,215,217,-215,29,397,27,86,-50,-106,-21,-9,333,231,1,-125,-64,-11,-53,35,-401,154,304,32,-65,402,115,-80,78,180,-213,-7
63566,252,207,273,-221,32,426,71,86,-65,-96,49,36,333,239,1,-101,-26,-4,-51,42,-397,146,312,39,-63,409,118,-70,98,202,-189,-15
63567,261,114,322,-192,59,430,64,144,-38,-68,92,68,360,256,17,-94,-112,10,-39,67,-372,153,316,49,-35,427,144,-90,78,184,-209,-90
63568,219,-13,280,-177,40,412,1,179,-29,-107,91,29,314,251,28,-127,-141,-33,-56,58,-401,116,269,0,-66,400,142,-161,26,116,-245,-52
63569,157,37,281,-137,42,370,19,170,-25,-106,94,17,326,264,25,-179,-114,-42,-45,60,-402,115,257,18,-50,398,160,-121,29,150,-224,-33
63570,124,156,271,-103,41,352,66,103,-25,-102,80,-17,327,253,12,-195,-172,-67,-54,60,-395,116,254,0,-58,398,144,-121,6,140,-237,-41
63571,159,168,270,-162,29,339,40,33,-40,-126,41,-97,313,224,-20,-208,-196,-83,-88,35,-426,85,218,-33,-83,382,82,-166,-8,103,-263,-99
63572,177,202,273,-197,38,342,37,-8,-56,-142,47,-81,301,208,-11,-207,-236,-84,-86,37,-409,71,231,-14,-83,395,105,-193,-3,107,-261,-61
63573,197,228,269,-196,31,322,33,0,-58,-136,34,-57,300,217,-23,-192,-239,-88,-76,24,-399,56,235,-16,-81,405,142,-167,5,106,-256,-26
63574,235,289,250,-197,22,361,50,11,-55,-141,64,-57,293,221,-12,-132,-247,-77,-82,47,-388,86,263,-28,-100,399,166,-213,-11,82,-259,-56
63575,207,311,244,-210,33,401,59,-173,-64,-122,77,-44,278,228,8,-58,-234,-76,-95,58,-369,118,270,-29,-77,396,189,-237,-20,105,-239,-46
63576,170,204,229,-228,18,393,45,-199,-84,-125,85,-91,270,212,3,-78,-246,-91,-104,44,-373,91,244,-41,-91,396,210,-257,-14,90,-267,-37
63577,181,61,201,-242,19,394,53,67,-57,-130,92,-203,253,218,-1,-146,-287,-120,-107,20,-377,51,191,-63,-107,385,203,-272,-12,81,-275,-54
63578,178,117,178,-271,29,376,51,24,-82,-140,73,-180,226,215,-15,-279,-286,-135,-117,17,-387,88,182,-58,-119,380,243,-224,-21,102,-237,-34
63579,152,198,128,-258,25,398,73,-2,-75,-95,83,-169,240,221,-5,-208,-294,-96,-95,43,-378,107,157,-30,-92,399,224,-272,-25,97,-237,-17
63580,148,270,163,-271,16,411,40,4,-79,-95,79,-129,258,237,15,-125,-282,-125,-89,62,-388,61,127,-36,-94,400,137,-296,-33,64,-281,-79
63581,101,283,195,-283,-15,392,20,-44,-102,-113,78,-129,257,233,4,-167,-295,-127,-75,32,-418,33,128,-49,-109,377,43,-274,-53,52,-293,-96
63582,92,266,215,-279,1,379,62,-39,-88,-94,85,-100,269,228,19,-79,-306,-102,-70,41,-407,-17,146,-35,-87,391,21,-274,-35,74,-295,-118
63583,107,256,218,-255,0,386,65,-21,-86,-89,89,-90,263,238,19,-106,-295,-77,-81,41,-420,-28,174,-24,-102,371,10,-255,-6,78,-279,-128
63584,73,238,144,-227,19,420,72,27,-75,-91,129,-59,297,232,26,-131,-280,-30,-74,40,-410,6,231,14,-85,367,25,-215,34,98,-262,-132
63585,73,237,111,-198,32,421,82,40,-56,-85,115,-58,297,250,36,-237,-245,-26,-62,62,-406,63,289,31,-61,397,48,-182,56,109,-246,-75
63586,115,209,138,-217,21,381,82,34,-75,-114,94,-63,284,241,35,-290,-225,-26,-55,73,-419,87,307,44,-40,407,81,-145,106,155,-219,-50
63587,185,197,216,-241,34,382,100,64,-73,-94,96,-52,301,239,28,-137,-261,-28,-37,70,-388,59,278,61,-37,411,75,-191,111,180,-203,-78
63588,214,185,209,-283,-4,381,99,45,-95,-94,95,-88,305,236,20,-135,-280,-27,-33,76,-395,73,271,78,-50,439,77,-176,127,201,-207,-97
63589,199,192,227,-275,-12,392,90,23,-88,-75,72,-108,308,261,30,-157,-246,-34,-35,95,-380,125,267,84,-16,456,111,-134,150,228,-201,-68
63590,173,198,249,-267,-4,396,64,-13,-87,-85,72,-103,309,265,54,-136,-280,-34,-26,102,-375,112,252,67,-12,441,109,-179,117,164,-263,-90
63591,211,255,249,-230,6,405,140,0,-83,-87,130,-95,299,273,49,-102,-280,-36,-29,109,-370,122,226,51,-24,432,95,-277,67,105,-284,-156
63592,169,251,217,-180,21,432,162,74,-54,-60,161,-107,296,269,71,-104,-269,-40,-16,114,-373,108,243,58,-26,433,69,-251,60,88,-282,-174
63593,155,268,263,-152,28,425,184,60,-35,-55,185,-88,307,295,81,-89,-227,-4,3,134,-373,91,282,80,0,447,42,-174,102,132,-288,-127
63594,178,241,243,-138,34,432,179,60,-54,-57,209,-67,309,279,66,-112,-213,-17,14,117,-371,87,270,74,-5,438,28,-168,101,144,-299,-128
63595,192,145,197,-156,23,417,103,55,-58,-47,169,-94,299,282,71,-170,-188,-60,-3,133,-379,49,238,50,-8,442,51,-202,82,125,-291,-130
63596,185,119,211,-199,7,384,73,22,-57,-59,151,-85,292,284,76,-137,-238,-35,-7,126,-366,61,281,44,-22,451,77,-215,84,104,-303,-134
63597,178,182,209,-255,-15,399,53,-5,-70,-64,164,-70,296,279,89,-100,-281,-24,5,131,-348,17,309,37,-11,437,86,-234,62,104,-282,-100
63598,166,240,223,-299,0,441,97,17,-65,-59,181,-47,297,291,98,-96,-218,3,2,136,-347,45,307,54,-1,446,69,-199,64,114,-282,-123
63599,165,256,255,-263,12,462,130,24,-57,-48,81,-51,299,296,102,-49,-245,-8,-6,124,-330,99,285,59,-7,458,104,-182,71,122,-285,-107
63600,139,253,245,-261,21,454,139,27,-77,-39,128,-46,324,290,94,-47,-232,12,6,129,-334,103,321,56,-14,475,108,-179,46,119,-258,-99
63601,172,208,257,-302,14,474,156,36,-73,-30,202,-40,305,281,83,-43,-181,23,-10,128,-320,70,306,37,-9,464,116,-189,19,90,-271,-99
63602,200,118,289,-273,18,468,159,8,-83,-51,171,-27,276,276,85,-79,-143,-14,-42,123,-325,58,300,31,-29,463,125,-188,19,100,-273,-113
63603,216,105,295,-258,33,486,164,30,-90,-39,178,4,297,287,87,-82,-142,24,-18,137,-314,103,337,44,-32,481,136,-170,43,114,-237,-110
63604,205,117,303,-221,23,470,172,62,-70,-66,163,58,318,262,78,-114,-171,61,-4,115,-325,127,360,66,-24,478,150,-174,36,112,-241,-81
63605,274,208,303,-230,30,509,173,72,-65,-63,178,96,341,274,86,-103,-124,74,-2,115,-311,162,352,69,-9,493,186,-148,50,142,-217,-19
63606,243,308,299,-195,37,517,170,77,-74,-59,155,86,340,272,77,-55,-105,71,-10,121,-297,178,343,67,-25,491,204,-116,54,140,-213,-1
63607,185,358,266,-177,24,496,167,100,-57,-69,159,77,317,268,80,-24,-69,34,-16,106,-301,182,330,51,-42,459,213,-119,47,135,-215,-30
63608,171,386,255,-189,18,491,161,112,-49,-81,178,68,323,269,76,-65,-104,25,-26,107,-304,188,328,48,-49,468,203,-104,33,122,-210,-16
63609,210,366,294,-169,38,487,166,126,-61,-77,181,53,348,288,97,-67,-144,50,-30,124,-280,185,349,46,-38,468,191,-98,28,131,-222,-23
63610,237,319,275,-160,39,461,137,160,-63,-69,191,-10,348,284,85,-57,-125,70,-20,112,-278,169,344,42,-36,468,199,-97,20,131,-211,-25
63611,248,280,282,-169,28,466,144,189,-50,-90,168,-16,329,280,85,-63,-112,90,-20,118,-286,140,328,45,-30,478,211,-151,30,127,-209,-21
63612,263,277,286,-123,40,474,174,202,-32,-61,174,-79,344,293,105,-50,-95,60,-12,137,-272,148,335,52,-29,494,205,-187,28,131,-188,-1
63613,236,303,263,-147,34,460,133,176,-46,-75,119,45,305,281,101,-59,-98,-2,-30,139,-258,142,341,7,-46,496,206,-179,22,124,-191,-24
63614,230,309,306,-129,40,480,115,124,-48,-92,110,95,312,286,111,-50,-129,25,-23,142,-251,114,329,26,-42,496,244,-124,30,135,-215,-55
63615,264,308,351,-155,41,499,134,-80,-52,-65,164,137,296,301,120,-35,-121,34,-31,134,-242,93,315,12,-62,493,260,-153,28,99,-206,-13
63616,269,305,374,-173,47,474,101,-56,-70,-63,151,109,288,285,120,-58,-119,14,-55,117,-261,106,310,13,-81,482,200,-143,25,112,-246,-93
63617,190,316,379,-100,42,498,122,183,-81,-63,165,89,293,278,108,-58,-132,-6,-56,129,-273,79,294,17,-68,457,170,-147,27,100,-266,-130
63618,188,360,417,-67,64,505,165,175,-51,-40,188,101,314,295,128,-20,-110,17,-44,151,-248,99,314,24,-50,499,190,-133,64,126,-246,-76
63619,204,347,436,-62,71,503,147,156,-35,-31,186,107,308,314,125,-30,-75,36,-25,146,-245,113,353,32,-58,521,202,-126,64,143,-228,-85
63620,241,270,386,-101,38,525,102,136,-52,-59,172,93,299,301,123,-11,-118,15,-28,143,-254,131,326,22,-63,501,201,-155,53,130,-240,-57
63621,279,295,321,-121,44,519,151,139,-58,-60,183,82,293,271,134,83,-137,24,-50,126,-251,151,329,24,-49,500,193,-143,66,141,-227,-10
63622,245,296,265,-113,46,493,167,177,-62,-70,196,75,301,262,129,50,-102,29,-59,124,-233,155,347,25,-41,502,215,-114,94,166,-196,-24
63623,264,285,268,-160,35,478,124,178,-66,-84,196,67,300,263,121,-31,-112,16,-55,124,-246,166,304,0,-71,495,216,-152,83,162,-229,-30
63624,295,216,338,-223,67,488,120,112,-54,-81,181,49,283,265,106,-190,-76,-1,-66,117,-268,152,264,-30,-73,504,161,-172,47,143,-248,-36
63625,302,177,362,-198,63,489,71,74,-78,-72,147,9,246,271,83,-182,-29,-70,-63,88,-296,153,214,-53,-93,467,158,-177,11,129,-246,-19
63626,316,210,397,-189,63,494,32,62,-85,-66,118,-49,227,279,74,-29,-92,-129,-100,72,-296,115,185,-82,-109,430,141,-241,-37,93,-274,-57
63627,266,241,348,-210,33,458,63,88,-82,-80,101,-59,230,260,47,-40,-266,-97,-111,68,-317,81,209,-80,-150,420,110,-281,-49,69,-300,-80
63628,185,310,278,-200,38,458,106,130,-81,-86,127,-45,217,261,68,-41,-290,-68,-103,71,-307,112,244,-68,-136,446,127,-248,-23,78,-285,-38
63629,181,376,316,-177,62,441,120,50,-85,-69,164,-8,234,263,89,-27,-234,-59,-90,69,-289,72,273,-53,-119,442,128,-273,-30,80,-316,-71
63630,227,385,320,-193,48,437,151,31,-79,-93,161,6,261,256,80,-11,-237,-51,-99,60,-286,83,217,-56,-129,442,117,-350,-44,54,-328,-126
63631,312,394,376,-181,77,460,175,48,-70,-84,160,27,258,262,94,-7,-206,-25,-90,85,-279,132,232,-42,-113,465,167,-281,17,110,-264,-111
63632,305,389,397,-178,62,447,166,41,-86,-77,177,4,230,233,75,-13,-219,-51,-105,64,-271,131,200,-56,-140,465,188,-298,-19,86,-250,-109
63633,317,356,337,-178,52,461,199,78,-74,-80,190,-18,229,231,75,-22,-227,-98,-115,55,-278,120,167,-54,-141,441,171,-339,-73,10,-294,-107
63634,289,308,249,-174,49,462,190,93,-78,-79,169,-31,225,240,88,-31,-222,-109,-135,61,-298,55,153,-68,-142,440,137,-315,-73,22,-287,-89
63635,229,302,241,-175,50,452,165,98,-85,-76,187,-28,226,260,81,-22,-215,-96,-119,66,-286,109,160,-68,-107,466,168,-267,-50,63,-232,-66
63636,247,294,303,-156,49,464,195,91,-62,-77,225,-14,234,260,102,4,-210,-86,-109,71,-253,164,172,-58,-106,476,204,-267,-71,64,-223,-54
63637,242,292,290,-162,45,467,198,75,-75,-89,190,-50,211,247,86,25,-222,-115,-128,74,-284,177,146,-94,-130,474,200,-281,-90,50,-240,-51
63638,261,256,278,-164,50,462,185,79,-83,-106,188,-22,220,236,89,74,-217,-117,-125,85,-261,212,176,-68,-108,493,227,-263,-74,53,-238,7
63639,248,162,276,-170,70,449,186,93,-75,-105,197,0,250,253,106,141,-196,-70,-97,95,-214,217,183,-54,-74,495,240,-279,-55,60,-218,-4
63640,189,127,272,-190,78,466,170,83,-90,-82,196,-27,238,229,100,96,-212,-100,-113,78,-249,161,158,-68,-95,468,213,-303,-104,15,-243,-60
63641,190,214,226,-172,65,468,170,80,-87,-77,210,-12,231,219,105,40,-195,-95,-110,102,-238,158,157,-73,-86,488,209,-290,-78,44,-244,-103
63642,216,330,233,-156,75,490,185,139,-78,-74,196,-13,248,234,100,-120,-234,-83,-95,105,-249,219,175,-49,-65,496,223,-279,-21,63,-225,-89
63643,220,369,275,-185,65,498,185,84,-80,-57,198,11,242,230,99,-50,-222,-76,-82,121,-259,242,182,-42,-33,517,263,-261,-21,91,-209,-29
63644,199,346,275,-222,35,446,138,16,-90,-66,175,-10,223,246,120,53,-220,-103,-90,117,-281,212,187,-20,-51,510,244,-267,-14,98,-235,-75
63645,159,246,309,-205,26,427,95,6,-95,-79,134,-29,208,241,99,-26,-226,-91,-112,112,-280,167,189,-30,-66,495,224,-268,-16,89,-255,-70
63646,132,182,304,-185,32,429,99,43,-84,-85,160,-19,212,232,94,-34,-217,-80,-114,96,-275,200,218,-47,-53,505,232,-249,-3,91,-226,-56
63647,141,195,297,-172,44,446,126,68,-77,-82,138,-45,240,233,93,-35,-203,-78,-110,88,-291,214,243,-37,-65,490,219,-238,-2,112,-197,-11
63648,188,239,349,-149,36,463,187,87,-82,-81,184,-28,227,228,92,-34,-174,-51,-91,90,-287,200,240,-27,-70,497,181,-208,5,115,-215,-2
63649,212,246,404,-101,35,442,176,101,-74,-99,173,-65,228,224,94,-47,-179,-87,-100,96,-285,201,244,-21,-73,496,192,-206,7,105,-218,-19
63650,218,257,414,-136,45,402,139,96,-84,-97,140,-31,228,201,78,-75,-168,-87,-104,101,-287,209,246,-27,-62,507,224,-227,19,113,-213,-32
63651,232,291,389,-116,74,424,166,121,-82,-82,164,-34,233,225,85,-63,-193,-35,-88,79,-288,179,269,-22,-57,494,230,-199,19,105,-206,-57
63652,180,260,325,-110,55,439,175,89,-76,-96,169,-26,220,201,83,-71,-221,-72,-114,90,-298,154,272,-40,-70,486,210,-191,17,110,-224,-64
63653,120,194,265,-118,36,412,137,48,-61,-86,128,-67,229,230,89,-66,-206,-58,-91,104,-284,143,251,-16,-50,500,246,-211,42,115,-208,-44
63654,50,168,219,-177,29,357,59,23,-71,-120,63,-45,240,235,70,-98,-208,-39,-87,102,-292,139,267,-3,-53,499,229,-226,40,105,-237,-12
63655,38,152,190,-192,29,365,40,17,-63,-108,67,-7,248,228,62,-127,-189,-54,-89,103,-301,98,298,20,-56,510,172,-223,47,102,-269,-22
63656,91,142,151,-208,25,350,37,34,-64,-93,54,-11,250,237,69,-150,-199,-44,-92,107,-312,119,255,22,-54,491,163,-193,37,107,-259,-6
63657,111,194,130,-175,3,339,32,86,-70,-99,28,1,237,214,56,-169,-196,-56,-92,80,-345,76,223,7,-73,479,123,-224,9,71,-312,-72
63658,148,217,162,-121,24,342,51,93,-47,-80,39,-21,232,225,47,-160,-129,-82,-79,87,-346,52,202,0,-74,468,98,-197,29,72,-325,-142
63659,199,201,148,-179,21,348,45,-46,-42,-78,46,8,235,220,62,-173,-128,-66,-68,108,-317,70,234,13,-54,518,143,-192,53,117,-281,-43
63660,117,200,84,-160,11,390,72,13,-56,-70,58,29,249,236,90,-74,-125,-57,-56,130,-298,98,270,35,-15,553,194,-167,100,159,-217,52
63661,100,192,115,-120,11,373,51,265,-39,-79,47,-13,251,243,101,-32,-168,-59,-59,126,-289,75,292,33,-14,547,191,-192,85,140,-209,36
63662,95,222,141,-121,5,348,16,239,-37,-101,57,1,259,241,80,-110,-207,-52,-66,105,-295,-21,298,26,-38,522,150,-234,27,95,-279,-112
63663,124,176,221,-162,3,327,-43,169,-58,-103,56,-16,238,237,80,-241,-208,-46,-94,86,-321,-48,287,5,-85,486,115,-251,-2,55,-326,-238
63664,138,121,305,-197,13,325,-65,94,-58,-106,47,-43,226,222,47,-447,-206,-48,-113,54,-369,-20,280,-16,-92,456,95,-268,-29,26,-344,-247
63665,150,146,359,-198,-2,341,-57,32,-69,-136,23,-44,208,202,19,-369,-162,-93,-132,28,-397,-11,222,-48,-105,417,76,-256,-36,18,-336,-214
63666,89,151,333,-244,-24,371,-43,3,-80,-143,-9,-60,174,196,-1,-267,-181,-132,-140,28,-400,14,159,-60,-147,406,82,-292,-93,-17,-361,-232
63667,51,178,311,-216,7,380,-20,-1,-83,-127,-32,-29,192,207,20,-212,-191,-69,-132,33,-373,67,241,-33,-135,423,112,-261,-66,4,-333,-159
63668,75,207,317,-178,3,375,36,18,-78,-126,21,-1,227,202,43,-159,-158,-39,-108,54,-336,109,260,0,-111,454,139,-216,-22,36,-331,-125
63669,105,166,322,-211,-17,381,42,53,-74,-99,79,4,237,219,53,-163,-121,-47,-77,72,-317,167,258,3,-95,464,144,-176,6,62,-287,-85
63670,147,101,370,-194,13,408,56,88,-76,-90,90,39,243,247,61,-143,-117,-31,-89,75,-307,219,270,22,-84,444,198,-127,28,86,-272,-47
63671,171,149,361,-220,8,409,55,87,-87,-105,62,16,236,233,36,-151,-131,-47,-96,56,-343,178,250,2,-119,431,212,-171,-19,39,-306,-64
63672,118,180,288,-238,-2,401,53,82,-67,-91,37,-6,230,229,39,-164,-130,-38,-88,47,-362,157,253,3,-136,416,185,-144,3,61,-300,-118
63673,100,190,298,-212,-9,387,77,38,-67,-113,45,-34,221,232,39,-156,-150,-48,-104,31,-385,185,243,-3,-156,393,142,-141,-11,61,-294,-86
63674,106,208,287,-243,-19,382,70,68,-58,-109,59,-26,220,246,35,-146,-120,-59,-93,41,-393,167,259,-1,-147,389,116,-114,-10,55,-300,-37
63675,83,279,257,-232,-23,403,88,44,-79,-121,70,-23,225,240,48,-119,-129,-49,-91,41,-378,132,270,3,-132,395,126,-109,4,90,-275,10
63676,96,244,247,-187,-8,447,133,69,-45,-92,116,9,265,244,72,-78,-137,-29,-86,53,-362,84,292,3,-128,400,122,-189,-14,43,-316,-89
63677,130,140,221,-181,0,423,89,99,-47,-68,109,0,274,237,71,-81,-134,-25,-86,44,-375,157,300,0,-141,389,72,-246,-30,30,-346,-132
63678,131,49,216,-205,-23,401,32,87,-65,-77,59,-73,248,214,48,-145,-147,-39,-103,19,-405,101,308,0,-159,377,50,-215,-7,35,-357,-118
63679,71,-5,234,-245,-46,370,20,-2,-81,-105,34,-52,224,214,37,-167,-165,-35,-102,12,-416,60,353,15,-170,345,14,-206,-9,33,-348,-123
63680,72,-34,276,-249,-23,410,27,-22,-66,-92,43,-48,240,258,49,-172,-126,-8,-89,19,-427,75,367,29,-153,343,-9,-216,-14,38,-378,-203
63681,96,-50,236,-258,-37,399,54,13,-54,-89,40,-26,248,262,42,-179,-135,-15,-104,19,-450,90,330,1,-164,348,3,-197,-8,39,-373,-171
63682,77,64,143,-284,-53,363,27,50,-65,-98,20,-5,223,238,30,-187,-173,-49,-108,1,-472,94,280,-22,-178,308,-8,-223,-54,-16,-396,-150
63683,58,168,171,-216,-26,332,9,93,-58,-105,27,2,244,240,24,-218,-165,-45,-95,16,-449,44,262,-16,-180,313,-29,-187,-37,-1,-393,-191
63684,42,165,192,-216,-45,311,29,66,-49,-102,33,-12,250,246,25,-213,-176,-42,-104,24,-456,7,267,-7,-165,332,-54,-150,-41,-4,-404,-231
63685,41,128,181,-238,-49,323,-3,59,-47,-100,39,-34,240,263,26,-205,-164,-37,-87,28,-465,44,273,-7,-170,327,-38,-153,-30,9,-411,-226
63686,32,104,185,-285,-65,314,-29,33,-58,-107,18,-40,209,250,1,-232,-138,-63,-107,6,-467,11,263,-14,-202,301,-70,-182,-53,2,-426,-219
63687,64,113,243,-271,-47,327,-24,31,-54,-92,14,-42,219,265,19,-217,-128,-55,-98,-8,-477,0,246,-14,-195,302,-48,-193,-37,8,-437,-238
63688,79,105,228,-252,-58,337,-9,39,-59,-92,12,-81,233,246,42,-206,-143,6,-104,14,-449,28,270,4,-166,335,-20,-151,-18,5,-423,-243
63689,97,131,190,-212,-60,358,-22,70,-58,-84,23,-58,237,242,52,-189,-77,21,-85,33,-422,62,276,6,-150,361,5,-141,-33,18,-404,-198
63690,133,146,173,-181,-36,359,7,118,-37,-58,91,11,248,254,96,-133,28,-66,-70,60,-369,106,290,9,-121,373,89,-151,0,61,-345,-127
63691,120,142,222,-194,-39,386,26,-3,-49,-45,123,102,273,258,113,-114,31,-5,-44,85,-375,102,395,46,-92,401,77,-118,31,104,-343,-118
63692,116,201,249,-175,-29,410,54,135,-27,-41,137,101,304,286,125,-91,-34,58,-20,108,-325,93,436,84,-41,451,134,-85,50,133,-288,-58
63693,110,177,297,-173,-23,441,75,233,-21,-22,130,15,307,282,150,-77,-77,68,5,125,-304,121,412,107,-28,476,148,-87,81,148,-258,-1
63694,70,82,277,-218,-51,431,64,128,-49,-45,124,28,306,258,127,-92,-121,41,-8,111,-324,83,377,79,-45,469,145,-121,47,135,-283,-55
63695,42,64,275,-237,-40,429,58,100,-30,-42,119,58,308,302,124,-121,-103,53,32,121,-301,103,390,96,-26,476,165,-77,86,164,-215,-82
