,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118823,207,480,254,159,-100,203,-162,232,-7,-333,-40,12,281,-101,-287,-25,-83,-18,194,42,-352,-113,214,-40,295,-85,275,-221,307,53,-257,-148
118824,236,493,228,170,-87,206,-147,251,-13,-308,-35,147,276,-81,-268,-8,-55,17,210,46,-337,-116,226,-4,295,-68,295,-182,347,88,-211,-109
118825,234,483,133,127,-87,213,-156,207,-24,-320,-31,112,276,-94,-282,-10,-81,39,213,45,-327,-57,262,6,287,-71,334,-147,365,91,-207,-67
118826,208,456,83,118,-118,215,-190,193,-35,-331,-21,75,272,-114,-273,-106,-77,23,211,37,-340,-83,276,0,277,-91,305,-155,364,96,-217,-97
118827,262,506,151,173,-84,223,-114,266,21,-272,-10,161,318,-73,-258,-183,-33,79,240,75,-313,-72,341,37,333,-43,316,-95,411,152,-175,-82
118828,273,505,172,178,-72,236,-117,292,36,-263,8,170,341,-46,-252,-94,-28,115,234,95,-309,-91,372,43,352,-12,312,-116,386,158,-177,-115
118829,214,509,177,154,-110,218,-167,254,12,-336,-28,77,308,-99,-280,-32,-78,81,221,58,-339,-100,333,7,312,-57,295,-268,285,29,-269,-253
118830,249,535,219,182,-97,193,-159,261,32,-350,-47,38,309,-72,-273,4,-103,49,237,60,-345,-39,285,3,301,-75,293,-283,211,-28,-335,-263
118831,242,506,137,194,-103,176,-165,261,17,-324,-25,5,290,-78,-276,-18,-99,10,197,63,-342,-60,224,-33,290,-102,315,-234,237,-33,-358,-225
118832,203,433,147,207,-117,140,-256,298,10,-281,-61,48,275,-91,-285,-111,-70,10,180,47,-371,-88,259,-62,266,-113,311,-239,227,-39,-374,-232
118833,214,445,188,214,-120,160,-212,260,18,-270,-70,47,274,-92,-272,-285,-129,8,194,78,-365,-87,311,-57,285,-95,254,-232,215,-26,-330,-224
118834,235,469,203,185,-124,163,-193,244,15,-272,-55,27,281,-96,-269,-309,-98,-13,214,79,-340,-93,219,-66,286,-106,248,-190,270,0,-303,-188
118835,227,436,241,151,-115,156,-242,271,19,-273,-59,31,279,-107,-269,-236,-93,-23,204,57,-340,-147,162,-67,247,-102,220,-204,248,-25,-332,-205
118836,181,435,226,151,-116,161,-240,245,-1,-241,-55,3,265,-113,-273,-110,-153,-44,201,51,-339,-112,165,-72,237,-92,209,-256,210,-36,-307,-189
118837,213,460,215,152,-113,157,-209,211,-16,-271,-57,19,257,-112,-291,-42,-191,-31,162,52,-332,-82,148,-87,220,-92,263,-297,210,-45,-298,-179
118838,218,458,235,196,-116,165,-167,252,13,-263,-51,55,297,-85,-276,42,-148,2,236,52,-316,-28,194,-45,247,-82,331,-263,231,-13,-314,-177
118839,244,490,270,206,-128,176,-128,275,26,-253,-35,73,309,-83,-269,32,-77,51,267,46,-299,11,242,-26,267,-49,339,-208,272,23,-262,-153
118840,266,493,280,200,-133,181,-148,267,6,-289,24,97,299,-109,-277,-134,-35,56,199,63,-307,-10,276,-45,251,-60,318,-254,250,7,-235,-161
118841,235,523,247,185,-125,187,-154,282,18,-274,1,99,292,-101,-265,-147,-56,25,177,79,-289,-32,251,-60,261,-49,283,-259,233,-1,-253,-180
118842,218,529,189,163,-106,171,-145,279,8,-265,-11,107,276,-81,-275,-87,-38,30,253,72,-293,-10,274,-66,271,-55,273,-257,225,6,-255,-168
118843,214,493,129,158,-100,191,-156,240,0,-296,-22,70,256,-86,-257,-11,-60,31,247,68,-293,-22,204,-82,275,-56,272,-261,222,8,-261,-177
118844,226,467,129,195,-85,193,-163,262,28,-265,-29,83,293,-77,-251,70,-120,17,210,77,-285,2,235,-70,274,-34,324,-225,259,44,-231,-131
118845,216,480,135,183,-101,188,-183,274,25,-236,-32,151,301,-74,-279,148,-183,42,206,75,-276,32,337,-51,258,-45,344,-267,244,41,-237,-126
118846,133,448,140,172,-139,167,-233,266,-11,-274,-41,109,280,-94,-284,97,-159,1,177,55,-299,27,210,-107,233,-79,317,-307,203,-43,-334,-165
118847,139,474,111,151,-115,189,-232,237,0,-282,-6,52,278,-77,-254,-69,-159,-8,165,74,-283,46,233,-90,250,-65,338,-287,212,-36,-319,-151
118848,156,495,87,163,-101,191,-193,204,23,-274,-20,-3,286,-70,-246,-147,-126,16,194,101,-299,1,324,-64,282,-54,317,-296,230,1,-270,-118
118849,135,432,50,112,-160,141,-196,185,-31,-328,-77,-65,252,-94,-293,-75,-160,-21,176,54,-344,-52,168,-91,261,-67,298,-273,232,7,-238,-117
118850,161,471,101,147,-123,156,-159,231,4,-313,-36,-19,289,-53,-253,34,-132,-22,211,112,-278,16,68,-70,289,-21,408,-171,298,138,-106,9
118851,190,484,161,163,-131,182,-155,210,7,-284,-29,-7,278,-64,-274,74,-158,-40,201,100,-281,14,106,-78,281,-35,396,-189,293,96,-134,-61
118852,185,473,190,150,-134,193,-188,204,0,-292,-45,3,272,-88,-296,97,-138,-37,190,58,-305,28,129,-90,240,-82,350,-245,233,17,-257,-125
118853,244,497,247,164,-113,179,-147,222,-11,-301,-22,-6,265,-105,-266,84,-171,-30,185,66,-295,29,120,-120,235,-92,322,-284,203,-12,-302,-127
118854,224,488,223,160,-112,198,-90,245,-14,-267,14,2,255,-115,-248,64,-99,-34,155,48,-305,-23,137,-133,202,-99,303,-287,158,-74,-371,-185
118855,242,489,229,150,-131,186,-143,222,1,-290,-1,14,266,-100,-249,26,-79,-24,172,63,-313,-62,174,-106,213,-89,284,-308,160,-67,-368,-228
118856,199,485,221,146,-138,156,-170,226,-6,-316,0,-27,261,-94,-260,-23,-151,-50,179,45,-305,-27,148,-86,233,-80,302,-302,204,-12,-296,-173
118857,217,529,231,169,-105,202,-94,273,5,-281,24,-1,296,-84,-236,-93,-109,-34,191,76,-275,4,108,-59,269,-34,354,-273,248,21,-262,-133
118858,204,494,220,148,-102,232,-125,217,3,-282,22,20,304,-85,-213,-126,-99,-16,219,89,-269,32,139,-67,267,-60,341,-283,208,-25,-310,-185
118859,209,437,188,151,-113,198,-245,200,7,-308,10,26,300,-78,-226,-49,-91,-24,215,82,-265,45,153,-54,273,-44,365,-272,207,-12,-296,-163
118860,188,450,161,143,-125,199,-312,211,-1,-301,23,17,301,-92,-223,-49,-142,-34,204,74,-247,53,143,-68,281,-32,412,-263,250,30,-247,-72
118861,136,450,151,133,-131,186,-220,225,-1,-294,5,24,270,-96,-238,-9,-197,-43,191,67,-260,68,123,-78,243,-34,405,-300,220,24,-226,-84
118862,115,423,67,111,-149,167,-220,164,3,-292,-28,124,265,-95,-239,60,-136,-19,198,68,-286,1,173,-71,239,-16,331,-323,215,20,-258,-169
118863,112,390,-6,81,-139,154,-234,132,4,-293,-30,131,271,-99,-241,-33,-102,14,218,74,-275,7,308,-68,246,-40,289,-357,231,-1,-310,-254
118864,154,414,110,117,-117,176,-191,197,7,-275,-6,66,291,-84,-225,-182,-151,38,238,80,-285,38,387,-48,248,-65,305,-330,191,-27,-334,-232
118865,124,384,117,155,-100,135,-223,233,9,-303,-25,-9,293,-96,-233,-106,-150,-12,241,68,-292,14,161,-62,254,-59,286,-270,216,-13,-312,-221
118866,155,413,138,150,-108,102,-228,246,23,-273,-44,-39,296,-90,-238,-12,-96,-34,227,52,-295,11,40,-59,258,-38,319,-242,267,29,-235,-162
118867,182,451,193,155,-103,170,-217,244,4,-259,7,-5,308,-77,-228,31,-87,-5,218,51,-278,26,154,-61,257,-58,329,-255,269,43,-208,-115
118868,157,394,164,142,-115,174,-227,223,-12,-317,31,54,309,-96,-209,68,-53,15,216,73,-248,68,176,-53,245,-71,375,-215,278,32,-251,-102
118869,186,417,160,143,-124,151,-175,240,6,-308,-4,64,318,-79,-219,127,-10,47,219,74,-214,93,226,-24,244,-45,409,-178,298,91,-215,-60
118870,222,459,159,136,-118,173,-121,246,13,-316,-14,62,305,-82,-228,130,-32,30,159,68,-219,88,222,-46,222,-57,344,-218,268,53,-255,-86
118871,167,442,-50,123,-112,176,-143,284,11,-312,-34,72,311,-97,-244,122,-15,33,178,79,-242,82,233,-63,220,-58,351,-217,258,34,-251,-126
118872,127,423,-145,128,-138,140,-159,320,19,-319,-67,98,303,-107,-284,77,-18,31,183,45,-271,33,241,-50,209,-77,328,-181,269,36,-263,-198
118873,142,431,-54,130,-147,171,-132,296,20,-300,-23,106,309,-86,-234,93,-26,50,181,68,-237,107,259,-20,264,-37,347,-156,329,111,-174,-30
118874,147,422,85,142,-117,206,-102,292,30,-270,24,128,321,-70,-216,126,9,91,226,105,-195,119,299,4,293,12,406,-139,380,189,-110,94
118875,169,403,149,145,-112,201,-118,297,32,-275,20,61,337,-49,-219,36,-33,80,241,115,-196,51,281,1,280,3,401,-157,360,147,-158,-4
118876,199,410,172,115,-125,177,-129,248,17,-261,26,4,326,-61,-216,-82,-138,65,245,121,-193,65,274,-17,256,2,370,-195,290,73,-225,-44
118877,184,405,210,109,-142,158,-158,206,6,-235,43,52,313,-59,-191,-32,-89,86,226,122,-207,73,375,-25,256,0,274,-245,274,49,-256,-65
118878,189,441,238,149,-122,186,-176,218,23,-247,58,93,313,-46,-199,66,11,71,234,109,-224,35,377,-29,247,-25,218,-273,276,71,-202,-178
118879,183,454,243,139,-123,198,-157,231,8,-255,54,72,302,-60,-199,-3,-96,38,211,82,-251,-7,268,-58,215,-45,238,-299,237,35,-236,-236
118880,187,435,244,116,-144,174,-154,233,11,-269,12,32,300,-66,-229,-57,-215,2,202,82,-284,-11,213,-91,204,-54,264,-315,216,-14,-287,-191
118881,197,451,235,130,-129,178,-143,223,38,-265,0,44,331,-49,-234,-22,-80,22,232,92,-273,40,252,-53,213,-60,283,-271,238,-21,-316,-183
118882,180,413,195,123,-145,150,-153,212,27,-255,-17,36,302,-57,-243,10,-70,0,188,48,-273,30,178,-74,210,-64,270,-269,227,-21,-304,-185
118883,182,404,187,127,-143,158,-199,210,8,-279,-31,67,285,-58,-266,36,-75,-23,167,43,-285,-50,117,-73,193,-74,271,-253,255,-4,-291,-174
118884,203,454,202,163,-123,209,-182,223,31,-247,-26,91,321,-51,-262,103,-50,28,199,85,-252,-47,196,-54,226,-38,325,-230,292,74,-210,-102
118885,176,438,160,149,-87,190,-198,221,42,-223,6,90,314,-50,-254,119,-71,28,217,93,-248,27,211,-39,237,-20,357,-219,268,67,-199,-107
118886,169,431,184,160,-103,158,-217,244,22,-256,7,62,308,-56,-242,99,-123,48,208,91,-260,10,253,-34,223,-25,331,-247,260,16,-261,-145
