,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107499,-7,-183,635,105,148,400,85,541,289,161,202,251,474,158,190,147,477,238,178,191,126,378,361,394,345,338,505,202,427,340,243,325
107500,12,-164,642,100,162,408,125,540,297,162,232,267,474,164,195,159,482,241,185,186,131,388,324,368,311,322,502,5,315,253,200,294
107501,-6,-174,607,70,156,402,114,529,282,147,225,242,480,163,209,151,441,227,177,191,143,394,305,348,320,316,497,-20,297,221,183,288
107502,-47,-206,622,69,147,405,134,526,280,144,233,264,484,163,212,143,487,242,180,187,170,373,334,371,335,360,520,58,329,262,224,321
107503,-32,-200,621,40,151,416,160,511,280,156,248,248,486,168,214,163,497,253,179,192,165,381,347,402,354,376,548,128,377,291,263,345
107504,-72,-219,563,14,120,390,117,492,265,139,211,251,472,143,208,145,461,260,190,182,143,365,368,410,348,378,525,230,452,357,277,330
107505,-87,-243,525,17,132,378,91,478,269,137,183,262,487,160,198,127,454,268,201,194,157,338,395,428,362,366,521,282,489,382,290,296
107506,-90,-246,518,6,133,390,111,484,268,146,200,228,490,154,213,139,463,239,186,179,164,327,375,427,354,359,516,261,431,329,239,286
107507,-93,-258,552,16,114,375,91,501,272,126,198,226,483,144,206,127,434,207,169,159,146,370,306,367,318,353,515,36,287,190,166,237
107508,-106,-274,561,18,115,373,39,473,291,130,202,233,492,146,202,112,467,230,199,179,148,338,337,403,335,359,509,59,336,245,207,253
107509,-120,-288,543,-1,124,371,51,432,298,150,250,240,522,167,225,142,529,254,235,194,173,334,386,444,380,384,532,143,394,326,270,305
107510,-145,-294,482,-4,100,346,87,450,268,123,249,198,492,160,219,162,452,227,224,179,173,321,325,407,367,381,516,113,375,304,225,283
107511,-118,-246,454,-13,88,359,135,399,268,127,205,185,494,153,184,161,430,223,204,166,156,336,316,388,360,361,515,124,356,270,211,244
107512,-119,-242,474,-15,102,361,91,401,267,132,167,183,492,151,173,145,462,220,205,161,159,329,341,406,355,372,525,159,367,265,215,258
107513,-128,-256,493,-20,105,330,19,427,271,118,59,197,480,146,144,83,445,236,206,157,140,345,334,418,342,358,527,98,349,263,222,287
107514,-145,-305,442,-23,90,323,24,418,281,104,53,158,456,146,141,60,366,204,191,145,128,306,293,359,318,345,494,12,281,222,202,250
107515,-154,-331,422,-18,94,339,-58,403,258,121,211,133,456,153,182,106,330,185,195,146,148,281,289,345,313,344,490,44,282,218,181,233
107516,-133,-318,476,9,99,338,-7,415,270,148,153,127,451,151,167,91,375,203,172,155,153,275,286,344,300,337,487,45,280,215,147,220
107517,-132,-338,520,-6,93,318,5,419,269,117,134,116,448,141,163,106,359,180,173,155,162,302,286,346,299,317,499,82,292,200,146,236
107518,-125,-304,536,10,101,347,22,437,284,117,174,181,478,159,193,126,361,213,211,153,152,303,326,380,318,324,499,183,340,243,176,209
107519,-142,-317,549,8,106,334,21,449,280,121,162,214,493,156,188,114,399,250,225,168,140,268,375,399,320,330,489,275,411,306,199,222
107520,-151,-358,513,23,94,317,-6,477,294,117,154,226,493,160,190,92,450,278,235,178,128,279,413,438,331,336,517,363,510,367,212,244
107521,-161,-351,537,11,85,333,14,449,293,105,163,189,474,145,179,84,417,245,197,149,118,300,376,405,304,325,494,303,462,311,185,203
107522,-148,-322,534,19,110,374,86,456,295,125,204,189,470,146,201,117,433,227,174,155,136,297,368,382,299,311,488,282,436,315,179,189
107523,-148,-291,550,33,135,358,74,462,273,139,202,194,465,145,205,137,428,232,188,160,134,342,354,385,293,306,507,289,412,312,168,212
107524,-156,-299,510,11,111,360,17,475,242,121,166,198,415,128,176,105,388,188,164,129,114,343,257,307,249,286,480,-8,241,189,105,213
107525,-131,-280,494,7,133,399,56,464,260,139,191,193,437,136,202,115,397,166,141,125,143,344,255,307,265,299,503,-92,186,148,99,237
107526,-105,-252,511,30,153,401,102,419,259,138,229,175,436,137,214,123,411,171,138,129,126,355,223,285,269,300,506,-97,155,105,58,238
107527,-105,-243,530,24,148,400,125,437,261,141,239,159,437,138,206,132,399,172,132,142,131,340,228,270,236,264,479,-133,112,48,15,207
107528,-104,-222,554,21,147,413,98,436,260,152,231,170,455,142,228,150,413,195,148,143,136,331,276,303,251,289,494,-20,188,126,98,228
107529,-109,-235,521,5,128,402,42,422,242,145,225,181,449,151,223,116,395,215,138,149,136,324,276,312,263,296,496,28,225,162,149,267
107530,-141,-252,494,-7,115,405,89,393,237,141,221,181,410,151,212,96,347,187,139,149,119,320,261,286,245,278,496,30,225,180,165,268
107531,-165,-296,484,-23,106,399,35,388,231,126,183,178,401,159,201,79,324,152,118,131,113,305,239,247,219,264,470,15,221,191,130,257
107532,-168,-289,490,-26,112,373,5,415,238,133,177,161,408,148,188,84,341,143,122,133,111,326,252,245,217,257,486,12,206,167,130,300
107533,-165,-260,468,-47,122,399,39,387,250,136,187,170,401,153,182,100,331,124,109,116,64,327,228,222,184,214,470,-21,167,115,111,292
107534,-181,-264,435,-53,96,365,34,364,242,126,149,141,375,137,142,94,310,116,80,69,63,290,171,184,167,195,427,-64,148,118,119,332
107535,-148,-234,495,-22,119,387,76,431,263,141,165,143,399,127,160,103,304,107,81,81,63,349,143,183,178,191,419,-82,147,122,102,264
107536,-159,-237,499,-7,127,397,91,463,257,141,177,155,398,125,184,85,278,106,75,92,65,335,123,166,172,209,424,-87,153,145,129,252
107537,-171,-224,471,-11,113,368,64,402,245,133,162,146,369,118,178,54,214,100,57,96,57,311,139,153,174,201,388,-88,141,140,103,135
107538,-171,-217,505,-30,114,368,66,361,233,127,186,126,348,127,172,65,227,86,54,86,49,354,115,121,139,151,320,-123,26,-22,-75,-88
107539,-163,-221,458,-36,95,388,65,392,251,137,166,102,377,139,170,79,260,106,72,111,67,444,104,146,154,166,353,-57,73,2,-62,-44
107540,-189,-229,443,-34,89,372,78,395,243,118,79,123,372,123,156,50,243,85,53,102,56,487,112,152,168,172,381,-31,116,77,-4,42
107541,-164,-241,477,-29,106,377,47,399,250,115,145,134,370,115,164,89,230,71,37,99,57,502,110,151,160,173,392,-60,108,69,8,34
107542,-154,-226,488,-1,135,406,49,415,259,133,271,126,385,128,223,143,263,76,75,124,102,390,131,165,174,216,425,-76,115,84,-7,30
107543,-168,-226,430,-8,115,388,76,406,259,119,165,100,363,119,181,77,237,57,62,114,64,155,117,176,176,216,412,-91,140,99,40,94
107544,-155,-229,441,4,116,400,52,420,258,114,169,76,365,117,170,54,225,39,70,112,45,58,95,192,201,234,350,-6,197,162,116,151
107545,-165,-259,482,9,106,381,26,444,260,118,173,72,386,112,177,52,211,51,86,126,68,53,114,202,222,272,357,26,247,228,186,253
107546,-144,-246,477,1,104,375,32,446,269,108,161,100,400,106,172,38,213,85,94,121,66,57,135,237,217,233,331,51,261,186,107,78
107547,-161,-237,480,9,107,374,17,457,264,104,169,125,406,128,189,61,247,114,128,140,69,120,139,273,233,252,328,114,274,200,70,65
107548,-195,-256,487,-9,102,362,38,456,270,102,193,131,423,138,188,79,262,107,157,160,99,174,143,287,272,283,358,97,278,210,97,136
107549,-155,-241,508,15,117,374,62,480,277,123,197,120,444,153,205,117,324,122,150,158,109,250,132,283,277,286,384,-34,209,111,19,87
107550,-136,-262,542,19,119,357,51,476,267,120,186,130,438,142,203,122,331,118,119,155,102,299,104,237,244,271,397,-229,64,-45,-64,86
107551,-160,-262,512,21,105,350,11,490,273,102,177,157,447,143,196,111,350,125,143,173,112,269,152,271,266,275,387,-215,83,-24,-92,53
107552,-155,-248,502,37,111,377,30,486,275,122,220,177,457,174,241,103,334,162,183,202,161,216,225,347,336,340,468,-67,238,147,74,263
107553,-148,-212,500,34,121,403,93,508,284,134,198,194,470,172,232,107,348,180,204,214,158,262,261,367,344,356,469,-33,272,166,94,142
107554,-140,-180,521,19,107,401,136,506,272,127,195,218,457,165,219,115,393,174,202,219,152,323,278,379,346,347,430,-11,263,166,60,31
107555,-115,-186,546,20,117,380,125,503,276,128,196,248,474,174,222,123,430,207,212,212,158,299,306,390,373,374,465,22,255,159,78,154
107556,-113,-187,564,26,128,377,96,535,277,132,178,272,490,182,251,173,460,237,234,239,176,310,372,426,384,380,466,42,288,152,47,47
107557,-101,-205,584,29,112,368,73,526,270,143,200,301,488,198,276,190,490,273,239,260,205,353,439,468,410,415,508,149,378,250,114,118
107558,-114,-192,576,8,106,352,117,523,271,144,225,303,484,180,280,196,490,286,253,263,233,349,451,478,427,431,557,212,448,304,192,232
107559,-108,-167,613,13,122,401,197,554,281,163,263,315,506,199,305,218,507,312,256,288,253,357,463,493,438,451,559,249,477,337,200,154
107560,-96,-166,576,0,108,391,170,536,272,130,236,319,484,179,269,163,516,298,221,244,224,301,478,482,425,400,497,234,459,295,164,15
107561,-80,-174,630,24,127,405,160,545,285,138,232,333,497,184,262,155,554,320,226,239,213,259,495,486,422,391,521,243,433,286,182,85
107562,-98,-178,639,40,113,402,150,564,285,144,238,302,492,167,247,194,545,300,205,229,200,315,483,449,393,413,567,227,408,267,155,182
107563,-122,-186,605,31,121,385,138,527,278,126,221,314,491,184,266,225,543,313,221,236,231,385,492,457,390,428,622,248,405,279,185,327
107564,-140,-182,594,6,100,380,118,512,281,118,222,360,485,186,273,236,538,325,223,231,232,382,516,482,415,439,641,282,441,340,265,361
107565,-167,-188,566,-9,92,391,165,496,276,133,232,338,458,181,252,230,524,291,208,236,217,378,492,442,386,412,602,265,423,313,231,230
107566,-135,-193,588,1,81,374,155,484,270,133,237,322,460,196,270,224,532,294,206,236,224,423,487,408,367,386,565,270,411,271,138,127
107567,-143,-186,601,-24,77,366,98,488,267,131,234,317,479,197,261,224,551,316,229,228,239,447,515,446,371,399,590,349,486,358,234,181
107568,-172,-197,543,-19,85,379,122,485,281,139,234,294,480,193,289,241,510,300,242,270,268,455,522,458,399,457,669,401,559,504,396,405
107569,-157,-203,549,-1,74,381,159,516,287,138,173,286,485,218,277,230,518,308,224,266,274,401,520,446,415,473,694,412,568,541,466,492
107570,-183,-219,485,-24,70,362,148,506,271,135,210,272,470,194,268,239,515,287,190,235,250,384,458,376,362,439,677,265,446,394,375,433
107571,-172,-227,486,-17,91,401,122,437,261,158,362,268,446,184,298,291,532,241,152,203,242,461,393,289,282,358,589,125,270,153,131,149
107572,-158,-216,528,11,96,399,157,483,276,150,248,277,437,174,266,250,543,250,136,179,214,430,404,278,258,309,533,196,302,186,131,12
107573,-156,-215,493,8,89,399,139,507,275,135,209,295,441,162,261,253,490,237,114,196,219,419,386,263,247,335,576,146,307,278,258,218
107574,-146,-204,522,22,87,401,140,508,269,131,248,279,426,158,260,260,442,214,106,180,214,427,359,248,243,324,590,137,278,250,228,278
107575,-152,-205,495,26,101,389,156,501,274,135,235,232,414,148,259,268,459,191,71,157,190,446,344,205,195,293,551,128,232,158,116,218
107576,-156,-193,489,28,122,406,187,472,266,150,260,222,428,158,274,262,436,207,83,166,205,480,344,208,202,308,581,157,274,213,181,304
107577,-143,-209,498,12,114,420,196,433,238,135,272,203,390,120,239,214,418,175,46,123,170,484,299,160,157,257,504,96,196,133,63,53
107578,-137,-229,499,10,124,447,181,452,261,149,273,194,390,121,227,216,432,161,49,114,145,462,299,175,146,239,460,108,183,125,42,-74
107579,-118,-219,511,31,137,455,129,476,276,153,252,202,424,136,235,223,434,176,81,140,182,399,341,231,192,279,520,201,252,183,136,198
107580,-97,-172,515,44,133,446,170,473,275,155,267,198,433,127,225,227,423,166,76,126,186,368,325,217,183,270,530,198,251,196,141,219
107581,-72,-147,527,66,146,448,193,503,287,165,287,221,441,121,229,231,401,150,68,83,169,434,290,194,181,260,501,168,219,156,94,137
107582,-56,-143,553,90,165,458,155,517,313,153,270,233,481,120,232,215,422,190,99,113,166,302,354,262,199,290,509,290,325,263,176,237
107583,-69,-154,557,83,168,443,142,524,306,149,253,227,492,113,206,194,416,195,124,126,159,277,367,287,213,275,522,350,378,324,228,320
107584,-82,-185,554,76,159,442,145,484,282,129,249,238,485,108,199,178,411,190,131,124,132,206,350,262,208,252,500,285,351,319,206,274
107585,-82,-160,567,66,139,451,180,494,288,129,261,230,479,110,192,192,400,170,106,85,117,225,266,225,174,237,469,36,208,192,143,189
107586,-21,-110,609,107,159,464,209,527,305,142,274,244,493,117,195,226,422,170,98,78,117,319,225,205,160,224,454,-112,72,38,34,116
107587,-8,-127,652,94,152,434,138,514,292,113,230,236,487,98,171,189,429,167,80,66,96,267,235,203,138,197,423,-64,54,7,-26,63
107588,-29,-135,587,89,156,452,185,516,292,108,250,223,487,104,176,182,470,184,91,78,88,201,249,213,129,174,378,-48,65,-12,-88,-61
107589,-21,-117,558,91,168,466,209,532,309,139,295,260,488,124,189,209,488,199,116,82,91,224,293,233,147,173,357,17,88,-46,-130,-129
107590,-39,-163,556,70,135,439,176,544,277,135,267,284,469,118,169,204,436,187,86,75,95,219,274,239,155,197,370,22,89,-7,-63,25
107591,-65,-190,533,45,121,403,120,526,268,122,236,231,465,108,185,199,417,180,96,90,90,207,269,256,159,198,369,94,153,60,-10,50
107592,-61,-194,554,49,142,415,111,523,285,124,235,217,474,133,197,149,411,191,110,103,88,185,294,285,192,228,375,143,245,145,30,-2
107593,-81,-213,569,30,122,417,123,513,267,110,229,186,453,113,180,127,382,156,99,85,93,197,234,251,174,212,369,-52,158,98,29,31
107594,-84,-216,556,21,127,426,140,493,268,116,239,177,444,122,195,139,359,131,114,92,96,244,194,239,190,231,396,-152,75,55,25,138
107595,-62,-194,552,42,144,443,165,515,279,131,242,206,458,128,194,145,404,152,129,97,82,237,189,249,219,246,399,-193,69,29,-38,130
107596,-72,-186,534,72,159,459,175,532,300,146,215,193,484,156,191,171,430,181,167,135,86,233,245,298,245,250,383,-90,141,49,-33,56
107597,-103,-202,534,59,142,426,72,544,305,134,197,183,501,172,212,181,400,214,198,160,95,217,284,355,294,279,395,61,228,130,26,22
107598,-94,-202,586,52,132,418,94,539,285,115,222,220,504,147,215,186,395,241,190,163,104,245,273,364,304,290,392,9,211,107,10,9
107599,-58,-196,607,81,144,415,126,555,307,136,230,259,524,175,223,159,415,251,197,170,114,234,284,382,329,323,420,-44,219,139,77,110
107600,-39,-168,623,58,142,412,156,557,311,130,171,235,520,163,192,133,419,238,197,171,97,234,249,362,329,321,421,-124,193,150,87,150
107601,-51,-206,616,53,130,401,119,553,285,96,146,231,504,144,181,90,432,210,218,183,112,237,266,379,342,346,417,-119,229,201,184,200
107602,-70,-216,598,60,136,414,13,563,290,98,267,237,508,168,224,137,430,255,232,224,139,209,347,445,388,386,435,3,314,276,235,198
107603,-84,-222,571,64,142,391,64,562,307,127,197,240,527,186,221,135,420,278,268,231,151,235,374,475,437,408,498,57,388,341,260,289
107604,-70,-228,570,65,140,368,55,566,296,140,183,234,526,175,221,124,438,261,262,224,160,249,378,471,439,406,512,106,398,342,253,357
107605,-77,-211,566,75,131,387,55,558,288,132,223,224,514,181,259,168,439,267,252,235,160,284,372,449,413,416,507,101,346,261,164,345
107606,-100,-218,544,34,128,395,41,466,267,138,229,209,498,187,271,150,495,248,245,234,181,308,375,427,421,413,507,97,341,250,145,171
107607,-79,-225,610,45,127,391,84,489,272,140,236,245,514,186,252,160,549,251,239,223,182,320,394,415,413,386,471,159,353,236,89,-76
107608,-38,-187,620,79,141,414,140,554,294,160,245,256,505,190,268,208,563,271,257,253,192,367,469,436,421,416,526,274,386,262,130,-3
107609,-42,-169,624,54,143,426,177,525,270,155,270,247,461,190,276,239,554,276,236,264,239,418,461,444,451,474,619,246,426,369,292,241
107610,-63,-216,618,54,120,406,121,497,228,150,219,264,449,168,263,228,546,262,222,249,247,408,466,442,427,466,640,265,463,397,313,329
107611,-42,-205,617,35,135,410,111,518,251,129,209,258,428,166,264,225,558,254,212,246,253,419,497,434,403,467,640,365,496,405,324,313
107612,18,-163,639,80,138,422,155,524,268,136,239,283,441,162,258,233,604,280,191,211,224,425,524,414,383,420,597,451,509,372,209,92
107613,16,-175,689,93,165,426,173,529,265,154,271,302,459,165,268,261,602,267,193,239,244,443,511,410,389,451,659,358,459,373,285,225
107614,10,-169,687,80,158,445,192,510,255,140,287,287,435,150,259,283,607,228,183,215,270,505,462,370,345,475,712,229,332,304,309,372
107615,7,-133,696,96,172,473,203,538,254,163,311,295,442,154,272,330,647,236,159,210,277,536,452,347,331,447,709,242,309,267,261,348
107616,20,-108,689,93,193,487,197,538,258,171,320,294,420,148,270,342,675,234,131,204,274,548,466,323,291,413,697,263,319,234,187,305
107617,5,-115,624,66,173,458,178,504,238,152,282,252,386,141,244,292,637,232,102,159,248,529,475,315,267,398,714,353,389,335,280,420
107618,24,-107,659,82,180,475,190,531,254,145,241,295,411,121,240,269,631,256,119,137,255,539,528,331,276,399,730,480,435,414,344,477
107619,30,-129,682,86,180,461,185,535,238,142,244,360,406,117,232,263,617,234,108,143,243,568,531,305,253,390,733,437,416,384,339,483
