,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98802,-286,-284,-370,-331,-296,-171,-280,-286,-232,-104,-325,-568,-337,-362,-113,-220,-439,-475,-222,-109,-660,-84,-147,-439,-186,-76,-75,-386,-179,-687,-244,-460
98803,-290,-292,-397,-349,-301,-174,-269,-274,-228,-111,-329,-538,-310,-375,-125,-237,-442,-451,-243,-120,-655,-98,-172,-444,-204,-94,-52,-433,-185,-706,-271,-494
98804,-278,-300,-291,-286,-294,-187,-272,-232,-219,-126,-315,-535,-315,-393,-134,-231,-450,-459,-240,-119,-660,-122,-216,-448,-196,-103,-97,-377,-194,-714,-270,-460
98805,-274,-297,-192,-272,-298,-190,-268,-390,-234,-120,-311,-448,-308,-390,-143,-232,-438,-459,-224,-114,-690,-169,-184,-440,-181,-124,-162,-333,-166,-698,-261,-386
98806,-255,-284,-148,-268,-282,-195,-220,-406,-216,-111,-309,-336,-277,-375,-125,-232,-457,-394,-198,-92,-678,-150,-95,-398,-166,-108,-114,-303,-134,-692,-263,-299
98807,-267,-310,-197,-252,-281,-178,-205,-141,-198,-110,-281,-356,-256,-356,-91,-209,-453,-364,-179,-78,-638,-189,-73,-363,-138,-94,1,-314,-135,-686,-297,-352
98808,-233,-326,-157,-259,-290,-175,-183,-199,-222,-110,-240,-403,-253,-340,-55,-169,-460,-393,-155,-43,-556,-169,-130,-377,-118,-55,148,-288,-140,-681,-244,-466
98809,-206,-346,-121,-327,-296,-171,-177,-248,-220,-86,-228,-401,-267,-353,-53,-170,-420,-398,-166,-48,-537,-40,-164,-381,-105,-14,126,-287,-109,-637,-183,-427
98810,-196,-353,-137,-365,-294,-183,-194,-248,-221,-96,-259,-415,-269,-352,-77,-194,-408,-406,-187,-68,-584,-58,-151,-391,-121,-35,-105,-274,-109,-645,-192,-398
98811,-224,-382,-259,-349,-306,-220,-222,-221,-225,-119,-295,-468,-286,-357,-115,-184,-423,-428,-215,-93,-657,-130,-183,-427,-145,-92,-283,-288,-123,-664,-237,-440
98812,-274,-377,-396,-333,-316,-239,-241,-243,-234,-126,-329,-503,-311,-390,-137,-139,-402,-473,-224,-114,-707,-109,-245,-451,-167,-130,-274,-336,-167,-698,-258,-493
98813,-375,-334,-419,-300,-318,-195,-274,-247,-236,-120,-362,-570,-325,-389,-132,-165,-441,-510,-251,-134,-728,-118,-260,-463,-196,-136,-260,-394,-193,-735,-320,-518
98814,-390,-282,-384,-300,-283,-137,-239,-241,-223,-90,-298,-522,-319,-358,-98,-208,-520,-455,-222,-105,-681,-117,-207,-427,-168,-100,-223,-370,-153,-703,-285,-482
98815,-342,-410,-308,-276,-289,-137,-311,-314,-245,-83,-284,-593,-352,-369,-80,-354,-493,-526,-235,-102,-681,-149,-247,-450,-165,-92,-204,-369,-167,-721,-275,-506
98816,-290,-497,-300,-337,-306,-153,-351,-317,-254,-95,-308,-637,-354,-385,-78,-355,-469,-577,-258,-102,-690,-149,-283,-480,-177,-120,-207,-384,-184,-723,-308,-490
98817,-226,-359,-236,-359,-282,-163,-279,-327,-237,-84,-266,-748,-325,-364,-81,-173,-532,-473,-231,-94,-653,-112,-231,-446,-159,-104,-172,-376,-159,-707,-300,-522
98818,-187,-257,-195,-334,-259,-173,-217,-381,-218,-81,-223,-548,-334,-363,-70,-141,-486,-479,-225,-80,-591,-123,-168,-435,-133,-71,-105,-310,-122,-664,-272,-461
98819,-153,-253,-188,-382,-276,-193,-252,-402,-245,-100,-229,-423,-356,-400,-76,-148,-466,-514,-250,-93,-612,-145,-195,-469,-177,-96,-106,-321,-130,-676,-268,-446
98820,-188,-230,-242,-391,-280,-168,-242,-312,-237,-104,-242,-485,-340,-390,-77,-159,-488,-476,-256,-104,-633,-226,-194,-460,-182,-113,-134,-324,-136,-701,-296,-429
98821,-238,-229,-266,-324,-300,-201,-279,-250,-219,-107,-275,-509,-329,-398,-112,-204,-505,-481,-267,-139,-659,-118,-179,-477,-191,-148,-133,-321,-156,-693,-329,-426
98822,-253,-216,-215,-316,-280,-171,-262,-235,-202,-96,-282,-450,-309,-394,-106,-199,-482,-474,-250,-134,-654,-84,-160,-458,-200,-158,-100,-313,-152,-715,-334,-472
98823,-243,-175,-176,-309,-277,-169,-202,-313,-205,-108,-272,-459,-332,-393,-114,-209,-484,-479,-271,-152,-663,-141,-173,-465,-217,-188,-96,-324,-181,-752,-388,-517
98824,-261,-150,-189,-334,-308,-233,-218,-382,-213,-132,-288,-534,-329,-414,-130,-230,-517,-461,-265,-167,-686,-94,-182,-483,-241,-210,-86,-330,-186,-757,-392,-513
98825,-246,-153,-175,-335,-288,-182,-197,-406,-215,-129,-287,-580,-326,-397,-128,-243,-514,-480,-261,-155,-661,4,-159,-479,-250,-204,-83,-377,-200,-762,-390,-538
98826,-265,-274,-239,-363,-300,-141,-199,-425,-253,-119,-277,-561,-347,-416,-130,-224,-480,-501,-274,-170,-648,-45,-142,-472,-259,-219,-169,-384,-211,-768,-411,-551
98827,-269,-329,-281,-364,-321,-183,-236,-406,-245,-126,-302,-514,-337,-415,-159,-247,-498,-476,-280,-188,-691,-122,-107,-468,-267,-216,-258,-351,-234,-797,-439,-617
98828,-303,-312,-272,-345,-320,-211,-259,-314,-235,-153,-314,-539,-317,-410,-157,-257,-477,-456,-278,-176,-698,-159,-128,-489,-270,-218,-225,-367,-231,-796,-398,-610
98829,-340,-311,-379,-307,-299,-194,-243,-446,-221,-120,-320,-449,-291,-390,-135,-233,-445,-414,-243,-161,-692,-142,-94,-468,-235,-209,-151,-350,-236,-788,-414,-607
98830,-356,-335,-475,-257,-303,-196,-249,-335,-193,-117,-332,-461,-287,-367,-121,-246,-439,-419,-221,-129,-674,-119,-106,-445,-211,-180,-112,-382,-238,-796,-422,-575
98831,-326,-318,-516,-231,-320,-174,-267,-70,-187,-115,-330,-444,-256,-369,-120,-270,-456,-427,-214,-115,-679,-106,-113,-427,-193,-190,-117,-374,-228,-788,-387,-510
98832,-267,-270,-434,-249,-302,-121,-260,-157,-195,-87,-289,-423,-237,-378,-110,-249,-463,-392,-217,-106,-640,-79,-79,-407,-190,-146,-64,-292,-193,-741,-350,-550
98833,-279,-240,-382,-304,-296,-89,-216,-247,-217,-75,-274,-448,-265,-389,-86,-257,-427,-417,-221,-109,-634,-71,-136,-400,-180,-140,-56,-262,-184,-709,-305,-506
98834,-312,-315,-308,-321,-295,-79,-157,-191,-213,-65,-306,-477,-252,-397,-85,-248,-418,-415,-223,-100,-658,-61,-132,-385,-187,-145,-99,-277,-161,-723,-313,-453
98835,-341,-295,-206,-321,-313,-74,-258,-268,-217,-79,-300,-485,-278,-388,-93,-252,-477,-417,-230,-124,-672,-89,-132,-412,-199,-165,-184,-395,-222,-771,-328,-480
98836,-321,-264,-155,-311,-303,-72,-363,-342,-214,-80,-295,-517,-296,-394,-102,-249,-459,-449,-242,-109,-677,-124,-170,-434,-213,-171,-184,-391,-248,-757,-330,-497
98837,-248,-355,-145,-298,-292,-91,-369,-353,-216,-101,-329,-443,-287,-416,-101,-256,-447,-434,-241,-123,-699,-138,-156,-454,-234,-186,-184,-340,-258,-750,-347,-548
98838,-227,-526,-150,-324,-289,-132,-340,-331,-214,-109,-306,-413,-294,-413,-95,-269,-411,-375,-229,-126,-700,-160,-104,-453,-240,-190,-181,-345,-271,-808,-358,-529
98839,-190,-562,-157,-385,-310,-133,-311,-368,-226,-98,-292,-448,-323,-394,-112,-292,-400,-457,-244,-119,-692,-194,-166,-474,-261,-186,-164,-353,-273,-785,-353,-520
98840,-187,-404,-158,-403,-302,-137,-288,-379,-227,-111,-290,-497,-331,-388,-109,-265,-428,-501,-257,-135,-681,-199,-235,-494,-280,-187,-140,-357,-297,-806,-381,-503
98841,-208,-270,-212,-405,-317,-154,-308,-347,-238,-114,-320,-531,-324,-405,-131,-265,-498,-510,-267,-157,-673,-253,-264,-522,-296,-223,-138,-413,-343,-860,-429,-544
98842,-195,-203,-239,-381,-324,-175,-312,-365,-254,-104,-325,-585,-339,-410,-119,-235,-488,-519,-260,-156,-672,-255,-279,-514,-282,-219,-162,-433,-362,-907,-483,-622
98843,-194,-212,-283,-406,-327,-192,-304,-392,-248,-120,-292,-578,-353,-391,-89,-138,-478,-515,-260,-130,-633,-233,-295,-500,-271,-200,-167,-410,-323,-864,-445,-621
98844,-185,-219,-207,-376,-324,-199,-278,-451,-250,-107,-290,-528,-352,-386,-65,-58,-471,-534,-267,-100,-581,-249,-258,-484,-261,-169,-125,-395,-279,-815,-408,-495
98845,-222,-245,-201,-331,-301,-221,-258,-382,-225,-107,-275,-501,-307,-386,-54,-86,-465,-506,-235,-85,-572,-195,-241,-463,-232,-158,-21,-365,-248,-803,-379,-468
98846,-271,-289,-263,-335,-299,-190,-303,-375,-232,-94,-289,-539,-346,-400,-53,-218,-536,-531,-258,-120,-578,-163,-261,-497,-264,-183,-42,-454,-304,-862,-437,-597
98847,-294,-312,-322,-320,-298,-183,-307,-348,-243,-111,-311,-521,-353,-418,-80,-399,-524,-536,-265,-127,-629,-192,-226,-523,-281,-205,-137,-430,-328,-898,-451,-567
98848,-299,-319,-404,-311,-292,-195,-310,-328,-234,-110,-319,-518,-349,-404,-112,-356,-529,-531,-280,-151,-677,-227,-230,-527,-301,-229,-224,-378,-319,-878,-458,-522
98849,-277,-275,-402,-352,-269,-187,-300,-362,-228,-109,-294,-544,-355,-397,-104,-275,-506,-526,-271,-154,-674,-152,-236,-537,-302,-223,-217,-347,-288,-855,-458,-524
