,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11332,-198,293,494,241,90,637,438,325,141,-1,197,119,332,33,85,184,92,143,25,29,24,-54,-145,148,251,180,318,-227,279,166,102,56
11333,-205,280,527,262,106,639,405,344,161,4,178,152,346,37,100,247,171,156,51,35,20,-47,-96,157,282,203,332,-107,313,178,146,134
11334,-199,301,552,270,90,631,422,350,157,-18,171,150,356,35,88,211,166,161,52,18,0,-104,-101,139,270,185,283,-115,277,123,85,59
11335,-162,317,606,292,106,647,431,382,174,-8,198,190,374,42,94,207,189,202,78,29,-2,-205,-103,171,274,146,239,-108,270,87,16,-25
11336,-174,304,542,274,90,628,434,391,178,-8,178,206,396,50,100,251,222,214,94,38,-4,-212,-85,178,290,162,279,-45,299,105,53,0
11337,-174,314,517,287,122,624,474,391,193,12,199,228,405,65,138,352,241,239,108,71,47,-51,-61,205,326,225,403,-35,334,169,152,107
11338,-176,335,556,303,117,624,452,412,201,2,203,242,419,56,122,370,234,223,88,42,54,133,-72,199,309,196,407,-151,308,171,143,75
11339,-176,350,571,305,119,653,476,412,188,-1,225,234,409,44,113,333,235,231,80,40,44,59,-62,204,291,198,407,-64,350,177,162,43
11340,-158,346,581,307,124,646,495,403,189,-8,221,205,385,24,97,158,224,236,52,31,25,14,-74,172,261,162,344,-55,332,131,80,4
11341,-146,351,605,325,142,656,492,422,194,13,231,226,407,12,132,110,249,239,60,22,47,26,-98,174,280,166,322,-135,283,130,70,47
11342,-176,332,582,295,122,670,484,411,174,10,226,212,406,41,118,257,243,226,66,14,63,1,-90,182,281,161,332,-98,331,174,119,62
11343,-173,318,573,268,115,672,460,398,172,3,222,229,385,24,119,328,196,195,45,16,58,-5,-133,154,252,172,363,-236,257,132,108,69
11344,-167,322,581,272,106,672,465,389,162,25,216,236,384,14,130,354,207,193,36,34,67,-4,-125,152,270,189,401,-243,266,165,112,112
11345,-178,336,586,287,136,680,496,393,179,38,233,255,389,30,128,361,233,195,57,35,25,12,-94,174,295,193,382,-156,293,176,126,109
11346,-201,321,570,285,105,681,489,387,169,16,222,230,383,9,115,359,215,202,57,14,-11,2,-67,187,288,182,405,-84,345,219,158,138
11347,-198,329,560,277,111,672,472,376,179,29,224,223,403,22,105,363,193,214,60,33,7,-6,-36,197,292,186,422,5,392,268,227,173
11348,-204,326,551,289,123,671,484,390,178,32,217,244,397,5,120,375,255,214,64,39,-10,33,1,215,304,176,387,78,392,253,204,128
11349,-197,351,552,307,138,680,515,387,174,62,237,247,407,18,145,369,272,223,69,35,0,31,-1,234,306,188,398,85,410,226,162,97
11350,-188,331,576,308,136,678,479,397,175,33,221,219,388,7,115,315,215,214,36,12,0,-8,-69,196,264,153,354,-132,317,137,50,34
11351,-202,301,556,298,115,661,486,389,167,17,228,237,378,0,115,307,180,196,32,18,10,-13,-98,203,255,155,348,-236,309,159,88,64
11352,-184,307,572,311,110,662,463,398,163,22,196,243,385,8,105,282,193,197,57,38,6,14,-83,212,296,177,379,-178,334,185,142,80
11353,-196,304,579,300,102,668,474,388,145,12,182,200,383,13,87,276,209,203,62,37,20,1,-72,205,311,172,396,-123,326,193,126,84
11354,-212,287,529,289,98,664,476,363,138,24,192,203,366,27,96,214,247,180,58,47,11,-21,-60,207,314,194,386,-78,355,180,128,94
11355,-220,278,505,260,99,640,404,348,118,25,175,178,345,6,73,4,249,168,28,42,-7,-12,-56,185,292,187,348,-77,348,182,118,103
11356,-222,301,527,272,133,678,429,348,134,32,193,184,343,1,93,193,220,159,42,41,1,-21,-64,197,281,197,368,-69,347,192,133,138
11357,-232,275,528,258,134,669,434,342,138,30,158,185,340,11,94,339,181,145,37,27,-7,-32,-85,183,295,188,349,-131,341,160,125,127
11358,-248,286,540,267,133,665,426,359,144,19,167,180,338,22,59,224,218,149,31,22,-19,-9,-102,167,291,178,317,-195,312,130,110,77
11359,-229,304,558,264,126,660,418,363,145,10,145,192,349,21,40,155,186,158,20,12,-51,-42,-113,146,273,166,291,-223,284,116,48,-15
11360,-258,272,514,235,120,637,430,344,133,5,116,159,340,13,50,193,157,149,19,11,-60,-95,-103,152,275,171,331,-175,305,140,81,0
11361,-233,233,511,244,99,620,400,355,145,9,129,169,355,22,35,128,178,156,50,37,-36,-61,-92,184,298,198,375,-100,361,200,172,117
11362,-239,261,520,254,126,640,429,378,153,25,142,190,393,33,57,108,186,169,72,62,-11,-51,-76,195,313,228,382,-88,374,202,168,137
11363,-235,268,549,244,130,654,448,379,166,20,174,208,408,24,87,256,215,205,71,67,0,-57,-34,198,323,222,368,7,396,187,141,78
11364,-219,259,552,256,133,623,444,389,155,-10,162,197,374,13,53,325,205,200,50,42,-11,-73,-54,179,285,200,352,-81,351,165,130,87
11365,-213,262,550,275,120,630,469,385,177,5,152,174,370,14,49,321,197,183,48,29,-23,-49,-81,174,280,183,375,-151,319,148,105,66
11366,-232,264,546,261,110,637,421,364,158,19,150,167,376,16,61,326,217,171,43,45,-9,-36,-51,185,288,200,386,-63,345,178,153,110
11367,-233,247,530,251,141,666,420,365,161,15,188,190,361,12,96,326,222,189,64,73,49,-1,-17,203,292,233,407,-18,388,220,216,193
11368,-231,245,529,251,137,661,441,379,166,2,193,196,378,15,119,344,214,183,58,67,95,8,-13,198,298,244,404,-13,379,208,174,145
11369,-214,291,559,264,141,660,455,363,156,10,197,181,383,9,119,311,200,166,47,56,85,-6,-56,183,288,224,384,-88,334,174,111,87
11370,-224,278,553,268,147,652,457,376,165,12,186,182,384,29,105,279,232,163,66,52,78,-26,-49,190,283,204,369,-48,315,137,99,69
11371,-236,250,520,251,131,633,471,354,150,6,186,173,367,2,103,271,190,160,54,33,73,-13,-102,161,275,179,345,-112,269,74,28,8
11372,-210,240,540,283,123,618,444,362,160,-23,177,180,380,-11,104,261,182,163,38,23,40,-45,-112,154,271,162,334,-163,278,75,26,13
11373,-187,271,584,321,130,672,459,412,180,6,204,230,410,17,101,273,213,211,94,49,-11,-77,-42,204,289,158,342,-45,334,121,51,13
11374,-192,278,560,313,132,654,448,409,173,8,205,238,404,7,95,257,157,194,103,22,-23,-120,-57,201,293,145,302,-123,280,83,27,-4
11375,-201,269,540,289,146,655,434,394,178,4,197,212,399,6,95,244,160,183,78,23,-31,-102,-62,199,288,158,316,-117,294,90,26,-5
11376,-216,279,555,292,164,669,408,402,176,12,194,212,408,37,93,172,204,208,75,40,-20,-69,-44,221,295,175,316,-14,338,109,41,-10
11377,-232,239,577,271,141,663,395,371,162,15,192,184,381,17,96,89,201,204,65,32,-22,-84,-71,192,266,166,313,-62,281,57,21,-7
11378,-210,255,565,254,155,692,437,378,159,21,205,157,368,7,112,152,183,162,49,26,-27,-171,-129,162,267,152,313,-180,228,49,25,22
11379,-217,272,522,265,181,665,451,365,156,13,217,163,346,13,84,234,156,151,38,5,-43,-277,-133,159,265,125,247,-213,230,72,30,15
11380,-223,261,557,287,169,670,441,377,164,-10,184,169,354,16,68,263,134,158,52,9,-49,-282,-120,157,272,129,261,-166,269,86,67,54
11381,-199,283,552,285,160,671,427,376,152,-8,177,167,345,1,38,247,143,158,21,-26,-61,-90,-144,142,242,119,318,-241,229,10,-3,15
11382,-177,283,563,288,166,649,425,407,169,-12,197,191,357,0,27,185,192,170,24,-41,-64,0,-105,139,230,98,257,-184,239,-5,-95,-99
11383,-175,245,578,299,162,644,444,390,167,0,189,186,359,-4,17,195,205,186,28,-48,-80,-82,-73,141,221,102,220,-83,263,-9,-110,-119
11384,-170,241,572,292,146,652,383,397,158,-21,174,199,368,-10,16,149,226,188,25,-46,-96,-82,-49,163,215,100,252,-28,278,2,-39,-75
11385,-151,266,602,315,150,669,389,432,167,-6,179,228,384,-6,8,85,226,197,54,-26,-126,-73,-29,167,248,116,260,-100,270,39,6,-7
11386,-148,284,611,312,154,669,443,452,158,-12,181,214,367,-22,14,135,207,208,30,-23,-118,-97,-57,150,236,132,255,-240,237,30,4,12
11387,-148,261,632,310,168,657,417,431,153,-14,181,252,373,-26,31,145,262,206,20,-18,-84,-61,0,184,248,147,247,-99,300,55,-14,0
11388,-123,287,640,319,180,652,441,451,169,-8,209,269,389,-23,40,74,289,217,29,-26,-49,-39,13,195,263,149,255,-28,347,69,-21,-10
11389,-93,312,694,327,173,683,480,488,167,16,235,285,394,-7,72,200,321,238,42,-1,-6,-42,31,220,293,179,289,0,348,88,29,15
11390,-96,301,661,324,164,663,453,462,148,12,226,288,386,-14,56,320,309,243,48,14,-12,-50,27,225,300,208,308,-41,335,101,31,17
11391,-102,279,622,325,158,651,441,439,147,-11,211,284,389,-11,65,310,274,241,36,28,-2,-84,13,244,297,219,313,-61,355,116,79,48
11392,-96,301,665,342,164,654,458,476,164,7,235,277,414,16,95,312,279,270,67,56,38,-63,17,267,348,267,387,-43,389,153,140,122
11393,-91,323,652,358,169,652,482,475,174,2,235,280,397,17,97,340,260,258,80,44,49,-73,20,253,342,255,359,-59,382,142,131,59
11394,-124,325,645,350,165,643,506,440,188,5,228,289,393,-1,85,344,261,247,82,48,41,-29,36,252,346,252,333,-84,357,143,108,16
11395,-111,339,679,362,181,670,554,474,183,7,250,285,422,9,102,336,270,256,83,61,52,0,33,263,342,268,367,-76,377,152,102,33
11396,-88,329,676,360,188,689,495,508,193,6,238,307,431,13,125,324,256,274,95,65,76,-1,24,274,344,250,383,-68,371,164,137,77
11397,-81,333,656,359,198,666,476,470,190,-2,245,281,414,15,122,300,236,258,64,44,86,26,-19,232,311,242,404,-118,314,127,100,70
11398,-74,334,650,377,175,654,459,457,177,10,231,262,402,2,92,261,304,232,46,18,64,-40,5,211,299,234,363,-99,295,86,59,21
11399,-68,333,661,392,202,677,460,493,191,27,237,272,406,-4,100,282,378,251,47,22,29,-57,22,213,283,237,353,-46,321,83,76,40
11400,-90,308,651,383,204,675,453,456,188,3,219,245,397,-4,80,294,305,232,40,15,-16,-62,16,209,271,212,351,9,315,79,54,3
11401,-105,290,655,391,184,667,434,445,183,-15,210,224,379,-5,63,264,247,218,35,3,-24,-58,-21,185,283,203,337,-84,293,75,52,10
11402,-109,282,680,376,175,640,412,463,171,-36,193,250,368,-18,34,235,269,210,38,-25,-40,-75,-60,170,254,202,321,-209,272,53,34,18
11403,-83,324,674,387,189,643,430,478,181,-20,185,285,369,-11,32,250,313,235,58,-10,-51,-76,-16,190,274,204,295,-135,320,91,38,-8
11404,-77,307,660,397,171,630,409,458,183,-4,166,279,384,-3,46,228,329,237,65,9,-45,-72,31,211,301,224,320,-24,397,147,91,27
11405,-96,303,657,392,186,639,375,476,198,-9,155,283,386,7,54,208,315,249,69,35,-16,-66,28,226,321,220,352,-69,411,180,143,65
11406,-112,306,652,376,180,646,375,460,201,-31,162,262,384,0,70,207,295,255,47,16,-22,-66,17,216,300,229,368,-43,410,191,150,70
11407,-110,307,649,358,167,614,393,459,183,-33,151,274,400,-13,40,213,325,244,38,3,-29,-68,31,206,293,222,363,-16,382,136,111,16
11408,-98,354,660,371,181,636,437,479,195,-24,167,280,387,0,60,250,364,244,53,19,6,-19,47,205,279,215,382,-61,353,104,58,-7
11409,-99,369,635,358,195,652,457,477,202,7,183,278,404,15,75,238,277,249,67,31,27,27,59,226,304,239,392,15,433,189,114,53
11410,-105,359,661,379,196,672,469,482,203,2,195,299,423,10,97,166,299,276,78,52,47,41,84,258,323,245,389,84,464,211,140,106
11411,-84,328,681,385,193,686,471,497,210,6,225,323,441,-1,108,215,391,312,89,68,70,50,100,268,342,266,414,87,463,209,173,161
11412,-80,335,673,361,180,668,465,467,181,-16,226,304,429,-10,115,334,378,264,50,53,75,50,47,236,347,268,452,-16,420,210,211,228
11413,-68,384,679,358,194,695,487,476,189,13,244,334,445,0,134,410,432,283,85,69,79,72,89,269,358,298,467,31,453,223,183,158
11414,-71,397,696,362,212,698,535,508,206,35,248,353,445,16,144,402,471,301,109,102,96,51,106,283,401,298,480,101,488,243,182,104
11415,-112,371,662,337,175,686,530,453,162,18,255,286,415,4,137,402,384,266,85,68,101,68,34,256,366,276,475,9,437,212,156,145
11416,-98,379,652,335,184,710,517,435,159,21,257,249,397,12,139,368,292,236,72,65,91,56,13,250,362,255,449,57,439,216,131,87
11417,-80,366,634,336,188,708,499,425,160,27,272,256,386,12,132,345,274,241,44,59,82,28,-16,231,327,235,424,-52,385,185,121,108
11418,-93,370,658,335,190,704,524,436,172,20,297,253,389,0,135,351,288,234,62,45,77,33,-54,211,324,236,449,-207,332,161,143,183
11419,-96,407,670,358,228,747,555,465,203,35,323,256,404,28,150,263,266,226,75,66,120,74,-48,225,341,254,486,-163,374,203,171,208
11420,-97,430,649,364,208,744,547,455,183,17,323,265,388,-14,146,143,226,195,49,52,105,64,-79,189,303,232,429,-182,327,139,107,71
11421,-89,415,647,383,188,720,527,452,186,11,320,249,382,-18,144,246,175,190,44,59,89,59,-83,180,301,205,395,-149,330,114,76,-8
11422,-78,383,673,391,215,736,526,481,203,19,319,274,410,9,146,386,175,204,53,53,93,50,-54,201,301,197,386,-78,372,144,83,27
11423,-99,347,649,374,214,717,501,469,201,22,274,256,397,-4,126,385,198,191,23,27,56,10,-80,171,292,166,365,-81,355,121,84,47
11424,-107,385,620,366,217,726,509,444,169,5,286,232,370,-24,119,393,194,156,4,-3,52,6,-92,145,263,167,347,-86,335,108,68,49
11425,-93,378,669,374,200,698,476,448,188,6,274,239,380,-40,109,377,239,167,-8,-4,32,15,-108,129,254,154,326,-211,270,57,38,-5
11426,-85,345,657,375,213,714,462,457,177,9,277,246,372,-31,122,337,246,171,2,14,20,-24,-81,149,275,176,332,-136,340,110,60,0
