,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151911,455,631,1169,212,681,757,472,828,114,22,578,262,502,7,377,523,505,327,434,407,268,450,682,613,460,528,584,348,661,268,326,310
151912,464,651,1180,216,669,729,496,837,83,5,563,242,499,-4,346,556,576,353,416,408,230,416,706,605,460,510,604,337,655,261,342,300
151913,469,623,1188,194,672,743,488,832,100,8,576,266,512,8,362,551,545,366,440,423,283,421,750,644,478,538,665,420,685,316,376,349
151914,442,623,1174,197,665,739,463,828,104,11,568,303,511,0,373,511,548,364,438,439,313,389,768,635,467,546,695,380,661,280,348,352
151915,474,661,1197,202,670,758,513,853,105,17,594,291,522,13,400,370,569,342,441,437,333,368,707,622,458,551,709,376,656,287,372,372
151916,492,676,1170,202,675,747,557,845,103,12,614,270,515,15,409,392,591,327,454,419,312,359,654,613,458,548,698,473,677,293,373,399
151917,512,718,1172,207,679,768,575,852,120,26,633,292,531,17,397,581,601,363,481,440,278,281,714,635,476,557,742,540,709,311,376,409
151918,527,723,1176,207,693,787,562,868,141,20,632,295,538,23,408,643,613,354,459,432,278,232,721,639,479,546,750,600,724,307,356,340
151919,531,719,1175,197,675,773,549,845,121,-1,628,284,520,4,392,612,602,320,438,416,319,395,619,607,447,555,789,351,664,274,340,386
151920,517,714,1203,205,683,761,604,820,108,7,687,270,503,-4,392,538,638,312,436,413,329,435,615,591,455,559,821,246,643,273,340,420
151921,471,699,1168,194,667,766,622,815,111,16,665,282,500,-1,391,535,647,322,439,398,328,330,655,600,481,555,796,354,673,279,338,379
151922,488,678,1161,204,666,750,564,820,108,-7,623,275,511,-13,387,476,600,318,430,405,340,378,648,606,469,579,867,379,675,261,329,321
151923,458,657,1158,190,657,736,567,815,101,-3,626,260,497,-9,399,294,564,312,428,402,333,650,631,602,460,567,875,379,657,273,353,292
151924,432,649,1111,151,639,724,553,778,87,-3,623,227,477,-12,420,277,497,291,422,412,321,688,605,574,432,551,749,325,631,252,329,350
151925,459,652,1132,142,649,724,530,779,102,0,633,256,490,3,410,360,485,261,423,402,259,457,582,566,456,537,676,323,611,245,275,370
151926,428,625,1105,141,643,705,488,776,90,-13,614,237,470,-2,387,469,470,248,418,392,255,436,567,541,445,520,703,299,576,221,272,362
151927,405,595,1097,135,645,687,509,730,94,-21,578,194,465,0,365,512,418,237,411,386,269,540,546,530,427,543,823,288,578,213,280,365
151928,392,596,1084,135,627,675,506,734,103,-2,560,177,460,17,346,395,407,218,415,389,287,459,536,527,422,548,920,277,579,190,265,316
151929,387,593,1059,128,622,673,442,763,89,-17,513,192,483,14,358,324,424,205,425,389,294,369,480,507,430,538,908,226,548,173,239,289
151930,386,578,1054,137,618,675,399,774,83,-22,531,205,493,6,341,259,381,207,409,389,252,242,463,497,428,508,699,194,520,142,201,199
151931,415,612,1080,158,626,707,434,776,115,-13,564,184,486,7,345,256,431,203,404,389,230,273,487,503,431,509,562,207,512,154,203,239
151932,410,614,1100,149,611,693,451,752,96,-29,539,168,465,-19,336,560,493,192,390,368,182,182,506,491,411,486,543,225,531,151,212,266
151933,435,609,1121,181,644,691,470,763,92,-23,514,167,474,-27,298,657,549,218,389,355,147,171,523,501,403,460,539,283,533,158,163,240
151934,420,617,1097,201,644,695,455,772,97,-6,520,161,486,-17,293,551,559,223,366,344,136,307,522,490,389,438,517,304,532,138,130,253
151935,436,603,1105,182,660,684,418,752,121,-26,509,147,496,-14,285,405,505,213,369,335,134,295,531,488,389,426,536,326,537,139,124,209
151936,416,602,1100,187,661,644,399,764,113,-30,510,140,498,-36,292,188,464,224,389,325,136,329,527,480,364,417,513,312,519,124,126,216
151937,403,643,1107,202,668,686,428,779,126,1,545,155,511,-33,314,32,516,247,398,335,170,373,538,506,372,431,545,243,508,117,108,199
151938,397,598,1090,168,663,683,437,754,105,-15,528,125,514,-36,301,17,460,243,376,315,176,257,531,498,364,421,529,267,512,102,102,156
151939,429,601,1105,179,656,662,429,760,99,-30,536,155,506,-43,310,86,389,222,363,311,202,182,542,501,354,432,543,273,501,98,102,184
151940,470,656,1150,189,671,679,450,782,124,-14,521,221,509,-42,322,355,367,213,372,321,182,208,533,475,359,412,562,117,453,69,92,184
