,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48449,-147,-110,56,97,-39,480,-140,403,60,-104,155,-432,80,125,215,76,15,33,184,60,-133,-48,326,-29,282,-18,215,-132,-44,-121,-71,-214
48450,-174,-118,27,53,-40,481,-154,358,39,-121,172,-454,55,100,195,65,13,33,161,51,-184,-69,314,-23,289,-41,217,-92,-34,-113,-71,-238
48451,-194,-105,14,43,-41,533,-150,331,43,-93,257,-469,46,113,204,101,54,4,163,54,-188,-65,312,-1,288,-23,231,-69,-25,-118,-65,-244
48452,-181,-78,40,64,-56,524,-148,332,54,-93,179,-461,59,141,225,106,26,32,199,74,-145,-36,359,23,317,23,269,-40,26,-57,-16,-180
48453,-176,-92,30,71,-44,528,-118,339,57,-96,135,-439,84,160,243,102,43,29,224,91,-137,-32,378,30,340,26,286,-46,36,-33,-4,-141
48454,-180,-95,57,74,-43,529,-172,340,37,-84,16,-421,69,161,284,53,82,52,207,80,-169,-68,339,26,323,28,283,-104,-5,-44,-6,-157
48455,-159,-86,79,97,-30,530,-166,329,34,-109,2,-449,48,118,215,51,73,1,168,50,-187,-91,293,-29,303,8,276,-187,-50,-93,-25,-155
48456,-149,-76,87,103,-15,531,-128,323,31,-111,314,-455,49,106,196,81,46,1,171,60,-165,-80,318,-10,317,11,280,-147,-62,-74,-4,-137
48457,-138,-16,71,115,4,520,-70,270,61,-114,332,-388,82,126,170,129,119,60,196,85,-114,29,353,37,343,84,349,-93,-55,-68,63,-43
48458,-153,-28,0,87,-25,518,-117,251,46,-98,248,-438,58,126,220,35,85,19,171,99,-132,-21,337,7,330,92,327,-144,-43,-48,93,-52
48459,-148,-52,36,90,-22,534,-146,425,15,-90,251,-440,64,135,228,79,63,49,188,104,-132,-91,345,33,340,113,333,-115,9,13,113,-74
48460,-130,-54,66,78,-22,549,-119,397,19,-78,267,-416,57,129,173,77,90,42,199,117,-103,-97,369,34,363,124,345,-58,38,62,154,-81
48461,-156,-67,38,89,-54,498,-165,355,30,-107,219,-432,63,117,188,20,77,27,196,117,-102,-65,350,31,341,105,340,-46,44,44,146,-85
48462,-102,-36,71,118,-11,544,-88,392,43,-67,183,-404,75,137,246,88,41,23,202,129,-101,-67,338,27,346,88,317,-88,0,-41,51,-91
48463,-113,-8,69,102,-19,551,-103,382,39,-76,150,-440,69,122,243,105,25,17,182,114,-102,-62,309,-15,294,73,310,-118,-49,-95,30,-116
48464,-122,-20,86,95,-10,529,-137,365,35,-105,203,-452,57,105,221,105,80,0,160,83,-92,-56,293,-44,263,41,292,-120,-56,-106,-10,-161
48465,-110,-9,67,112,0,531,-123,367,54,-90,222,-438,55,131,195,117,85,31,175,87,-90,-64,300,-15,283,44,306,-101,-29,-93,8,-111
48466,-155,-35,52,108,0,535,-135,346,33,-70,212,-453,37,123,231,115,36,9,153,113,-117,-106,289,-24,267,54,304,-80,-26,-47,29,-120
48467,-165,-64,37,79,-30,535,-132,328,2,-77,209,-470,33,117,245,99,44,-10,168,105,-106,-98,270,-35,278,66,335,-35,1,-41,44,-112
48468,-136,-39,41,66,-21,573,-105,331,11,-53,205,-467,36,113,289,158,94,-2,169,134,-75,-58,283,-15,305,88,364,-30,-12,-28,77,-49
48469,-126,-15,45,58,-12,555,-110,313,0,-63,173,-463,23,114,287,89,106,-5,150,125,-86,-54,311,-3,309,91,362,-59,-43,-25,89,10
48470,-157,-15,19,27,-28,537,-96,310,7,-95,216,-475,12,93,197,129,101,-11,140,91,-89,-38,329,-28,295,87,362,-29,-73,-59,85,-9
48471,-189,-46,12,36,-20,532,-123,313,5,-113,212,-474,28,102,180,107,76,-20,144,69,-125,-49,319,-14,318,65,338,-7,-43,-57,67,-7
48472,-200,-72,-15,33,-44,545,-140,272,-16,-104,194,-494,20,104,215,74,43,-41,147,65,-130,-129,279,-36,314,60,319,-29,-30,-42,53,4
48473,-190,-63,-36,44,-36,552,-97,277,-15,-93,179,-482,20,116,219,93,17,-31,168,84,-115,-70,245,-45,332,65,360,-83,-76,-65,66,38
48474,-197,-24,-18,44,-20,552,-84,267,2,-73,168,-506,19,106,225,97,23,-65,165,89,-125,-48,225,-34,347,46,322,-72,-72,-85,23,-92
48475,-192,-44,-17,36,-23,545,-94,250,1,-67,210,-486,20,99,222,87,32,-50,144,86,-145,-85,207,-58,316,43,301,-116,-126,-136,-36,-142
48476,-185,-36,-14,29,-25,553,-81,248,-12,-87,212,-497,16,103,216,40,-34,-46,126,64,-157,-117,212,-72,292,40,283,-145,-128,-115,-24,-110
48477,-175,-43,17,68,-17,556,-105,283,-6,-94,197,-523,-2,90,232,-4,-92,-58,112,48,-187,-109,158,-99,251,-2,227,-202,-165,-172,-61,-121
48478,-215,-45,-17,52,-21,562,-108,263,-4,-75,230,-621,-25,103,257,-73,-140,-60,94,38,-199,-121,123,-146,219,-25,184,-234,-224,-244,-128,-148
48479,-219,-55,-50,60,-33,548,-177,271,6,-80,196,-729,-8,99,269,-52,-134,-6,109,40,-178,-117,125,-141,225,-8,221,-268,-221,-251,-133,-150
48480,-189,-53,3,97,-24,535,-153,354,43,-108,255,-540,51,126,192,75,-66,22,145,54,-149,-124,159,-99,269,-1,244,-241,-208,-203,-101,-177
48481,-174,-67,9,74,-28,520,-116,297,17,-92,219,-412,10,135,223,24,-80,-152,143,71,-162,-111,144,-109,303,-6,236,-226,-221,-182,-90,-186
48482,-201,-92,7,56,-31,515,-130,288,11,-102,137,-471,27,124,241,22,-84,-59,166,92,-177,-137,162,-96,336,-4,226,-217,-153,-163,-85,-196
48483,-185,-88,-15,64,-50,542,-121,283,26,-74,196,-476,36,159,252,60,-61,-46,187,111,-157,-159,182,-49,384,29,250,-194,-80,-112,-28,-153
48484,-158,-27,25,75,-25,570,-58,294,36,-53,257,-485,46,142,284,114,-34,-55,206,120,-106,-141,215,-10,415,75,277,-196,-39,-95,-4,-157
48485,-116,-21,57,110,-24,538,-82,364,41,-83,219,-387,75,139,266,106,14,0,216,113,-106,-107,272,14,423,95,303,-109,-16,-45,41,-128
48486,-62,8,125,136,-17,583,-26,364,54,-62,283,-382,80,132,289,177,58,6,207,137,-73,-71,279,14,417,122,365,-105,-12,-27,96,-55
48487,-43,7,137,123,-9,583,14,352,46,-66,305,-418,73,136,280,172,76,27,198,145,-68,-74,295,17,428,145,378,-101,-5,-19,105,-58
48488,-49,-32,139,119,-12,538,-94,407,75,-91,227,-364,121,137,253,104,127,89,216,139,-75,-41,355,60,446,161,370,-38,87,52,122,-27
48489,-55,-43,150,94,-33,533,-139,433,56,-118,194,-342,123,129,236,99,109,92,246,148,-104,-36,368,70,439,139,368,-26,137,51,107,-41
48490,-97,-61,137,94,-57,531,-144,412,42,-128,174,-359,131,118,205,77,46,96,236,119,-128,-78,369,90,414,119,352,-14,128,30,79,-62
48491,-126,-72,110,85,-50,494,-149,379,35,-140,193,-379,121,127,244,95,71,96,227,118,-119,-87,365,69,421,126,371,-29,65,-8,85,-17
48492,-107,-64,156,91,-47,470,-157,377,47,-150,193,-364,118,131,228,73,84,85,250,143,-116,-91,368,70,416,123,356,-55,47,-38,74,-28
48493,-112,-76,113,78,-66,489,-156,360,39,-123,189,-367,125,140,229,49,56,85,249,131,-153,-122,370,69,405,83,332,-67,63,-47,57,-80
48494,-134,-73,109,78,-57,510,-129,365,35,-131,215,-375,97,155,241,61,96,83,231,107,-153,-151,366,48,383,68,303,-41,70,-48,45,-96
48495,-122,-48,122,94,-46,489,-143,356,38,-117,159,-395,75,137,224,36,50,47,196,94,-172,-164,339,21,353,38,282,-56,43,-83,-3,-117
48496,-135,-78,104,109,-58,486,-142,354,19,-118,141,-437,49,130,179,12,-7,4,168,70,-190,-184,323,-4,307,8,272,-51,23,-99,-44,-128
48497,-147,-95,81,93,-35,494,-149,378,24,-112,149,-437,61,124,189,34,35,5,170,70,-167,-146,304,-15,312,-6,272,-61,14,-109,-57,-118
48498,-142,-78,80,88,-41,473,-158,364,31,-122,152,-469,46,108,182,51,11,1,138,66,-192,-172,313,-44,302,-4,268,-70,8,-118,-56,-127
48499,-145,-84,57,101,-33,505,-142,390,43,-100,181,-462,87,132,214,101,29,48,183,93,-144,-125,332,-6,339,18,305,-52,46,-65,12,-84
48500,-159,-88,51,84,-45,490,-173,379,63,-102,180,-461,90,147,225,92,28,36,209,106,-116,-146,351,-6,348,20,317,-42,72,-44,51,-50
48501,-197,-98,23,75,-68,462,-159,327,33,-116,175,-487,42,143,214,64,23,-22,162,93,-128,-174,345,-22,318,1,301,-71,30,-93,29,-70
48502,-199,-81,6,76,-50,483,-141,261,40,-108,183,-455,57,158,235,13,50,-9,173,117,-112,-156,339,-13,316,39,313,-73,26,-83,23,-78
48503,-194,-106,23,72,-49,480,-138,241,51,-102,187,-440,48,156,218,35,88,0,173,88,-133,-149,368,-8,325,32,342,-2,62,-21,38,-48
48504,-167,-82,49,100,-71,478,-122,381,45,-118,206,-413,50,130,200,107,117,22,166,60,-191,-124,390,-8,310,8,333,-18,45,-22,55,-7
48505,-145,-57,119,90,-83,507,-114,427,30,-110,255,-379,59,134,238,92,125,47,161,94,-148,-153,432,27,342,42,348,13,69,8,86,10
48506,-135,-50,141,109,-79,511,-83,416,37,-100,89,-378,80,146,264,88,156,58,172,133,-124,-114,423,29,364,77,379,27,40,22,126,57
48507,-148,-64,109,112,-71,520,-60,410,33,-86,-87,-375,63,119,321,65,156,41,178,132,-115,-113,387,-3,340,95,378,-12,-41,-36,119,76
48508,-135,-70,166,130,-64,545,-121,453,47,-64,199,-361,80,129,372,0,181,55,193,158,-115,-168,417,2,361,94,356,34,7,-15,97,66
48509,-71,-14,235,158,-42,521,-60,479,78,-100,325,-297,129,169,291,89,246,133,215,163,-85,-119,490,59,408,143,421,117,76,64,188,146
48510,-58,-2,208,125,-40,545,-18,472,67,-95,317,-273,129,155,243,180,254,102,218,147,-86,-85,459,51,398,96,406,132,49,30,128,68
48511,-35,8,245,145,-11,534,20,490,90,-102,376,-280,129,145,193,185,246,103,217,124,-94,-91,447,36,376,92,388,116,60,3,92,15
48512,-13,30,245,176,0,540,16,501,108,-107,310,-270,115,148,248,142,225,103,195,126,-101,-106,429,18,367,103,396,92,65,10,118,21
48513,-30,50,231,176,1,565,28,496,72,-109,266,-306,99,122,245,139,192,81,155,97,-115,-144,368,-17,325,49,359,-7,0,-28,93,-45
48514,-20,54,233,178,-15,560,-13,480,50,-107,262,-354,61,85,236,157,145,36,133,73,-104,-118,310,-52,291,37,350,-95,-70,-41,90,-52
48515,-42,28,197,155,-3,579,-29,461,35,-87,362,-346,65,99,274,180,142,15,136,108,-84,-115,324,-34,341,74,379,-79,-43,-8,147,25
48516,-72,-13,181,123,-8,563,-38,435,45,-105,264,-366,56,88,204,129,99,5,127,88,-140,-162,318,-42,325,57,373,-78,-66,-50,109,48
48517,-65,-3,192,142,-17,553,-40,439,57,-101,193,-368,58,106,198,98,117,21,125,81,-122,-192,302,-50,310,39,339,-81,-118,-88,85,12
48518,-93,-28,144,123,-17,554,-24,419,28,-115,196,-369,13,91,198,77,88,-1,115,66,-144,-222,266,-89,285,10,256,-106,-161,-177,-19,-87
48519,-78,-25,169,129,-11,540,-69,431,49,-111,165,-386,40,96,192,78,85,-4,115,75,-151,-167,243,-85,298,24,274,-135,-171,-190,-63,-109
48520,-55,-2,186,130,-32,547,-90,424,70,-124,152,-365,67,106,197,66,86,25,117,61,-156,-202,282,-79,309,29,302,-106,-132,-157,-34,-125
48521,-42,23,189,138,-23,553,-102,434,65,-121,187,-357,61,90,213,44,123,40,128,64,-146,-201,285,-67,297,45,301,-100,-126,-166,-41,-122
48522,-52,33,200,134,-32,568,-60,432,56,-108,245,-335,58,95,235,70,114,39,113,72,-135,-165,278,-50,302,47,293,-102,-139,-129,-38,-98
48523,-63,55,195,130,-20,590,-25,437,60,-93,262,-339,56,121,248,124,128,38,127,74,-125,-142,266,-41,308,44,289,-99,-141,-112,-16,-101
48524,-80,37,152,138,-20,591,-38,421,49,-87,257,-383,56,114,224,75,86,27,136,69,-148,-196,257,-89,274,33,279,-116,-141,-144,-37,-129
48525,-98,-4,144,124,-22,574,-71,425,58,-108,237,-379,37,104,180,33,17,1,83,35,-208,-264,223,-117,239,-9,220,-159,-189,-222,-96,-197
48526,-126,-10,120,79,-24,563,-94,353,30,-118,214,-422,6,88,186,15,17,-34,70,28,-246,-299,184,-135,216,-41,136,-213,-229,-247,-128,-221
48527,-91,-14,126,78,-30,578,-83,320,30,-100,204,-469,8,86,204,-6,4,-50,84,50,-237,-326,184,-133,258,-34,131,-227,-232,-225,-119,-222
48528,-74,-5,141,91,-15,571,-93,381,62,-88,193,-445,49,113,209,-16,-30,-14,113,46,-226,-358,205,-120,275,-28,151,-222,-212,-216,-127,-229
48529,-79,-3,116,105,-17,564,-110,385,51,-109,178,-448,36,103,209,-15,-52,-25,111,57,-228,-348,193,-113,276,-15,139,-227,-207,-234,-163,-267
48530,-93,-20,126,126,-18,558,-110,371,51,-100,184,-455,29,100,211,-16,-20,-39,106,63,-207,-356,152,-125,300,-9,121,-258,-216,-237,-181,-287
48531,-120,-46,119,94,-8,526,-135,320,46,-99,167,-457,26,116,201,-16,-30,-63,125,44,-217,-404,121,-120,302,-11,115,-283,-217,-206,-174,-292
48532,-132,-18,111,94,-13,545,-119,297,41,-92,183,-492,14,129,209,-11,-49,-81,132,51,-205,-414,124,-114,321,-16,90,-297,-202,-218,-171,-311
48533,-141,-15,98,74,-24,566,-92,293,17,-93,216,-520,-9,104,222,-2,-101,-89,121,64,-203,-381,120,-118,333,-5,104,-333,-208,-229,-184,-347
48534,-152,-32,84,72,-21,557,-114,317,27,-80,190,-501,0,101,209,-43,-79,-84,133,75,-213,-386,142,-101,347,-11,119,-306,-182,-205,-148,-320
48535,-113,-6,97,83,-1,609,-55,295,31,-60,229,-526,-23,105,227,-28,-78,-85,120,89,-183,-349,127,-104,358,10,145,-322,-159,-179,-135,-295
48536,-94,-9,132,70,6,594,-79,320,30,-66,238,-479,-29,93,226,37,-81,-72,139,99,-159,-294,135,-66,361,70,202,-290,-134,-143,-84,-254
48537,-100,-10,135,80,-6,596,-48,347,38,-83,248,-458,4,79,235,65,-31,-49,156,112,-138,-290,193,-54,376,85,218,-231,-107,-120,-49,-202
48538,-89,4,128,108,-10,604,-28,350,38,-77,268,-439,41,107,242,87,11,-12,192,124,-123,-292,237,-2,426,90,243,-182,-66,-79,0,-155
48539,-81,0,131,117,-8,607,-54,351,43,-63,316,-441,62,126,240,104,26,-24,238,144,-108,-282,243,17,450,104,289,-173,-41,-25,34,-105
48540,-75,13,126,115,-17,606,-20,356,48,-61,279,-404,96,143,249,107,56,20,251,157,-103,-254,287,35,443,130,323,-112,27,44,79,-51
48541,-24,68,180,144,-7,621,38,409,73,-74,283,-385,123,166,294,85,99,51,258,183,-81,-220,335,75,443,134,345,-40,88,79,120,-7
48542,-2,65,200,144,-6,618,35,431,81,-72,313,-362,125,125,285,100,105,47,246,155,-71,-210,346,52,432,124,348,-47,68,11,75,-19
48543,-6,61,244,193,3,600,25,468,98,-64,274,-333,108,122,247,144,123,51,230,141,-94,-191,384,63,405,121,350,-5,81,-30,19,-32
48544,-33,39,174,182,2,597,11,434,86,-78,269,-334,97,110,282,126,127,68,219,147,-73,-203,388,61,391,135,367,21,104,-1,31,-30
48545,-36,67,155,180,25,623,23,412,95,-45,300,-313,124,152,337,149,145,97,230,170,-20,-176,436,91,425,162,410,36,149,67,132,18
48546,-52,36,186,182,29,611,1,423,100,-60,297,-327,127,163,337,165,125,92,242,183,-5,-175,422,89,438,170,425,61,165,98,170,44
48547,-37,34,178,175,9,593,38,436,107,-76,312,-308,137,165,267,206,138,92,261,185,-6,-110,395,100,453,193,464,66,194,145,210,72
48548,-83,34,152,142,-6,580,-9,393,85,-83,285,-340,112,142,304,183,109,65,243,186,-20,-110,374,74,442,210,503,50,207,161,258,144
48549,-86,35,135,135,-6,590,4,392,63,-63,307,-349,97,149,334,187,126,82,257,211,18,-91,422,114,477,241,518,161,303,272,344,217
48550,-93,41,156,141,-3,614,48,405,61,-49,339,-355,91,145,356,213,144,61,264,227,51,-100,465,135,500,265,520,255,372,330,373,205
48551,-111,18,177,125,-42,581,-33,408,55,-69,266,-388,77,142,330,196,163,73,237,186,8,-107,472,116,471,236,484,255,354,289,329,111
48552,-105,12,150,125,-29,574,-21,403,38,-76,275,-379,75,139,325,194,149,76,231,175,-7,-144,460,108,455,208,459,217,310,255,291,66
48553,-66,52,141,156,7,571,33,330,60,-52,279,-382,81,145,306,213,183,58,230,189,17,-90,427,71,487,243,519,93,214,203,312,173
48554,-82,53,139,177,26,579,17,300,74,-55,302,-407,65,140,316,210,180,28,205,190,25,-65,389,54,466,229,498,64,138,145,271,163
48555,-87,36,124,164,1,587,10,426,56,-77,264,-429,69,121,306,161,152,30,203,191,12,-99,380,45,446,223,452,95,150,146,252,93
48556,-51,40,166,146,-6,559,-51,474,33,-74,233,-386,73,122,311,128,170,86,222,199,27,-93,410,62,471,238,446,88,177,158,245,67
48557,-60,6,166,157,-15,585,-46,428,45,-73,261,-337,84,143,290,180,199,85,234,192,-28,-127,466,101,463,214,436,191,264,170,237,20
48558,-85,24,160,169,-11,567,-13,431,74,-83,222,-379,86,124,247,144,160,55,220,157,-103,-130,420,60,435,175,407,124,189,142,206,37
48559,-93,0,141,164,-6,542,-67,410,60,-91,167,-409,86,116,274,91,121,51,200,146,-83,-155,370,26,407,170,409,27,85,58,174,54
48560,-95,-2,141,162,-3,558,-93,427,71,-79,195,-393,90,143,266,114,157,36,218,163,-77,-204,319,9,407,182,428,-58,-5,43,215,91
48561,-93,10,137,164,-13,553,-46,446,75,-84,224,-388,103,153,201,142,136,60,216,159,-50,-173,341,16,403,182,421,-67,-18,23,168,75
48562,-83,17,161,160,-14,557,-51,424,52,-85,257,-401,82,157,238,141,114,32,187,158,-28,-159,309,0,383,172,407,-84,-57,-4,122,28
