,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43560,-92,28,295,-107,110,227,566,-2,427,108,394,642,80,136,143,318,190,-78,-42,242,27,238,343,160,155,333,335,79,388,220,122,539
43561,-102,-19,312,-146,107,255,579,-16,419,92,397,618,85,114,140,284,195,-71,-54,239,34,221,367,156,128,320,402,-51,371,208,115,392
43562,-74,10,376,-130,96,264,552,-11,426,88,374,613,115,132,136,321,311,-35,-18,245,87,302,452,194,171,368,545,55,440,261,167,273
43563,-75,10,394,-130,113,308,550,-24,422,111,366,601,104,133,150,303,311,-29,-13,254,110,309,459,195,177,370,532,18,462,255,156,253
43564,-67,21,356,-158,97,283,522,-57,401,81,377,574,74,117,135,289,206,-104,-47,228,73,235,333,148,142,340,429,-125,376,180,91,336
43565,-27,66,369,-152,107,302,554,-49,411,102,389,573,79,132,139,310,177,-119,-48,233,74,148,286,130,161,347,417,-56,385,210,123,412
43566,3,105,375,-176,140,330,577,-19,418,119,407,610,83,141,166,345,207,-114,-44,255,86,24,300,127,132,355,398,92,378,206,112,376
43567,-19,45,347,-129,153,351,551,8,421,133,434,615,73,132,178,421,189,-109,-55,263,115,105,269,134,132,359,464,136,402,226,126,427
43568,-31,-18,342,-103,124,306,548,7,425,135,409,620,61,132,165,417,150,-111,-45,268,91,120,279,156,134,358,494,21,433,257,153,372
43569,-28,43,335,-93,140,294,538,52,442,141,436,659,99,137,165,337,127,-86,-30,284,103,193,378,189,145,377,609,202,499,266,150,124
43570,-5,109,351,-85,132,321,579,53,439,140,436,720,95,131,177,331,76,-117,-37,265,108,304,302,153,129,371,608,179,428,236,131,291
43571,0,134,351,-100,134,281,608,-5,436,128,436,709,75,128,151,223,117,-166,-73,227,30,352,191,95,123,324,410,75,334,197,112,605
43572,-15,151,338,-94,129,288,617,16,440,117,444,696,99,148,153,221,205,-122,-42,249,21,368,315,137,136,323,355,109,393,223,129,575
43573,-31,170,367,-88,140,304,633,18,439,127,516,670,79,124,155,354,123,-112,-55,269,48,248,332,128,142,327,362,-122,386,223,131,499
43574,-56,132,382,-111,134,335,616,-5,428,142,538,594,75,125,168,307,160,-129,-72,258,64,177,328,124,140,324,449,-163,367,206,121,415
43575,-43,88,362,-128,138,342,566,-17,423,139,468,594,87,144,158,301,226,-101,-55,275,63,226,390,161,163,340,521,42,421,265,160,466
43576,-12,98,392,-115,140,338,572,5,416,145,506,584,80,138,152,418,136,-135,-53,278,67,167,300,131,151,334,414,91,419,256,165,489
43577,20,95,434,-90,140,361,605,49,438,164,496,578,105,145,164,384,181,-150,-36,284,66,137,243,141,196,353,409,177,433,276,183,444
43578,31,51,427,-92,161,408,600,5,443,176,526,583,87,156,180,362,192,-152,-25,310,107,167,168,156,219,386,491,185,402,294,208,443
43579,8,76,427,-113,152,379,569,-93,428,164,527,597,65,158,193,334,257,-142,-24,319,113,202,174,165,237,407,538,216,439,331,242,478
43580,-5,115,419,-116,114,300,538,-29,435,147,468,617,73,168,189,283,251,-117,0,314,83,272,245,181,242,398,507,204,495,338,261,511
43581,-9,161,427,-121,115,307,560,-59,408,129,470,623,78,153,177,226,208,-100,-18,297,66,279,258,184,227,389,473,203,488,337,240,481
43582,-19,162,420,-119,111,307,521,-56,403,143,488,628,73,141,166,182,197,-103,-20,279,72,277,254,188,208,386,499,144,468,323,234,414
43583,-20,134,375,-120,122,297,519,-52,428,159,459,678,94,159,182,291,208,-56,3,303,104,250,331,209,230,422,552,122,508,360,237,410
43584,-98,70,310,-152,107,276,438,-66,412,149,417,643,65,168,169,243,178,-69,-10,304,76,114,369,200,255,409,509,233,523,358,272,475
43585,-111,50,295,-145,109,253,429,-54,421,119,414,631,39,158,168,229,244,-112,-27,301,76,131,395,184,228,392,496,238,484,349,281,544
43586,-25,78,378,-126,138,316,553,-16,415,142,476,640,64,147,186,303,337,-108,-38,290,93,208,438,164,194,392,558,15,427,315,228,420
43587,-23,69,382,-143,139,381,604,-7,399,144,453,639,42,121,157,298,384,-83,-46,280,90,166,528,166,179,404,649,-94,402,259,154,28
43588,-50,88,328,-159,119,431,679,-32,405,153,469,598,20,111,157,313,304,-102,-38,256,109,137,505,155,177,403,641,-62,388,213,150,-15
43589,-44,98,324,-142,113,371,635,-40,413,137,390,571,38,99,102,189,204,-118,-58,225,25,207,448,135,170,344,410,97,430,249,185,525
43590,-13,114,337,-124,124,342,600,-51,406,116,354,568,33,87,68,134,160,-166,-77,206,-10,226,316,112,147,294,320,196,424,241,157,485
43591,-25,93,305,-147,131,350,603,-82,397,118,441,519,11,104,103,251,149,-222,-85,217,26,287,163,60,140,338,447,162,369,230,165,332
43592,-25,130,307,-159,139,298,651,-85,422,121,428,546,16,143,121,364,194,-217,-71,229,62,271,138,40,166,369,494,89,371,273,178,464
43593,-89,117,271,-171,120,290,627,-96,413,117,404,557,22,141,111,304,231,-199,-55,227,50,200,226,95,180,353,435,79,392,277,206,481
43594,-83,72,271,-188,124,269,599,-75,404,125,461,604,32,135,131,291,226,-173,-60,236,48,239,292,114,159,346,471,102,427,272,205,388
43595,-55,78,306,-190,124,327,614,-91,386,133,523,516,16,112,136,335,211,-167,-83,224,48,262,303,87,154,335,451,163,423,274,184,427
43596,-78,70,287,-177,132,339,649,-76,399,152,504,643,28,113,145,351,160,-160,-98,222,66,288,279,83,154,347,524,100,403,272,164,170
43597,-105,26,269,-172,151,359,628,-81,399,140,452,675,15,118,149,360,90,-157,-101,220,57,287,263,75,144,346,583,-75,344,257,185,509
43598,-100,14,271,-195,140,373,581,-95,393,120,440,628,8,104,122,297,100,-174,-117,183,18,237,317,93,134,279,415,-18,388,256,153,689
43599,-84,-8,305,-183,133,384,572,-46,390,138,480,639,26,130,130,280,168,-161,-97,212,42,315,308,99,131,301,501,36,373,232,155,631
43600,-61,63,299,-186,134,318,565,-25,394,138,513,525,9,104,145,240,246,-182,-105,205,32,351,262,49,141,309,453,84,363,229,149,626
43601,-32,126,281,-201,135,316,629,-46,378,114,546,536,7,113,149,298,174,-217,-131,195,20,296,163,42,137,293,399,129,356,210,147,518
43602,-23,107,297,-161,134,325,691,-30,391,114,598,611,32,114,150,336,162,-172,-120,202,9,205,201,69,130,271,328,188,365,222,106,393
43603,-18,93,297,-176,129,333,605,-142,396,118,564,502,13,120,146,386,206,-206,-105,205,35,232,216,53,138,304,421,158,350,209,129,274
43604,-42,83,282,-195,122,303,603,-120,380,118,504,466,-16,120,138,348,151,-248,-110,219,60,312,119,15,122,311,548,-11,283,173,90,298
43605,-49,13,314,-192,108,270,549,-89,379,91,416,517,0,101,84,239,153,-238,-123,190,-2,232,156,26,117,256,443,73,307,201,85,418
43606,-51,-9,304,-175,120,287,473,-71,384,83,390,533,12,116,72,177,184,-201,-128,174,-52,174,201,46,112,225,317,181,331,182,67,433
43607,-36,-41,293,-153,154,313,488,-81,404,101,394,494,24,134,83,175,157,-201,-116,180,-53,177,214,54,97,230,289,192,338,171,109,353
43608,-45,-122,256,-166,151,322,482,-116,401,90,373,455,-16,111,80,158,153,-217,-136,167,-55,239,208,47,89,233,314,95,349,206,102,344
43609,-69,-71,269,-155,147,304,491,-91,399,89,358,456,-5,107,81,149,214,-219,-149,177,-51,205,197,35,80,251,356,55,325,200,93,372
43610,-69,27,281,-149,138,256,534,-63,412,77,333,489,15,111,91,142,244,-202,-128,184,-23,204,246,60,113,295,424,136,366,255,160,516
43611,-57,61,309,-148,132,213,555,-60,413,75,311,530,16,103,85,103,273,-203,-144,184,-35,205,207,30,124,275,410,-18,310,198,90,498
43612,-55,76,337,-139,117,226,549,-60,418,73,306,521,9,80,62,106,210,-205,-158,167,-65,169,191,11,79,247,367,-58,264,134,55,412
43613,-52,106,342,-138,123,211,573,-47,415,72,311,562,40,82,63,122,269,-197,-162,178,-48,125,255,-8,82,239,441,-76,260,98,31,360
43614,-64,113,314,-135,134,197,570,-27,418,67,337,565,38,69,85,96,265,-179,-161,182,-60,84,355,-7,79,229,391,-98,274,50,-22,189
43615,-100,91,260,-149,145,234,549,-40,423,81,333,533,36,82,99,115,208,-190,-144,169,-83,67,392,14,62,210,267,41,302,51,-58,179
43616,-97,48,201,-165,118,255,513,-61,403,66,352,474,2,75,79,145,119,-252,-181,134,-86,-11,241,-59,29,184,246,-129,216,34,-25,119
43617,-78,67,224,-146,149,326,491,-32,425,103,408,468,19,94,94,127,100,-264,-176,149,-66,21,209,-65,20,166,280,-180,163,8,-43,139
43618,-56,53,259,-158,119,342,501,-103,413,109,402,486,-6,97,114,124,78,-274,-187,148,-51,172,198,-75,5,193,319,-307,158,5,-66,174
43619,-73,46,270,-183,109,318,530,-172,407,107,419,476,-19,96,110,216,34,-279,-184,161,-39,219,185,-82,0,205,324,-248,145,18,-61,166
43620,-71,39,258,-189,107,268,535,-123,400,115,456,468,2,111,127,212,59,-265,-172,178,-37,218,162,-57,23,216,289,-210,148,15,-60,198
43621,-84,-12,249,-194,103,268,583,-99,400,110,456,492,-6,110,126,188,130,-242,-155,174,-24,182,180,-39,40,226,288,-172,164,30,-39,169
43622,-93,4,252,-178,120,256,531,-66,428,115,413,503,5,119,126,199,89,-236,-135,210,33,283,168,-36,91,254,382,-82,187,77,-29,223
43623,-98,11,241,-140,123,236,558,-33,425,95,410,593,40,122,146,166,4,-201,-111,225,38,273,200,9,110,296,434,-46,256,116,26,308
43624,-135,-29,258,-154,78,227,556,-23,423,72,362,668,30,99,103,236,-5,-181,-130,183,6,208,198,15,86,284,419,-48,280,126,45,263
43625,-92,4,335,-142,99,239,579,-18,412,86,393,665,32,120,116,332,105,-173,-107,192,13,211,208,32,90,261,423,-66,253,139,28,235
43626,-86,7,333,-125,112,241,582,0,422,114,403,572,29,106,117,341,89,-196,-96,196,13,186,172,33,84,262,426,-56,255,140,20,248
43627,-66,11,277,-137,99,239,470,-5,424,115,417,527,37,101,118,390,123,-187,-111,211,57,194,200,33,78,285,524,-31,255,129,57,144
43628,-86,-18,210,-150,110,271,448,14,431,135,524,574,38,109,175,416,147,-168,-98,234,119,213,222,40,91,337,670,41,288,147,74,-83
43629,-68,-133,245,-142,105,387,478,1,432,150,539,551,29,104,190,435,152,-200,-120,226,126,180,198,21,93,311,641,-8,259,113,47,3
43630,-51,-187,268,-149,105,410,513,-15,413,136,536,489,1,103,144,330,157,-208,-145,187,27,88,226,9,58,249,427,-61,248,115,24,217
43631,-52,-88,242,-127,130,374,517,9,426,144,500,511,48,125,137,313,183,-146,-111,194,54,200,308,57,82,275,442,-24,300,149,51,291
43632,-24,-33,297,-109,118,316,560,-7,446,125,415,538,69,127,110,231,159,-135,-95,199,31,252,326,85,109,278,403,-4,341,216,106,457
43633,-7,28,352,-83,122,246,606,38,464,89,366,603,99,141,108,223,216,-87,-55,223,37,293,350,138,141,306,403,81,460,300,184,537
43634,0,93,343,-90,123,265,628,60,452,110,415,635,105,139,136,236,237,-107,-58,222,36,312,280,121,145,292,402,21,396,280,180,500
43635,-39,42,311,-121,104,292,667,41,408,112,441,647,50,110,128,243,246,-123,-111,195,-7,244,253,76,99,262,396,58,346,208,111,418
43636,-43,21,320,-105,88,259,589,58,420,104,349,627,68,116,113,253,285,-97,-68,199,1,252,337,134,126,295,442,164,379,255,161,407
43637,-38,-10,310,-95,115,296,529,1,440,117,371,607,79,140,161,273,303,-79,-49,240,37,174,367,157,149,336,477,188,429,303,240,394
43638,-35,17,263,-153,124,332,525,-36,416,126,385,619,78,145,177,305,372,-77,-43,258,89,184,385,159,151,354,484,142,435,328,248,431
43639,-84,29,312,-142,104,341,554,5,403,133,395,627,89,145,165,313,386,-64,-28,252,88,268,422,149,155,357,511,105,438,326,222,401
43640,-35,64,353,-119,109,296,612,27,406,128,417,671,121,162,180,285,436,-7,-15,260,102,246,497,172,170,369,572,154,489,341,228,294
43641,-43,70,313,-126,124,300,579,50,439,140,392,657,142,182,193,268,374,-12,8,288,122,276,514,203,196,387,610,102,469,357,232,310
43642,-32,89,315,-183,128,328,578,24,440,137,425,640,137,148,179,325,323,-36,-15,273,108,316,477,197,193,372,546,83,433,326,224,432
43643,-1,113,398,-105,134,286,619,25,454,119,432,698,187,157,195,336,359,14,0,279,108,345,553,222,209,388,532,68,460,327,263,512
43644,-12,101,383,-73,104,296,643,45,451,123,403,697,182,166,160,282,354,6,20,273,89,339,556,211,216,380,575,20,445,311,249,475
43645,-17,68,341,-117,89,265,654,47,448,112,395,670,160,151,154,274,288,-15,3,254,73,252,443,180,215,365,598,42,436,319,239,415
43646,-71,59,268,-105,78,249,624,50,446,114,371,673,169,165,169,286,270,-14,20,280,126,317,414,189,222,419,681,81,436,339,232,447
43647,-113,74,260,-132,87,260,590,16,420,111,370,665,156,159,173,312,262,-31,15,299,124,347,368,187,215,403,675,114,442,355,274,512
43648,-70,82,316,-127,117,291,597,38,444,134,416,736,175,178,192,346,267,-19,21,307,123,395,345,208,214,396,597,208,472,364,270,505
43649,-54,80,331,-129,104,288,656,70,466,121,418,819,193,171,160,271,252,7,24,291,64,236,374,223,211,347,418,8,450,340,234,544
43650,-51,53,346,-110,98,328,625,88,449,120,408,818,211,177,161,270,290,22,23,288,52,245,420,241,208,354,471,-178,471,376,296,575
43651,-93,-18,312,-103,62,328,575,60,441,107,394,789,203,159,147,279,240,46,21,252,49,265,495,224,177,333,525,-57,425,286,206,399
43652,-104,-84,283,-132,52,308,533,65,452,122,372,811,226,175,161,319,268,121,52,273,112,245,690,290,218,378,674,171,535,299,216,23
43653,-93,-62,289,-150,41,315,444,78,452,112,387,735,219,175,195,323,278,65,61,286,111,279,692,295,226,398,691,268,568,319,250,266
43654,-87,4,326,-119,76,325,541,75,453,135,456,703,201,157,197,286,301,41,48,281,74,306,594,258,210,360,549,152,509,321,212,551
43655,-88,9,348,-115,125,355,609,67,450,158,501,690,180,162,221,373,350,20,17,277,96,253,498,218,212,368,491,57,480,316,218,628
43656,-114,45,321,-152,91,317,645,-1,418,123,445,651,161,147,213,449,372,-2,-10,269,123,273,468,199,190,373,479,119,469,327,247,600
43657,-52,94,337,-122,111,372,637,5,423,144,508,622,178,173,283,450,295,-18,9,333,237,389,418,205,218,439,683,223,476,375,277,422
43658,-43,78,366,-127,124,412,659,26,431,157,540,621,181,172,292,408,265,-29,3,334,290,466,376,224,244,479,818,371,514,360,272,467
43659,-88,63,366,-155,98,362,667,14,401,122,522,661,155,138,245,455,327,-23,-14,307,241,522,402,204,209,434,700,450,509,337,256,671
43660,-73,102,365,-147,111,395,690,42,423,155,542,739,180,170,245,463,404,-2,4,311,179,566,370,182,210,416,598,274,473,372,294,747
43661,-41,155,368,-109,119,414,762,72,429,175,534,710,172,183,259,442,327,-23,10,301,197,468,327,169,208,414,637,250,439,360,264,539
43662,-62,169,350,-139,112,373,771,41,423,166,516,688,150,154,261,467,326,-48,-13,283,198,310,381,150,178,399,640,253,446,325,212,532
43663,-48,185,358,-147,99,363,794,84,416,168,553,711,168,138,244,505,525,11,-38,273,216,96,528,176,167,388,582,212,484,308,204,467
43664,-40,225,334,-136,105,450,870,104,409,179,629,732,176,155,289,513,434,8,-45,284,286,314,579,184,163,417,736,202,497,322,236,483
43665,-77,175,293,-170,110,467,858,16,400,184,599,655,118,137,277,580,313,-50,-51,281,290,430,466,128,143,427,730,231,464,324,226,690
43666,-66,148,337,-172,116,400,813,-61,392,185,515,578,77,141,237,535,224,-127,-77,263,210,501,226,72,123,380,533,145,359,275,218,754
43667,-45,227,359,-143,124,343,794,-3,394,169,511,578,99,147,238,452,237,-137,-81,272,200,620,151,58,142,367,550,221,324,248,182,604
43668,-38,233,335,-134,125,327,769,15,387,157,473,594,98,143,216,382,247,-140,-81,268,165,520,153,58,128,364,579,266,335,264,154,451
43669,-52,167,249,-130,131,340,735,23,391,177,493,604,101,143,231,393,265,-138,-76,260,139,463,151,59,122,379,565,285,342,268,179,499
43670,-65,165,287,-148,128,338,758,6,393,155,500,574,96,148,240,454,283,-141,-78,276,139,451,185,57,127,378,516,264,385,282,195,638
43671,-45,145,352,-140,129,343,720,8,410,152,479,577,92,140,214,426,266,-118,-67,271,127,370,276,75,135,359,465,206,438,301,216,603
43672,-36,70,314,-132,127,331,678,44,410,144,420,603,98,120,204,374,283,-95,-52,259,123,378,346,95,128,365,470,172,452,284,189,527
43673,-59,6,308,-132,115,291,626,32,390,127,396,615,99,115,189,356,290,-87,-73,245,111,400,373,124,114,371,516,190,439,268,182,528
