,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39689,-41,36,-30,348,127,102,111,45,590,251,106,1277,-161,572,694,60,21,130,-72,394,-138,-224,190,694,290,227,239,-862,467,-348,162,-218
39690,-21,35,-20,362,141,119,117,12,577,283,138,1038,-204,578,718,77,15,27,-82,415,-100,-234,18,669,295,241,191,-457,488,-320,184,-242
39691,-10,31,2,362,153,132,101,3,592,286,116,1002,-215,576,716,43,49,-9,-95,418,-119,-175,-127,632,311,252,168,-237,469,-290,213,-23
39692,-15,13,3,367,140,126,59,31,574,273,72,1031,-206,573,723,25,50,-13,-101,414,-132,-86,-207,608,309,230,71,-230,467,-292,235,66
39693,-31,36,-35,351,148,131,131,9,567,297,135,1008,-222,578,767,90,-20,-40,-110,416,-114,-65,-218,594,324,249,104,-327,460,-275,231,0
39694,-48,46,-62,324,145,117,107,-39,553,283,131,937,-231,572,741,78,-64,-39,-118,396,-115,1,-179,579,301,242,137,-297,454,-290,220,-86
39695,-35,-11,-56,346,154,132,90,2,583,288,106,1005,-211,595,735,75,3,10,-77,431,-76,113,-113,618,313,277,284,-314,466,-260,233,-59
39696,-21,-19,-28,344,140,163,100,36,581,296,130,947,-202,600,753,105,154,18,-65,428,-78,33,-58,648,317,272,295,-357,495,-230,272,70
39697,-23,9,-4,344,144,193,76,61,582,294,167,1085,-180,581,777,175,240,46,-75,414,-102,-132,17,664,312,230,115,-469,486,-269,233,13
39698,-29,1,21,346,158,178,110,54,603,324,170,1153,-164,622,785,181,292,112,-45,451,-57,-73,221,729,358,272,138,-415,574,-233,281,39
39699,-57,4,0,311,145,135,81,11,587,295,133,1057,-205,605,753,83,198,70,-53,442,-88,-54,153,698,337,246,162,-231,577,-238,262,5
39700,-76,0,-68,296,141,129,26,-12,568,282,114,1034,-218,594,738,59,136,12,-79,414,-103,50,7,637,310,248,204,-277,527,-217,276,30
39701,-74,11,-79,294,155,134,144,-28,563,289,151,1043,-219,584,739,71,95,-19,-102,409,-107,18,-74,611,297,261,217,-114,515,-203,292,48
39702,-76,15,-66,319,149,108,181,-14,584,295,149,1055,-213,598,744,103,157,-12,-78,408,-92,92,-48,624,324,279,261,34,575,-189,301,16
39703,-67,-1,-59,321,138,87,129,9,587,276,81,1091,-209,575,752,149,155,-8,-83,430,-53,174,-40,623,323,304,356,-2,597,-171,311,9
39704,-68,9,-76,308,141,112,120,11,586,266,58,1032,-237,573,754,169,156,-21,-112,417,-45,145,-101,601,298,303,387,-312,492,-222,283,61
