,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112770,197,449,1055,-273,116,520,-312,421,192,305,377,639,345,14,383,326,475,479,198,175,191,355,641,365,449,461,714,311,603,519,324,75
112771,224,375,970,-271,103,374,-168,424,196,298,334,529,369,-3,365,325,535,467,191,149,172,265,648,359,441,444,707,306,595,506,332,255
112772,96,241,804,-131,69,394,-134,431,192,261,216,514,361,-16,323,340,513,477,189,134,156,277,644,360,416,421,670,343,591,520,366,384
112773,213,282,867,-132,97,306,-27,433,201,273,239,410,372,7,349,179,523,481,210,173,174,423,642,376,444,459,703,415,620,540,383,537
112774,255,409,884,-123,86,339,135,407,204,283,357,284,355,7,365,137,498,469,198,162,176,441,619,343,431,433,686,404,579,513,358,492
112775,55,471,806,-18,106,406,228,454,214,287,443,568,366,9,376,223,505,519,204,142,181,471,618,351,392,406,639,412,583,507,335,408
112776,56,394,675,-7,94,298,234,466,208,253,409,677,385,-10,372,310,485,508,180,127,193,441,625,322,383,405,640,381,562,494,322,445
112777,287,438,658,-123,106,290,215,213,210,261,366,763,363,-1,392,369,532,523,199,153,231,433,646,336,402,443,692,336,570,485,360,498
112778,379,471,595,-146,139,485,135,219,217,299,377,836,356,15,405,415,602,523,213,162,243,564,658,356,417,448,710,364,583,487,366,489
112779,211,316,521,-1,128,497,17,359,185,281,384,734,330,-16,375,463,553,487,182,151,219,575,613,333,392,422,726,326,523,446,324,476
112780,34,529,493,150,110,249,-71,326,203,251,386,697,285,-20,386,540,557,443,155,135,224,547,545,277,354,387,689,350,476,417,301,482
112781,89,478,641,43,109,503,-136,309,196,291,389,643,287,-3,402,578,605,371,150,142,238,617,483,248,352,403,689,369,484,441,318,553
112782,186,525,905,-50,118,490,-145,368,181,288,422,530,264,-23,376,405,514,357,137,114,172,643,478,236,345,362,656,302,480,441,318,577
112783,207,617,1061,-20,133,335,8,370,196,276,449,570,297,3,376,382,458,404,150,114,190,641,543,261,337,366,638,232,503,437,306,561
112784,335,682,1109,-112,135,310,131,402,200,288,468,636,353,28,394,407,444,483,183,149,224,669,652,337,384,398,692,331,547,471,340,550
112785,424,748,1062,-180,116,272,203,418,175,276,457,676,338,6,387,423,447,496,178,132,206,661,680,312,369,391,713,352,544,466,331,502
112786,453,794,1065,-151,124,311,319,478,210,291,469,740,355,20,398,394,527,517,193,120,240,665,720,326,367,405,754,416,578,486,326,496
112787,429,745,998,-144,138,338,331,461,229,287,395,611,361,28,395,514,559,528,198,138,276,763,727,361,383,439,814,500,605,516,354,496
112788,379,705,915,-186,132,433,314,385,215,295,491,559,354,11,399,405,549,518,174,135,270,754,731,335,369,434,836,432,577,483,322,440
112789,328,655,892,-143,131,535,239,406,196,299,519,719,340,-24,403,357,603,453,147,128,269,655,605,282,362,436,815,384,544,445,308,388
112790,285,679,1015,-22,159,472,49,476,228,301,562,778,346,-34,418,412,635,458,162,126,241,627,618,291,366,422,754,394,540,457,303,275
112791,221,626,1003,74,154,663,47,481,230,300,515,695,355,-31,393,430,550,514,158,130,206,654,709,319,374,402,719,284,501,431,293,356
112792,71,640,860,150,125,419,-9,503,239,272,444,643,354,-57,368,423,453,470,140,103,204,582,696,293,353,373,703,298,475,408,269,345
112793,-41,649,730,81,126,372,-49,474,217,254,445,532,317,-93,370,351,449,479,108,80,149,588,561,236,313,361,635,342,484,401,218,280
112794,-28,613,632,88,137,312,-219,412,208,249,372,472,319,-78,334,467,510,452,110,80,182,558,552,230,329,375,701,389,497,386,239,358
112795,40,387,632,116,125,549,-351,442,195,262,327,334,303,-87,315,611,454,359,78,70,191,556,493,199,309,345,717,325,471,362,232,381
112796,-7,19,447,145,116,980,-198,583,204,279,339,404,317,-98,299,588,353,352,79,41,122,538,525,189,290,299,614,255,447,324,179,305
112797,67,107,425,48,140,601,9,426,198,275,314,731,303,-74,302,350,414,436,122,59,132,389,657,244,323,338,625,230,489,368,223,182
112798,137,395,431,67,97,205,67,102,203,234,250,855,303,-36,292,155,579,502,154,77,128,344,728,298,352,362,633,251,498,369,218,315
112799,149,442,541,93,88,297,-21,159,199,225,348,795,287,-3,291,71,665,476,160,78,87,319,741,292,358,326,523,325,503,380,220,370
112800,307,399,833,64,117,361,-277,355,217,247,392,470,374,40,317,220,529,448,186,101,119,303,708,305,383,342,497,360,538,400,241,373
112801,409,505,1062,-175,101,338,-319,213,208,238,356,273,353,46,324,233,526,443,192,125,138,321,667,335,400,388,581,447,574,449,279,432
112802,212,481,841,-18,57,294,-125,180,241,235,274,368,373,52,322,293,503,519,210,130,158,354,627,347,414,405,601,445,551,450,294,457
112803,-36,223,386,222,61,575,-80,498,273,240,308,445,422,51,273,230,506,485,198,97,109,362,578,302,378,363,567,347,516,396,237,363
112804,203,247,660,50,82,526,-46,437,236,238,304,523,349,32,293,291,637,446,207,103,171,357,529,306,381,382,619,358,525,420,253,349
112805,479,374,1012,-161,87,285,14,392,209,223,287,496,363,17,293,370,486,477,194,91,202,385,554,315,389,386,600,320,518,439,282,368
112806,266,486,1149,-160,94,224,-3,440,205,223,331,576,396,34,299,339,424,528,203,90,170,437,654,337,386,389,581,317,551,436,275,400
112807,-78,619,1158,-211,87,298,-129,445,215,224,366,717,394,42,307,306,352,584,207,102,172,360,695,351,404,389,614,326,563,424,294,324
112808,69,700,1070,-228,74,190,-190,434,207,209,329,731,375,12,286,286,435,535,195,102,174,368,673,331,382,402,680,306,529,425,282,49
112809,207,737,1062,-212,79,184,40,384,190,219,316,761,352,8,290,265,577,525,190,107,190,395,648,319,382,420,750,344,537,442,289,66
112810,363,709,1074,-214,86,173,185,395,196,229,304,696,370,14,311,352,643,531,200,118,225,435,672,341,403,441,749,423,590,480,354,460
112811,466,653,1082,-201,108,250,167,434,208,250,348,721,377,11,340,448,617,558,215,129,252,449,720,367,427,445,720,482,631,521,388,479
112812,420,401,918,-78,101,356,74,452,224,250,325,691,372,-23,297,589,541,540,175,107,204,512,668,332,387,397,697,407,550,441,271,134
112813,361,207,690,-33,94,564,-39,453,227,251,302,678,384,-39,288,591,515,537,179,60,171,483,647,325,370,387,646,406,544,421,254,190
112814,375,353,672,-120,125,421,-35,502,240,248,351,793,403,-18,311,352,664,561,206,86,199,448,720,395,408,404,614,459,606,487,330,459
112815,253,484,635,-125,108,530,-1,475,216,246,387,761,395,-28,307,138,641,584,197,92,187,425,732,387,403,405,576,385,602,494,330,524
112816,262,638,879,-23,110,319,5,456,218,243,288,760,394,-11,297,350,629,605,229,100,189,575,807,428,438,403,583,334,631,528,368,541
112817,371,599,1026,-83,127,300,88,448,204,262,391,756,390,-18,341,415,588,609,242,120,219,539,873,445,451,425,650,245,621,514,353,393
112818,313,634,965,-139,117,234,45,379,193,274,440,782,372,-25,341,346,559,612,214,113,214,434,849,443,428,408,662,372,637,498,320,182
112819,236,605,826,-50,97,466,5,307,169,264,441,777,344,-36,354,367,473,570,192,95,230,370,774,398,406,423,680,345,588,477,302,81
112820,96,527,602,51,105,517,-36,382,176,267,422,610,315,-51,334,362,380,476,153,98,237,457,667,348,402,431,735,313,553,459,309,270
112821,-381,389,315,234,128,404,-61,88,194,252,275,646,270,-67,304,317,467,449,159,103,209,532,577,327,387,414,697,368,567,451,297,396
112822,-237,272,455,58,118,577,-103,222,178,260,347,663,277,-57,315,290,440,419,146,108,189,464,535,307,373,397,645,400,563,453,266,488
112823,146,557,938,-51,99,373,-116,428,182,241,355,552,309,-33,308,414,427,409,174,126,202,483,565,329,404,420,639,416,605,510,310,492
