,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62676,119,258,-11,-538,-123,153,-3,267,-193,-161,-64,-34,132,-200,-215,31,48,-52,-208,-282,-239,66,327,61,7,96,503,-84,229,-59,-290,-137
62677,131,275,-41,-544,-142,166,31,258,-202,-165,-58,-80,117,-209,-234,-11,-18,-48,-241,-305,-223,70,351,47,-17,106,474,-117,219,-67,-291,-129
62678,121,272,-40,-545,-144,142,52,260,-199,-176,-4,-79,117,-196,-234,-111,-22,-54,-237,-345,-259,40,393,26,-26,81,422,-144,196,-85,-284,-164
62679,108,267,-18,-535,-132,146,96,286,-181,-157,-18,-64,137,-172,-213,-27,8,-48,-208,-333,-269,63,266,36,7,71,477,-118,200,-95,-279,-174
62680,107,238,-13,-535,-106,153,116,287,-168,-163,-27,-61,123,-170,-221,61,-28,-73,-177,-313,-265,84,170,45,-4,91,489,-123,194,-99,-286,-176
62681,37,157,-44,-591,-145,119,56,231,-201,-218,-66,-91,107,-209,-261,41,-101,-78,-205,-346,-311,68,238,-1,-44,64,473,-216,135,-141,-342,-199
62682,84,124,-52,-560,-130,131,81,256,-170,-194,-3,-75,131,-157,-218,-167,-105,-37,-190,-316,-259,61,321,36,-14,97,522,-216,147,-128,-327,-168
62683,53,84,-95,-548,-125,118,73,266,-147,-199,22,-150,143,-155,-228,-271,-77,-66,-169,-321,-227,20,224,27,-15,88,515,-215,134,-135,-319,-192
62684,7,55,-114,-564,-153,118,45,279,-162,-222,-25,-204,147,-169,-274,-85,-67,-91,-166,-324,-254,11,100,6,-14,75,430,-207,115,-146,-366,-200
62685,-13,41,-84,-545,-159,134,11,310,-153,-223,-33,-125,172,-159,-256,108,-35,-90,-168,-315,-247,8,141,19,-20,80,417,-198,100,-160,-329,-208
62686,-15,48,-87,-517,-148,135,-129,326,-153,-203,-46,-28,172,-151,-252,199,-51,-68,-184,-325,-267,14,205,20,-24,47,387,-218,82,-184,-375,-254
62687,-41,64,-135,-515,-159,125,-208,297,-153,-188,-57,-10,143,-163,-277,-16,-18,-92,-217,-336,-313,42,188,-10,-31,24,321,-222,56,-240,-427,-304
62688,-13,114,-120,-532,-144,145,-184,297,-141,-168,-13,8,135,-163,-241,-239,29,-89,-199,-322,-296,21,200,19,-15,32,311,-174,82,-221,-420,-270
62689,8,105,-87,-501,-135,136,-172,303,-164,-188,-21,16,144,-172,-242,-198,26,-56,-207,-333,-305,-48,250,36,-19,33,326,-153,102,-191,-359,-223
62690,0,69,-84,-506,-155,102,-130,323,-144,-207,-113,-42,143,-177,-281,-78,-4,-60,-208,-339,-320,-104,235,13,-37,11,293,-176,100,-168,-362,-233
62691,-6,69,-117,-490,-165,81,-62,322,-165,-186,-154,-13,141,-186,-290,-19,-51,-54,-225,-344,-336,-66,176,8,-39,10,317,-230,84,-178,-363,-272
62692,-82,26,-142,-513,-162,92,-31,292,-163,-181,-54,15,131,-172,-275,-69,-85,-65,-241,-359,-352,-52,160,-3,-52,7,351,-271,68,-193,-376,-294
62693,-93,1,-187,-561,-164,68,-34,276,-166,-202,-59,-28,144,-188,-287,-203,-118,-60,-251,-355,-360,-73,195,15,-58,0,328,-296,35,-243,-390,-304
62694,-100,-3,-199,-573,-189,42,-121,254,-195,-227,-63,-89,113,-230,-304,-255,-122,-79,-253,-387,-395,-136,190,-17,-85,-48,253,-284,-4,-324,-552,-356
62695,-82,5,-139,-551,-175,76,-189,272,-207,-197,6,-185,122,-193,-246,-234,-84,-119,-237,-360,-363,-141,158,-32,-92,-24,306,-249,47,-262,-523,-346
62696,-115,-24,-174,-571,-167,107,-269,264,-215,-190,22,-275,95,-213,-241,-156,-88,-114,-263,-346,-358,-108,126,-28,-86,-11,321,-266,36,-259,-502,-346
62697,-101,-11,-162,-556,-175,102,-261,229,-188,-206,-9,-228,84,-195,-269,-114,-43,-109,-248,-350,-351,-43,169,-3,-57,-24,302,-210,67,-238,-457,-300
62698,-84,-7,-119,-560,-159,81,-179,233,-186,-220,-59,-121,90,-204,-283,-130,-83,-72,-242,-383,-357,-24,202,12,-61,-28,299,-168,133,-207,-403,-244
62699,-59,-28,-115,-534,-155,93,-80,261,-185,-194,-71,-44,131,-186,-270,-128,64,-28,-223,-350,-366,-26,231,53,-33,9,345,-144,175,-166,-377,-184
62700,-50,-13,-135,-511,-161,76,-86,268,-167,-217,-104,-67,139,-195,-294,-113,45,-48,-232,-342,-346,0,249,67,-33,2,345,-141,175,-154,-389,-202
62701,-57,-25,-88,-517,-157,74,-119,264,-166,-228,-118,-77,132,-198,-292,-33,7,-39,-234,-336,-354,23,255,64,-40,-12,337,-160,167,-159,-387,-263
62702,-88,-22,-80,-504,-150,103,-131,284,-170,-196,-86,-62,139,-186,-234,65,24,-9,-212,-316,-295,-6,280,78,-16,45,365,-165,203,-141,-373,-263
62703,-90,-8,-88,-519,-159,91,-190,298,-149,-162,-58,-46,159,-180,-230,68,42,-18,-219,-315,-277,-17,268,74,-15,52,354,-166,202,-127,-353,-240
62704,-99,-61,-88,-543,-172,76,-269,293,-180,-173,-32,-56,161,-192,-239,-27,70,-32,-205,-315,-293,15,285,60,-43,53,353,-167,182,-131,-373,-249
62705,-104,-71,-86,-528,-175,55,-189,300,-176,-204,-67,-63,149,-174,-240,53,35,-19,-220,-336,-264,63,300,67,-45,92,412,-160,192,-113,-332,-215
62706,-104,-68,-81,-538,-181,71,-73,291,-176,-188,-88,-46,138,-174,-222,127,-17,-29,-223,-337,-251,75,316,97,-14,94,430,-141,227,-79,-296,-197
62707,-78,-29,-85,-518,-168,72,18,330,-174,-186,-76,-14,161,-189,-236,146,5,16,-217,-328,-261,94,389,123,-12,83,434,-136,241,-66,-283,-171
62708,-58,-21,-73,-478,-157,71,60,374,-160,-187,-69,3,193,-175,-262,148,114,36,-191,-322,-252,109,440,117,-5,92,452,-93,265,-60,-285,-161
62709,-13,18,-44,-475,-146,62,52,363,-156,-204,-71,14,185,-173,-265,126,120,23,-194,-345,-273,69,391,86,-25,52,418,-143,201,-108,-341,-203
62710,-26,14,-51,-501,-154,70,54,382,-164,-209,-57,-32,157,-187,-263,95,140,16,-215,-340,-282,64,342,62,-45,34,427,-174,147,-150,-369,-204
62711,-59,-13,-85,-505,-158,71,27,323,-181,-209,-68,-177,168,-173,-243,47,99,-6,-232,-324,-285,126,294,56,-50,24,447,-163,136,-148,-354,-178
62712,-53,-26,-83,-499,-156,55,13,377,-161,-183,-78,-155,186,-157,-251,-4,-21,-20,-218,-350,-260,102,294,55,-63,52,464,-133,173,-112,-327,-150
62713,-72,-36,-30,-485,-147,60,-50,401,-147,-203,-66,-49,190,-163,-253,-90,199,17,-186,-338,-256,90,351,72,-30,53,452,-73,201,-84,-287,-91
62714,-100,-64,-39,-496,-168,41,-140,464,-164,-223,-25,-47,195,-171,-261,-338,224,31,-186,-362,-314,46,352,71,-67,17,399,-50,207,-81,-311,-110
62715,-58,-68,-7,-490,-153,87,-118,479,-148,-194,-54,60,211,-166,-242,-216,225,29,-181,-342,-280,59,394,83,-36,69,455,-6,250,-68,-280,-75
62716,-72,-87,18,-508,-172,86,-83,425,-170,-195,-80,83,166,-189,-265,-27,163,-3,-224,-381,-290,18,367,68,-56,61,443,-29,243,-75,-275,-83
62717,-98,-69,31,-503,-184,95,-89,349,-188,-214,-133,58,142,-205,-288,53,84,-24,-256,-380,-263,17,338,27,-88,42,455,-73,211,-85,-264,-88
62718,-75,-45,10,-509,-179,67,-73,308,-231,-243,-176,-14,116,-223,-317,-168,173,-52,-279,-406,-281,102,321,9,-100,16,473,-107,195,-89,-271,-96
62719,16,-40,36,-494,-135,104,-30,354,-194,-192,-59,-6,152,-194,-270,-371,178,-5,-243,-382,-285,92,392,50,-74,42,483,-71,243,-40,-206,-33
62720,26,-36,4,-461,-112,118,-82,405,-174,-185,-33,67,164,-188,-248,-255,151,24,-222,-347,-273,89,432,69,-59,62,529,-53,276,7,-166,-19
62721,-56,-31,-64,-489,-140,78,-93,287,-189,-187,-67,161,160,-182,-253,-56,144,30,-244,-335,-257,84,461,82,-40,98,551,-39,295,26,-181,-36
62722,-83,-15,-108,-532,-153,82,-90,264,-185,-209,-77,167,158,-193,-265,-48,160,0,-243,-332,-251,70,513,93,-41,104,553,-64,265,13,-169,-43
62723,-55,-5,-82,-514,-155,76,-144,321,-187,-192,-101,157,164,-190,-264,-46,171,9,-208,-326,-248,111,420,89,-32,111,559,-49,279,-3,-170,-72
62724,-84,-24,-64,-481,-153,49,-138,337,-177,-196,-94,168,144,-184,-250,-1,155,6,-189,-335,-237,127,367,94,-45,89,548,-33,277,8,-173,-47
62725,-138,-74,-105,-509,-157,63,-168,329,-189,-210,-76,108,144,-183,-242,47,142,-6,-213,-359,-253,111,390,85,-61,68,531,-49,277,1,-178,-66
62726,-90,-50,-98,-502,-146,105,-161,361,-187,-207,-64,94,169,-184,-247,161,146,4,-194,-355,-243,134,384,82,-57,75,513,-40,292,-14,-199,-88
62727,-93,-74,-62,-490,-188,54,-208,373,-202,-216,-96,118,137,-208,-312,195,109,-5,-238,-387,-298,116,307,51,-105,2,447,-32,239,-50,-252,-107
62728,-107,-86,-39,-519,-174,53,-269,379,-191,-198,-105,45,134,-204,-305,159,83,11,-261,-384,-322,115,311,53,-89,19,468,-31,232,-58,-258,-92
62729,-65,-52,2,-546,-161,60,-227,304,-191,-210,-100,-98,141,-184,-293,122,-25,-17,-231,-387,-328,94,288,37,-112,10,459,-91,183,-88,-310,-139
62730,-55,-45,31,-544,-144,54,-234,279,-191,-202,-171,-71,138,-192,-288,130,83,-27,-238,-382,-303,42,297,52,-117,21,420,-106,145,-101,-335,-200
62731,-83,-43,-2,-550,-141,50,-201,289,-203,-225,-155,-2,129,-214,-309,84,151,-37,-251,-390,-330,-35,289,39,-114,18,357,-143,119,-143,-386,-274
62732,-113,-64,-55,-571,-146,71,-160,257,-199,-203,-82,59,127,-207,-301,33,106,-27,-243,-388,-328,-15,303,21,-106,12,333,-210,103,-171,-389,-286
62733,-122,-80,-52,-581,-157,55,-140,253,-204,-196,-102,73,142,-192,-279,-83,100,8,-242,-376,-334,18,332,37,-96,15,358,-214,138,-159,-347,-234
62734,-109,-82,-55,-564,-164,34,-88,264,-203,-216,-113,30,134,-175,-269,-143,6,3,-244,-352,-323,22,343,43,-85,42,375,-168,154,-125,-327,-199
62735,-162,-125,-102,-594,-182,2,-113,261,-218,-251,-170,-56,116,-195,-326,-79,7,-22,-249,-370,-357,-3,268,8,-100,-2,361,-158,126,-119,-347,-204
62736,-134,-77,-109,-577,-180,20,-128,245,-184,-238,-199,-89,129,-194,-329,-36,133,0,-236,-359,-348,0,244,9,-84,26,404,-115,160,-93,-305,-180
62737,-120,-98,-87,-561,-160,34,-135,230,-188,-229,-140,1,146,-183,-311,-104,136,6,-220,-336,-301,-13,282,48,-56,69,444,-92,214,-58,-247,-154
62738,-137,-93,-90,-548,-159,61,-139,245,-196,-221,-127,2,139,-167,-305,-177,73,5,-227,-335,-295,10,354,62,-64,86,444,-40,302,0,-221,-134
62739,-129,-74,-68,-522,-182,80,-171,283,-181,-194,-126,-105,157,-156,-267,-368,77,22,-182,-324,-269,7,404,91,-15,132,474,13,310,40,-146,-64
62740,-181,-75,-87,-532,-189,52,-155,255,-207,-213,-122,-216,153,-161,-271,-453,146,-22,-185,-321,-297,19,330,76,-35,94,455,27,256,-4,-169,-94
62741,-234,-99,-84,-552,-202,32,-163,257,-212,-210,-118,-191,135,-178,-313,-229,156,-28,-245,-339,-322,-69,322,58,-56,62,401,7,274,-52,-302,-191
62742,-194,-72,-58,-530,-203,55,-115,256,-198,-183,-122,-128,138,-174,-305,-21,132,-12,-243,-347,-305,-10,349,60,-52,65,418,1,299,-27,-257,-149
62743,-148,-28,-53,-512,-179,66,-90,276,-188,-191,-122,-15,129,-166,-273,119,193,-30,-215,-325,-257,114,382,80,-43,112,512,28,320,27,-160,-31
62744,-149,-55,-77,-505,-167,80,-90,294,-163,-196,-96,41,162,-147,-256,126,274,7,-190,-301,-214,151,454,117,-10,138,586,69,401,79,-82,57
62745,-159,-119,-84,-529,-196,58,-124,278,-189,-193,-87,33,151,-151,-252,38,225,4,-202,-320,-220,176,487,112,-35,110,541,11,395,65,-120,-20
62746,-123,-102,-56,-522,-166,77,-135,314,-175,-164,-52,31,166,-133,-213,71,247,18,-175,-303,-181,152,486,118,-18,143,544,8,377,54,-121,-10
62747,-107,-103,-15,-537,-166,62,-118,324,-185,-195,-67,35,168,-159,-234,143,219,8,-212,-308,-212,146,396,97,-26,121,558,-24,263,-2,-136,19
62748,-108,-88,2,-518,-180,63,-125,349,-159,-210,-56,73,183,-155,-236,117,256,50,-230,-295,-235,125,475,119,-20,120,607,7,277,13,-128,56
62749,-95,-93,-2,-506,-162,80,-164,352,-159,-175,-22,95,191,-146,-240,0,253,65,-196,-302,-203,128,514,147,-12,129,610,45,336,39,-138,13
62750,-117,-123,-50,-540,-169,90,-154,284,-184,-181,-30,68,147,-166,-255,-69,199,27,-202,-344,-232,117,426,132,-49,90,556,34,312,32,-148,-2
62751,-118,-143,-47,-525,-171,80,-173,307,-183,-194,-100,39,149,-161,-259,4,175,17,-186,-342,-247,110,387,109,-48,100,538,4,297,25,-131,-20
62752,-100,-130,-35,-521,-156,65,-179,345,-158,-185,-89,36,190,-136,-261,64,175,6,-175,-323,-245,104,415,136,-19,131,581,25,324,51,-96,-2
62753,-138,-128,-96,-519,-172,36,-160,306,-174,-188,-134,24,168,-151,-290,80,157,8,-216,-342,-262,111,414,133,-22,103,581,0,365,58,-97,-12
62754,-121,-86,-92,-522,-153,65,-123,324,-163,-212,-126,31,164,-178,-310,55,130,22,-209,-358,-286,115,419,112,-37,52,522,-37,331,-19,-227,-76
62755,-96,-99,-66,-527,-172,47,-126,316,-175,-214,-122,-93,161,-176,-317,-60,76,-27,-232,-370,-298,136,343,75,-84,15,465,-149,204,-109,-338,-133
62756,-99,-146,-44,-548,-173,19,-127,318,-192,-197,-128,-127,152,-186,-296,-96,77,-25,-235,-374,-281,110,387,75,-86,12,471,-171,219,-117,-321,-173
62757,-130,-106,-85,-554,-172,37,-117,325,-192,-196,-124,14,136,-182,-300,-77,20,-37,-234,-365,-279,111,411,64,-69,9,466,-210,174,-124,-258,-115
62758,-132,-97,-126,-568,-178,55,-144,286,-188,-197,-136,-33,125,-160,-264,-103,47,-39,-209,-353,-261,102,298,63,-61,50,530,-171,153,-71,-193,-70
62759,-129,-71,-98,-532,-159,95,-174,270,-168,-145,-69,-26,142,-151,-236,-157,168,-23,-243,-329,-244,107,267,56,-47,78,528,-131,191,-54,-191,-88
62760,-140,-70,-92,-532,-154,91,-168,338,-178,-141,-35,24,147,-174,-241,-105,162,-6,-246,-342,-239,113,322,56,-66,57,502,-145,186,-137,-332,-116
62761,-97,-57,-48,-528,-169,83,-160,348,-183,-171,-53,31,160,-193,-245,-127,244,-1,-241,-372,-227,124,341,78,-55,63,554,-119,195,-108,-290,-67
62762,-93,-14,-44,-513,-154,94,-97,279,-180,-161,-58,2,149,-179,-248,-87,103,-11,-235,-367,-219,142,323,71,-45,91,592,-70,241,-7,-156,37
62763,-110,-9,-5,-536,-151,119,-69,273,-175,-148,-20,-11,136,-175,-229,-105,90,-18,-237,-330,-192,154,316,64,-47,108,622,-60,287,13,-106,87
62764,-108,-38,11,-522,-183,94,-82,282,-178,-170,-44,-2,127,-189,-254,-157,115,-50,-243,-355,-221,122,298,39,-73,67,582,-113,244,-34,-207,-22
62765,-110,-43,0,-493,-170,94,-54,313,-174,-177,-53,-6,144,-179,-257,-31,93,-55,-246,-355,-238,140,304,41,-81,45,547,-125,199,-79,-278,-144
62766,-138,-47,4,-496,-152,116,-76,339,-180,-164,-42,-7,151,-164,-240,92,111,-56,-240,-350,-231,157,303,55,-75,64,567,-134,224,-33,-230,-102
62767,-195,-65,-25,-526,-156,101,-76,321,-212,-194,-51,-19,96,-195,-278,136,4,-90,-297,-391,-275,77,261,-6,-105,30,540,-247,137,-82,-247,-120
62768,-178,-70,-151,-549,-168,109,-98,315,-209,-209,-87,-12,76,-203,-287,199,42,-93,-295,-392,-289,95,229,-37,-108,48,566,-302,137,-75,-197,-75
62769,-107,-59,-117,-565,-150,113,-116,325,-196,-199,-53,-55,65,-202,-260,194,76,-97,-327,-392,-275,150,252,-34,-115,20,555,-309,111,-141,-310,-150
62770,-122,-51,-110,-552,-138,122,-172,318,-212,-188,-43,-90,71,-211,-269,171,46,-95,-318,-402,-277,108,297,-32,-128,-6,509,-296,112,-130,-311,-139
62771,-106,-19,-95,-513,-127,122,-191,299,-209,-146,-65,-89,114,-194,-267,137,29,-75,-291,-403,-300,97,292,-30,-133,31,495,-277,113,-60,-204,-56
62772,-85,16,-71,-538,-115,95,-195,304,-207,-168,-94,-124,98,-195,-277,39,15,-115,-299,-403,-318,65,193,-50,-130,11,486,-268,84,-113,-264,-70
62773,-84,12,-60,-545,-125,108,-141,276,-206,-176,-90,-54,56,-213,-290,-98,53,-125,-310,-400,-360,55,274,-70,-165,-31,411,-261,42,-210,-410,-184
62774,-118,-1,-103,-581,-155,103,-116,204,-223,-183,-98,-33,61,-225,-287,-302,62,-143,-323,-420,-355,64,271,-70,-175,-37,409,-222,67,-235,-415,-133
62775,-85,16,-68,-551,-142,106,-71,262,-200,-142,-65,-9,73,-190,-252,-190,54,-126,-285,-392,-333,90,240,-25,-126,-24,429,-189,124,-130,-287,-62
62776,-87,-9,-46,-555,-130,78,-82,274,-218,-166,-93,-14,68,-195,-266,-67,62,-142,-300,-391,-329,95,194,-24,-125,-32,396,-157,142,-130,-292,-92
62777,-80,30,-71,-574,-136,81,-63,258,-208,-153,-61,-41,69,-208,-279,23,-5,-136,-314,-399,-308,74,211,-24,-141,-18,418,-157,143,-162,-308,-68
62778,-109,30,-109,-569,-140,73,-53,254,-192,-164,-76,0,89,-202,-299,86,-145,-122,-280,-408,-327,111,206,-31,-141,-35,419,-199,120,-144,-312,-84
62779,-91,4,-79,-532,-126,75,-58,294,-166,-159,-91,84,114,-191,-321,127,186,-111,-259,-395,-342,94,222,-4,-129,-17,440,-190,144,-129,-298,-60
62780,-116,-4,-101,-537,-139,77,-113,293,-180,-173,-75,74,106,-199,-291,99,206,-92,-252,-380,-336,99,279,-3,-113,8,479,-155,172,-93,-265,-87
62781,-101,-4,-127,-527,-141,86,-99,348,-168,-181,-98,54,131,-209,-300,6,88,-89,-264,-395,-344,90,254,-4,-106,-2,483,-125,187,-79,-270,-127
62782,-95,-42,-102,-503,-126,65,-160,385,-161,-211,-237,27,112,-216,-323,-158,132,-68,-308,-398,-321,147,285,4,-110,-9,457,-93,210,-38,-238,-91
62783,-82,-24,-122,-550,-127,121,-271,355,-181,-169,-55,-58,93,-218,-262,-345,148,-71,-298,-405,-325,109,283,-17,-119,-27,423,-125,217,-60,-279,-79
62784,-112,-10,-90,-542,-119,163,-228,329,-196,-142,73,-67,80,-210,-273,-253,157,-66,-276,-401,-308,61,280,-6,-115,-2,462,-92,223,-63,-260,-59
62785,-94,5,-25,-513,-115,151,-123,356,-186,-118,23,-25,106,-202,-260,-59,170,-58,-265,-373,-280,89,302,-4,-105,2,502,-35,251,-29,-234,-23
62786,-69,31,-49,-548,-128,104,-61,265,-197,-145,-40,0,101,-196,-252,8,170,-73,-285,-371,-264,113,321,8,-100,18,481,-50,247,-56,-242,-49
62787,-77,46,-61,-545,-146,75,4,258,-207,-180,-73,45,79,-195,-289,114,165,-61,-290,-368,-273,143,382,46,-84,21,471,5,286,-10,-208,-46
62788,-79,28,-86,-558,-140,89,9,298,-202,-165,-52,25,86,-184,-274,142,103,-53,-289,-364,-261,178,365,38,-63,56,550,-21,293,18,-159,4
62789,-1,94,-13,-524,-99,127,26,314,-167,-133,-18,41,119,-159,-222,184,111,-88,-256,-343,-219,219,268,30,-45,112,604,-180,247,12,-127,13
62790,3,66,-46,-559,-129,119,11,298,-184,-148,-5,-2,95,-187,-231,71,174,-97,-303,-351,-227,212,263,12,-48,95,588,-198,232,-11,-150,-11
62791,-9,59,-11,-542,-127,147,10,301,-180,-132,2,8,109,-189,-238,80,149,-85,-292,-358,-234,231,295,17,-64,70,567,-156,250,-16,-182,-5
62792,0,91,60,-505,-116,143,24,334,-171,-134,7,19,126,-192,-204,177,157,-76,-263,-345,-234,216,295,40,-56,86,554,-150,276,0,-195,0
62793,-12,74,41,-513,-129,152,24,343,-167,-138,-2,-17,107,-192,-224,200,147,-81,-295,-361,-236,206,269,16,-51,98,567,-180,243,-23,-168,-3
62794,-25,28,-12,-549,-150,162,2,302,-181,-144,-10,8,95,-198,-228,180,115,-67,-288,-366,-251,202,284,5,-46,108,543,-190,230,-33,-182,-28
62795,-40,-14,-23,-541,-154,150,-130,283,-198,-154,1,49,96,-239,-230,178,105,-80,-272,-366,-247,174,348,-15,-55,67,558,-243,203,-29,-178,-25
62796,-20,-1,14,-535,-143,178,-95,307,-170,-144,37,21,106,-219,-223,127,119,-91,-290,-353,-229,139,332,4,-47,91,573,-179,249,-1,-136,8
62797,-54,19,-6,-497,-120,195,-33,315,-162,-135,11,8,122,-206,-230,78,147,-73,-294,-336,-210,162,378,34,-49,89,527,-146,288,28,-123,21
62798,-32,39,-10,-468,-130,184,-56,297,-166,-152,7,4,110,-218,-229,58,53,-72,-303,-346,-200,178,338,25,-68,79,517,-126,285,56,-118,32
62799,48,78,14,-460,-113,193,-16,332,-163,-132,22,-17,105,-203,-214,81,56,-73,-282,-357,-213,203,203,30,-63,103,538,-98,310,74,-79,43
62800,35,112,38,-486,-123,176,2,339,-153,-131,-18,-99,116,-200,-218,66,194,-59,-260,-337,-220,191,211,37,-64,105,560,-85,315,97,-49,53
62801,51,71,36,-498,-128,130,-44,330,-163,-170,-54,-227,125,-205,-281,30,128,-90,-296,-367,-245,127,193,16,-91,73,565,-113,266,53,-127,0
62802,38,48,44,-490,-137,108,-90,353,-168,-190,-53,-171,142,-189,-287,-196,89,-95,-300,-385,-277,96,194,-1,-103,48,478,-92,238,-26,-270,-67
62803,11,44,61,-513,-163,91,-147,343,-175,-200,-47,-60,108,-196,-268,-470,84,-106,-296,-357,-294,71,222,-7,-119,39,449,-117,225,-61,-278,-84
62804,29,67,84,-534,-148,103,-144,286,-187,-176,-23,-96,103,-195,-237,-455,127,-126,-283,-361,-281,69,238,1,-115,40,435,-124,228,-19,-239,-43
62805,5,49,53,-542,-164,74,-186,324,-184,-183,-35,-78,93,-188,-228,-245,120,-114,-282,-355,-275,97,243,-2,-90,62,428,-135,236,-11,-190,-50
62806,8,83,18,-521,-153,107,-182,312,-195,-156,7,55,83,-181,-233,16,76,-124,-306,-344,-227,120,223,-15,-84,77,476,-181,204,-55,-177,-77
62807,6,79,3,-498,-143,130,-135,286,-181,-143,14,68,75,-182,-254,134,100,-123,-318,-361,-268,112,233,-23,-103,50,469,-178,180,-89,-234,-143
62808,0,25,-31,-492,-148,123,-108,296,-174,-175,-20,48,87,-170,-266,128,129,-115,-290,-361,-273,121,249,-30,-110,29,487,-169,179,-83,-215,-160
62809,19,44,-11,-506,-145,101,-54,322,-164,-149,-53,-9,104,-178,-277,101,63,-119,-281,-367,-270,151,260,-6,-85,50,465,-160,183,-60,-188,-122
62810,17,53,-2,-501,-150,127,18,328,-157,-133,-35,-32,97,-159,-255,-58,60,-99,-241,-351,-278,144,281,33,-49,64,405,-132,210,-38,-220,-97
62811,-2,38,-24,-494,-157,124,43,293,-188,-166,0,29,76,-176,-239,-85,127,-88,-235,-363,-310,58,300,11,-37,62,376,-155,209,-28,-194,-57
62812,21,86,44,-464,-112,135,56,348,-144,-141,-16,31,140,-154,-231,82,163,-62,-203,-339,-277,62,392,54,-4,99,450,-158,253,-2,-128,2
62813,40,96,62,-464,-120,108,43,353,-161,-134,-28,0,145,-146,-252,196,119,-38,-230,-348,-269,98,407,71,-24,71,485,-118,214,-71,-272,-9
62814,20,78,39,-505,-139,82,-24,309,-164,-173,-66,-11,128,-166,-256,201,111,-85,-227,-342,-289,37,244,39,-22,56,456,-117,220,-73,-288,-116
62815,10,76,17,-508,-157,78,-57,338,-153,-163,-72,-32,118,-138,-247,84,34,-106,-200,-320,-284,50,213,6,-9,74,472,-145,219,-51,-242,-100
