,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63618,120,396,71,-198,187,286,-9,113,-111,-354,-51,-270,22,-86,-418,-223,-429,-302,83,-347,-451,-135,-125,-308,3,-188,110,-248,-56,-246,-898,-467
63619,195,477,104,-173,197,295,15,99,-124,-354,-30,-277,8,-108,-407,-31,-434,-303,58,-360,-466,-226,-118,-306,-54,-226,76,-264,-77,-274,-940,-534
63620,245,516,111,-192,205,319,40,98,-132,-339,-10,-278,-5,-127,-427,33,-348,-285,58,-390,-488,-254,-103,-327,-83,-259,64,-278,-71,-295,-966,-529
63621,268,548,116,-165,239,342,62,142,-120,-343,-16,-258,7,-104,-422,-44,-406,-273,60,-375,-481,-221,-85,-308,-52,-251,35,-252,-69,-279,-952,-534
63622,306,579,120,-160,232,313,24,117,-129,-374,-57,-210,-18,-133,-462,-141,-402,-289,50,-394,-512,-201,-112,-320,-83,-260,15,-289,-81,-266,-967,-529
63623,276,545,125,-202,183,272,-21,105,-144,-368,-93,-240,-16,-150,-501,-375,-448,-297,20,-426,-555,-196,-139,-334,-100,-292,35,-301,-80,-254,-961,-519
63624,262,529,130,-212,194,257,-27,124,-132,-379,-84,-272,28,-113,-471,-441,-459,-270,35,-417,-567,-154,-121,-309,-73,-273,78,-280,-53,-224,-928,-462
63625,320,601,114,-200,222,304,23,127,-130,-359,-41,-435,44,-97,-440,-320,-518,-278,57,-388,-523,-123,-127,-287,-44,-257,82,-293,-71,-247,-957,-487
63626,359,661,87,-204,219,314,42,112,-138,-338,-5,-524,0,-111,-441,-268,-417,-308,48,-371,-506,-151,-138,-309,-55,-254,95,-318,-100,-259,-953,-519
63627,347,673,85,-219,206,307,54,59,-152,-353,4,-413,-46,-127,-440,-303,-409,-345,21,-373,-507,-176,-139,-328,-77,-271,114,-339,-122,-294,-993,-553
63628,330,630,94,-220,227,318,62,59,-142,-331,-9,-313,-13,-103,-432,-240,-432,-324,50,-369,-491,-157,-126,-314,-54,-250,118,-320,-110,-287,-976,-519
63629,338,630,84,-205,224,290,49,80,-140,-360,-34,-286,-12,-101,-439,-181,-417,-281,58,-345,-494,-169,-108,-313,-53,-240,113,-293,-104,-268,-961,-485
63630,420,707,115,-175,233,288,63,96,-127,-347,-27,-280,-8,-111,-444,-108,-492,-304,53,-364,-501,-175,-107,-313,-47,-258,75,-291,-106,-262,-960,-517
63631,467,786,116,-172,246,338,103,76,-148,-323,-20,-291,-16,-123,-439,-38,-498,-308,72,-385,-511,-138,-128,-328,-79,-268,48,-301,-107,-284,-967,-540
63632,453,821,108,-195,234,331,96,78,-144,-345,-21,-293,-24,-140,-440,-140,-466,-329,55,-396,-512,-167,-135,-331,-106,-267,67,-342,-127,-276,-946,-495
63633,394,770,85,-207,196,308,54,58,-167,-372,-49,-316,-44,-151,-457,-206,-455,-367,0,-414,-512,-208,-160,-361,-117,-278,50,-383,-155,-274,-943,-477
63634,392,790,49,-195,226,328,116,50,-150,-350,-13,-343,-35,-134,-440,-120,-485,-349,33,-391,-459,-171,-136,-332,-82,-250,82,-335,-103,-241,-868,-402
63635,443,845,47,-189,225,333,130,57,-160,-353,-42,-346,-49,-141,-458,-108,-549,-371,14,-417,-531,-205,-150,-358,-117,-308,-7,-351,-168,-355,-1004,-591
63636,475,854,34,-207,217,313,85,29,-173,-351,-87,-347,-49,-137,-487,-151,-503,-388,-4,-441,-607,-298,-172,-373,-153,-366,-97,-357,-188,-414,-1146,-741
63637,458,853,-7,-218,222,333,104,4,-171,-358,-55,-381,-45,-120,-448,-182,-448,-381,8,-424,-542,-231,-148,-365,-125,-301,1,-324,-111,-299,-985,-555
63638,492,905,35,-205,255,370,159,23,-166,-342,1,-389,-31,-118,-411,-237,-555,-367,44,-390,-504,-218,-125,-338,-95,-254,70,-286,-73,-245,-908,-459
63639,502,948,47,-233,260,382,202,29,-169,-379,0,-414,-42,-136,-425,-369,-527,-377,32,-405,-474,-277,-141,-347,-108,-252,79,-298,-93,-262,-943,-484
63640,530,984,34,-216,257,400,207,35,-167,-354,8,-566,-38,-138,-409,-920,-445,-375,28,-420,-485,-223,-125,-342,-123,-262,42,-278,-100,-290,-969,-546
63641,523,1001,0,-199,262,393,218,10,-151,-350,35,-482,-42,-128,-397,-871,-432,-375,34,-411,-506,-196,-116,-321,-104,-236,15,-290,-88,-267,-954,-567
63642,503,996,-30,-220,253,393,245,-9,-155,-336,49,-387,-36,-103,-392,-237,-456,-345,37,-390,-473,-218,-99,-297,-91,-223,52,-264,-73,-226,-923,-522
63643,471,946,-71,-263,217,361,219,-18,-185,-359,49,-446,-49,-123,-385,87,-488,-351,42,-384,-450,-180,-114,-303,-86,-219,42,-274,-95,-251,-944,-535
63644,538,1013,-14,-209,251,383,259,21,-177,-349,68,-383,-30,-124,-410,304,-470,-327,40,-382,-425,-101,-99,-310,-66,-206,73,-304,-102,-272,-938,-540
63645,595,1062,40,-183,244,411,315,48,-144,-354,53,-359,-12,-129,-454,210,-542,-330,34,-420,-482,-83,-96,-316,-82,-237,37,-283,-93,-278,-954,-516
63646,628,1085,54,-186,259,413,349,48,-136,-349,59,-346,-24,-144,-445,-57,-438,-304,15,-428,-506,-123,-71,-307,-103,-281,-3,-232,-71,-297,-1021,-515
63647,625,1088,34,-227,266,423,331,53,-179,-352,70,-289,-16,-143,-429,-165,-481,-310,18,-403,-492,-123,-84,-299,-106,-276,55,-270,-96,-279,-992,-515
63648,600,1074,10,-206,284,457,339,58,-162,-312,118,-280,-1,-109,-398,-75,-422,-291,77,-375,-469,-153,-103,-288,-73,-240,85,-300,-112,-246,-959,-525
63649,567,1058,-22,-210,244,426,341,31,-171,-342,102,-344,-34,-121,-434,-110,-497,-321,53,-397,-495,-187,-126,-316,-69,-259,38,-340,-108,-286,-988,-549
63650,531,1070,-55,-236,249,431,342,23,-181,-359,62,-404,-38,-123,-438,-113,-528,-330,26,-414,-504,-158,-169,-307,-70,-248,41,-313,-122,-298,-990,-573
63651,562,1110,-37,-204,263,450,350,36,-150,-333,88,-517,-14,-102,-411,-3,-470,-322,45,-375,-476,-114,-178,-316,-57,-244,69,-312,-120,-270,-982,-526
63652,523,1064,-77,-237,255,422,319,33,-154,-353,76,-497,-19,-112,-422,40,-423,-337,38,-384,-465,-100,-170,-325,-92,-255,70,-286,-94,-267,-954,-507
63653,436,989,-173,-284,223,384,221,-1,-170,-365,20,-432,-19,-126,-444,9,-494,-335,32,-413,-481,-130,-183,-329,-102,-272,60,-285,-97,-271,-959,-496
63654,360,957,-230,-318,199,368,213,-48,-175,-356,22,-462,-39,-130,-442,12,-613,-359,34,-410,-482,-119,-210,-343,-83,-249,64,-344,-133,-288,-980,-510
63655,393,1037,-183,-306,214,395,300,-52,-179,-338,70,-431,-68,-110,-441,31,-474,-363,36,-394,-451,-87,-196,-316,-75,-229,88,-321,-101,-253,-917,-504
63656,429,1105,-193,-312,215,412,360,-93,-196,-327,99,-539,-96,-137,-448,-74,-474,-387,0,-387,-437,-92,-194,-343,-85,-216,120,-314,-108,-245,-916,-504
63657,396,1059,-218,-332,210,404,334,-111,-216,-321,76,-557,-132,-158,-433,-101,-549,-436,-48,-402,-449,-91,-209,-377,-95,-225,94,-333,-117,-264,-939,-532
63658,468,1100,-126,-284,257,439,366,-63,-201,-313,111,-454,-81,-126,-410,-41,-529,-399,-13,-384,-431,-119,-183,-333,-68,-200,69,-304,-103,-225,-922,-490
63659,423,1077,-180,-313,260,424,374,-71,-209,-341,78,-450,-90,-142,-430,-56,-508,-401,-7,-403,-452,-208,-179,-333,-78,-202,63,-294,-88,-239,-898,-465
63660,298,989,-308,-385,227,393,271,-146,-234,-376,35,-498,-136,-165,-468,-109,-543,-428,-57,-424,-524,-243,-244,-384,-115,-256,35,-347,-129,-277,-943,-541
63661,190,881,-398,-378,209,365,201,-169,-229,-372,15,-504,-125,-133,-450,-115,-507,-417,-45,-406,-507,-219,-233,-377,-99,-235,19,-352,-117,-268,-955,-563
63662,190,903,-378,-369,206,368,260,-175,-214,-356,48,-500,-120,-117,-423,-156,-512,-408,-17,-394,-475,-232,-210,-355,-86,-224,62,-348,-101,-251,-942,-494
63663,270,1002,-295,-372,225,402,362,-147,-229,-345,112,-508,-114,-138,-400,-164,-562,-414,-20,-380,-464,-153,-205,-374,-95,-220,97,-345,-97,-238,-903,-489
63664,309,1026,-252,-335,220,436,397,-104,-222,-348,141,-492,-107,-149,-384,-199,-590,-448,-50,-391,-438,-106,-217,-390,-109,-216,100,-377,-127,-246,-908,-489
63665,237,936,-292,-356,204,424,343,-109,-200,-328,140,-492,-103,-123,-383,-419,-582,-419,-33,-380,-437,-245,-217,-388,-87,-212,42,-369,-159,-258,-900,-520
63666,74,771,-435,-451,163,368,238,-187,-224,-335,86,-549,-130,-125,-388,-739,-597,-434,-30,-400,-480,-281,-246,-394,-91,-244,9,-394,-204,-311,-958,-546
63667,20,750,-477,-465,165,356,225,-197,-233,-327,85,-543,-127,-101,-400,-872,-569,-439,-13,-408,-479,-214,-234,-369,-114,-245,1,-385,-201,-370,-1056,-536
63668,112,865,-412,-409,195,418,328,-154,-233,-312,142,-549,-105,-95,-375,-447,-710,-436,-8,-396,-473,-189,-247,-375,-97,-224,25,-392,-186,-365,-1045,-569
63669,169,908,-335,-416,184,428,374,-151,-246,-335,162,-549,-126,-138,-366,-18,-620,-442,-13,-403,-465,-254,-251,-389,-91,-239,5,-423,-231,-376,-1050,-611
63670,37,799,-440,-442,160,394,317,-189,-247,-347,109,-560,-139,-115,-401,213,-526,-423,-10,-392,-465,-242,-202,-333,-66,-216,43,-378,-172,-339,-1022,-575
63671,-108,639,-569,-469,158,363,236,-204,-212,-328,50,-566,-102,-70,-415,238,-539,-393,50,-347,-450,-156,-153,-276,4,-167,128,-311,-85,-255,-948,-503
63672,-209,538,-595,-484,120,320,141,-202,-235,-352,-16,-570,-91,-84,-439,162,-617,-395,36,-355,-448,-181,-145,-291,6,-174,110,-309,-74,-263,-968,-543
63673,-124,606,-471,-446,134,340,180,-162,-223,-367,15,-507,-79,-115,-430,85,-605,-367,4,-354,-457,-99,-135,-271,-13,-165,136,-303,-78,-269,-936,-497
63674,-11,717,-372,-401,139,350,293,-119,-212,-333,63,-459,-69,-111,-412,77,-454,-358,33,-365,-451,-85,-126,-276,-31,-177,158,-283,-68,-258,-945,-487
63675,83,801,-299,-389,155,388,377,-84,-209,-308,121,-429,-66,-112,-393,128,-441,-347,6,-366,-429,-100,-127,-276,-31,-175,148,-282,-82,-257,-957,-542
63676,48,740,-315,-397,154,400,381,-92,-217,-305,149,-434,-73,-101,-367,121,-466,-331,13,-336,-372,1,-104,-256,-11,-143,156,-251,-70,-236,-909,-490
63677,-36,655,-370,-403,153,376,304,-90,-199,-313,126,-444,-65,-77,-344,41,-455,-323,40,-331,-364,-12,-98,-228,9,-134,156,-254,-39,-221,-893,-463
63678,-188,501,-488,-460,126,327,223,-121,-201,-325,76,-473,-66,-66,-388,-390,-458,-310,61,-303,-377,-68,-93,-223,28,-133,164,-264,-28,-187,-862,-449
63679,-291,378,-525,-486,99,297,152,-135,-200,-319,48,-502,-41,-64,-388,-495,-530,-312,88,-301,-395,-52,-110,-192,52,-128,171,-234,0,-148,-829,-408
63680,-278,353,-489,-466,105,284,110,-120,-204,-330,58,-510,-23,-56,-388,-97,-546,-292,81,-294,-383,-17,-128,-201,56,-96,228,-242,17,-144,-798,-367
63681,-128,454,-345,-414,116,331,156,-42,-185,-335,102,-429,5,-68,-360,75,-397,-267,62,-304,-367,-55,-122,-214,56,-95,191,-262,-17,-159,-809,-384
63682,-29,524,-235,-366,132,347,248,25,-144,-320,133,-402,33,-60,-349,166,-481,-247,101,-291,-334,-40,-94,-200,73,-76,242,-228,0,-153,-819,-360
63683,-56,495,-276,-388,123,311,283,-11,-188,-343,118,-365,-7,-83,-352,183,-461,-255,98,-277,-344,-21,-79,-207,53,-73,244,-207,5,-138,-817,-381
63684,-95,477,-288,-377,116,331,320,2,-165,-319,151,-277,18,-38,-327,170,-548,-251,136,-230,-289,54,-58,-163,99,-41,238,-199,43,-112,-795,-370
63685,-192,428,-364,-399,104,311,307,-14,-152,-302,156,-232,38,-22,-317,107,-432,-228,145,-204,-278,105,11,-110,145,-1,273,-147,89,-75,-726,-297
63686,-300,318,-452,-451,86,262,212,-51,-175,-328,101,-262,8,-43,-340,33,-333,-228,127,-221,-297,52,-12,-128,133,-18,255,-168,66,-90,-730,-315
63687,-341,284,-449,-451,98,254,159,-50,-161,-305,89,-310,41,0,-302,-6,-250,-187,160,-178,-237,109,24,-86,152,12,341,-110,104,-55,-717,-220
63688,-325,265,-422,-439,95,258,169,-27,-144,-298,121,-335,61,5,-266,-93,-299,-176,152,-165,-223,37,46,-83,167,23,345,-120,92,-46,-719,-251
63689,-295,252,-372,-430,103,259,145,-9,-136,-321,120,-298,44,-4,-282,-122,-291,-191,153,-182,-257,-2,29,-87,149,-26,238,-131,92,-96,-780,-386
63690,-312,237,-335,-437,91,270,145,-21,-154,-316,116,-358,57,8,-292,-77,-335,-166,160,-208,-252,8,61,-61,137,-14,214,-98,123,-74,-769,-370
63691,-323,189,-340,-399,91,263,139,-3,-148,-331,103,-393,69,-14,-287,-36,-332,-156,167,-208,-270,56,95,-60,160,-27,242,-62,158,-54,-746,-290
63692,-323,186,-314,-392,110,270,130,19,-118,-313,83,-300,91,16,-293,76,-260,-142,178,-177,-253,98,101,-51,168,-15,281,-77,150,-48,-737,-246
63693,-301,172,-257,-379,102,271,160,37,-126,-329,81,-250,83,-8,-312,153,-217,-147,157,-201,-244,99,83,-54,157,-2,284,-77,132,-72,-791,-315
63694,-304,173,-244,-366,77,266,166,47,-137,-337,92,-245,88,-16,-317,234,-273,-144,169,-200,-234,84,130,-41,174,13,269,-12,178,-26,-767,-295
63695,-331,102,-267,-366,70,255,165,56,-128,-317,109,-235,87,-14,-286,285,-284,-142,174,-169,-199,115,139,-27,189,35,324,0,217,11,-682,-230
63696,-289,125,-217,-365,81,255,196,59,-142,-320,118,-220,87,-32,-299,258,-205,-159,159,-230,-221,131,116,-46,158,14,314,-10,184,-4,-697,-231
63697,-317,108,-226,-378,73,241,176,53,-141,-326,107,-236,72,-25,-297,165,-188,-150,161,-218,-256,162,126,-64,135,-10,343,4,181,10,-669,-200
63698,-337,53,-225,-343,94,263,148,76,-116,-305,99,-206,95,-6,-284,-85,-275,-101,183,-191,-260,166,153,-57,157,16,366,4,199,29,-636,-154
63699,-415,-31,-273,-405,71,229,122,34,-138,-324,92,-240,61,-41,-306,-127,-204,-158,127,-234,-263,116,133,-83,133,-8,302,-29,167,-10,-692,-216
63700,-397,7,-230,-396,70,227,163,38,-153,-307,96,-236,53,-37,-310,105,-219,-178,98,-257,-273,135,99,-123,96,-34,265,-45,131,-72,-775,-255
63701,-377,43,-200,-366,100,267,216,77,-121,-294,148,-214,81,-27,-280,274,-146,-149,97,-233,-252,144,114,-127,116,-14,290,-28,147,-49,-770,-247
63702,-418,-3,-182,-360,85,249,156,90,-129,-302,123,-202,78,-30,-298,279,-140,-158,104,-234,-246,138,129,-112,100,-30,303,-14,164,-41,-750,-227
63703,-442,-80,-211,-400,59,209,70,72,-164,-324,58,-225,75,-41,-326,102,-151,-168,71,-264,-257,201,123,-130,82,-43,320,-28,132,-56,-764,-188
63704,-419,-12,-204,-369,63,241,143,97,-124,-278,129,-275,76,-6,-286,27,-181,-166,66,-245,-229,252,103,-136,84,-31,313,-54,100,-82,-759,-190
63705,-429,-38,-200,-385,68,244,144,100,-126,-299,133,-295,73,-22,-270,8,-169,-159,97,-252,-206,162,89,-150,77,-38,258,-76,74,-87,-760,-204
63706,-479,-103,-218,-400,48,209,68,93,-139,-340,86,-268,74,-34,-305,-129,-119,-152,98,-273,-278,62,120,-150,64,-64,222,-72,77,-76,-769,-206
63707,-527,-167,-266,-400,30,176,17,84,-143,-350,38,-243,88,-61,-348,-87,-240,-149,88,-268,-308,57,101,-145,75,-68,213,-87,81,-78,-781,-260
63708,-501,-140,-203,-374,66,208,42,104,-98,-340,50,-148,107,-34,-339,9,-58,-104,84,-247,-301,109,154,-97,107,-36,246,-8,138,-47,-743,-263
63709,-498,-160,-189,-353,55,193,61,119,-100,-329,72,-139,97,-43,-305,-76,-133,-122,82,-233,-281,177,158,-94,76,-13,331,14,163,-11,-711,-201
63710,-462,-131,-150,-338,58,227,97,142,-119,-331,98,-135,94,-39,-295,-10,-156,-132,70,-228,-259,194,124,-104,64,-13,363,-64,113,-37,-711,-183
63711,-438,-115,-76,-318,76,249,95,167,-89,-300,98,-72,119,-23,-272,136,-48,-92,110,-218,-226,172,178,-66,115,15,375,-2,162,24,-651,-158
63712,-547,-212,-145,-342,55,211,3,147,-93,-322,57,-74,135,-6,-287,187,-51,-90,148,-217,-220,114,212,-59,132,29,351,39,206,56,-622,-160
63713,-676,-313,-246,-416,2,151,-65,85,-118,-343,14,-138,92,-32,-326,204,-145,-113,128,-230,-262,95,185,-99,115,5,304,24,179,42,-653,-184
63714,-610,-256,-163,-392,23,174,18,118,-123,-341,25,-104,114,-30,-339,219,-76,-102,137,-257,-281,150,191,-92,100,-12,290,23,158,-5,-693,-211
63715,-562,-216,-113,-362,50,176,49,129,-108,-332,40,-72,129,-17,-327,132,-34,-78,157,-248,-282,158,190,-90,80,-31,283,26,153,-21,-729,-227
63716,-600,-248,-146,-372,49,168,-2,144,-93,-337,18,-54,122,-27,-330,21,-114,-78,151,-246,-277,209,174,-96,86,-43,299,33,164,18,-654,-176
63717,-595,-270,-103,-344,49,154,-15,180,-81,-319,25,-6,142,-18,-324,17,-182,-66,174,-250,-275,114,176,-89,96,-21,283,36,187,30,-645,-156
63718,-591,-277,-115,-351,47,157,16,182,-88,-339,39,-19,146,-16,-321,94,7,-80,182,-251,-268,108,186,-64,102,-16,276,59,208,53,-625,-106
63719,-641,-308,-169,-366,47,163,-12,166,-78,-329,28,-106,168,-4,-314,136,38,-77,210,-219,-264,171,200,-37,131,1,339,67,230,106,-514,-85
63720,-658,-309,-210,-364,51,177,1,139,-79,-309,51,-192,152,1,-310,70,-69,-81,217,-248,-273,218,193,-49,105,-35,307,47,208,-29,-718,-173
63721,-642,-301,-212,-360,53,200,23,123,-81,-306,68,-135,143,0,-287,-305,-63,-69,195,-260,-264,269,210,-56,78,-53,293,27,190,-69,-841,-176
63722,-633,-294,-184,-367,64,183,42,130,-83,-301,62,-78,136,-22,-306,-206,-78,-72,183,-270,-261,183,208,-56,74,-66,303,1,171,-36,-750,-194
63723,-645,-326,-210,-367,66,190,20,151,-101,-334,87,-88,134,-36,-308,134,-202,-80,157,-269,-253,85,227,-57,68,-63,226,23,170,-66,-766,-278
63724,-639,-342,-208,-344,71,189,1,172,-112,-322,56,-63,139,-30,-306,276,23,-58,162,-263,-241,76,237,-59,94,-44,279,42,197,-35,-712,-205
63725,-648,-360,-202,-335,62,191,1,174,-102,-328,-6,-66,148,-17,-321,343,63,-78,174,-264,-238,163,228,-51,74,-43,388,29,202,-19,-685,-174
63726,-688,-366,-230,-347,53,183,-2,160,-99,-328,43,-144,149,-28,-327,-22,-74,-70,158,-268,-274,186,186,-62,69,-51,336,10,175,-57,-706,-203
63727,-707,-387,-259,-374,43,160,-27,136,-113,-341,59,-141,139,-26,-321,-160,-61,-91,144,-267,-268,157,188,-76,72,-51,310,16,169,-55,-728,-169
63728,-725,-396,-258,-381,38,165,-23,130,-115,-332,55,-141,139,-29,-308,97,-102,-123,149,-249,-218,140,153,-95,60,-67,283,-20,108,-103,-784,-235
63729,-735,-349,-241,-370,43,187,8,105,-111,-321,88,-194,123,-44,-267,358,-47,-153,149,-237,-155,131,151,-113,62,-46,276,-45,97,-122,-809,-205
63730,-703,-342,-231,-357,55,184,16,89,-99,-323,75,-252,111,-34,-282,400,-48,-180,126,-229,-178,125,150,-138,48,-50,258,-32,82,-124,-783,-241
63731,-703,-366,-236,-370,46,199,11,79,-97,-319,83,-180,119,-24,-299,255,-59,-181,125,-232,-182,136,148,-133,44,-47,288,-23,105,-99,-736,-251
63732,-704,-376,-197,-382,46,184,15,100,-108,-325,96,-160,114,-33,-288,-6,-82,-152,131,-243,-219,159,155,-126,57,-40,215,-11,117,-86,-713,-211
63733,-694,-370,-187,-376,28,177,-4,89,-123,-346,70,-143,96,-49,-288,34,-82,-157,99,-261,-261,170,132,-158,41,-87,162,-29,89,-114,-748,-226
63734,-686,-359,-209,-356,37,195,10,99,-83,-318,92,-174,112,-16,-292,235,-144,-154,99,-256,-259,219,124,-165,47,-72,261,-33,63,-115,-756,-243
63735,-711,-355,-227,-357,32,187,3,108,-104,-319,78,-164,115,-27,-294,298,-333,-149,107,-263,-263,171,122,-172,31,-77,300,-52,58,-123,-768,-240
63736,-702,-379,-201,-353,33,187,2,112,-83,-311,72,-143,125,-22,-303,346,-164,-137,114,-254,-229,205,115,-167,37,-58,348,-37,92,-103,-718,-159
63737,-672,-400,-201,-362,29,176,-12,125,-90,-335,58,-142,117,-18,-315,344,-55,-133,97,-269,-240,226,162,-162,29,-58,310,0,98,-110,-750,-145
63738,-654,-363,-168,-341,34,177,1,140,-76,-329,52,-109,127,-4,-303,314,-191,-126,107,-261,-271,206,178,-145,21,-86,280,-41,84,-123,-741,-150
63739,-704,-385,-202,-347,34,165,-6,134,-81,-348,38,-105,152,-28,-321,262,-79,-97,94,-291,-279,192,165,-136,7,-128,296,-47,57,-142,-772,-214
63740,-721,-411,-232,-340,8,145,4,135,-102,-357,29,-118,146,-14,-333,168,-181,-91,104,-294,-298,188,148,-112,11,-133,271,-66,63,-149,-830,-268
63741,-710,-392,-223,-330,20,148,2,158,-97,-339,59,-131,149,-17,-328,84,-65,-95,116,-265,-264,204,167,-105,27,-99,327,-33,102,-94,-787,-195
63742,-696,-373,-222,-335,27,134,9,167,-107,-334,52,-136,148,-34,-316,3,-16,-101,94,-260,-222,165,149,-110,20,-100,349,-13,117,-66,-731,-138
63743,-682,-383,-239,-356,-2,125,-21,173,-133,-356,42,-130,123,-48,-340,-171,-179,-114,78,-285,-269,46,122,-124,7,-134,236,-43,89,-104,-810,-240
63744,-717,-399,-274,-370,0,135,-25,162,-128,-377,28,-90,104,-51,-348,-253,-239,-124,74,-322,-317,-18,121,-139,-11,-162,43,-62,42,-220,-936,-436
63745,-712,-363,-264,-349,22,152,8,106,-119,-358,44,-44,95,-44,-351,-169,-74,-117,77,-323,-303,104,130,-123,-13,-154,70,-100,20,-249,-929,-412
63746,-678,-359,-195,-366,0,151,2,105,-120,-359,47,-35,125,-43,-341,-117,-140,-100,99,-283,-312,128,167,-97,46,-133,86,-78,23,-226,-914,-374
63747,-669,-369,-170,-362,17,142,-17,148,-106,-360,37,-72,157,-27,-335,28,-197,-90,121,-276,-325,68,196,-55,75,-105,165,-73,80,-141,-829,-297
63748,-644,-369,-161,-350,21,149,-31,145,-105,-377,15,-31,154,-14,-355,165,23,-70,130,-281,-348,92,198,-50,84,-108,174,-74,106,-126,-831,-333
63749,-651,-363,-181,-369,22,138,-50,153,-102,-367,7,32,155,-8,-355,259,-54,-43,142,-262,-334,199,213,-45,88,-90,195,-43,119,-102,-774,-297
