,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
199789,-41,108,220,-205,-169,383,39,361,206,-346,219,37,261,87,-100,273,177,-157,-65,152,-204,190,259,-8,107,92,446,42,168,-105,-451,46
199790,-41,103,246,-216,-147,398,-1,367,220,-299,254,61,283,132,-63,242,128,-113,-42,178,-183,228,329,28,142,121,494,100,225,-55,-388,119
199791,-87,69,192,-260,-176,363,-14,331,187,-296,219,59,270,110,-88,237,59,-119,-53,156,-197,244,344,25,133,108,481,109,221,-84,-421,66
199792,-64,83,200,-248,-160,383,14,353,204,-292,229,88,283,115,-86,193,187,-103,-43,173,-178,197,308,25,124,99,429,144,222,-77,-429,47
199793,-23,114,219,-252,-150,399,79,362,216,-305,225,87,297,124,-83,80,247,-82,-32,176,-201,124,318,26,114,100,350,169,230,-74,-476,4
199794,-37,108,172,-227,-138,426,140,428,227,-292,261,110,305,118,-59,61,229,-69,-8,174,-178,109,401,73,143,108,370,152,260,-41,-454,65
199795,-60,84,139,-268,-164,441,185,377,189,-301,292,103,285,91,-55,136,220,-80,-24,157,-196,28,405,60,137,104,335,114,235,-59,-466,32
199796,-34,124,133,-275,-141,466,158,348,190,-301,291,126,269,103,-53,144,174,-79,-15,167,-207,323,313,60,124,103,375,113,229,-55,-436,5
199797,-25,148,147,-255,-125,473,141,378,203,-291,292,126,294,122,-52,118,223,-62,10,186,-201,276,335,93,170,100,385,139,257,-75,-445,-25
199798,-26,149,155,-257,-148,455,108,407,205,-296,297,126,300,121,-57,-91,267,-60,-2,168,-222,209,369,105,180,86,356,145,256,-63,-493,-60
199799,-40,124,168,-239,-140,475,89,380,211,-280,352,98,313,132,-43,-154,288,-68,-5,175,-210,256,369,104,177,110,387,170,256,-55,-470,8
199800,-42,96,190,-240,-137,464,33,371,211,-293,322,84,299,122,-51,8,303,-51,3,200,-191,256,398,106,175,122,420,190,264,-50,-438,52
199801,-94,69,153,-278,-173,435,47,322,174,-326,316,57,270,95,-49,131,254,-98,-20,166,-152,258,350,64,160,127,425,165,267,-29,-439,48
199802,-79,49,151,-282,-172,429,52,342,154,-318,326,55,255,103,-23,171,235,-107,-63,168,-137,295,353,56,157,111,428,168,269,-17,-414,98
199803,-62,81,141,-266,-158,445,108,352,175,-310,267,154,252,114,-46,249,239,-86,-48,163,-144,375,369,84,162,129,408,154,270,-13,-416,142
199804,-41,97,155,-264,-133,452,129,302,182,-308,260,183,249,105,-70,209,249,-74,-34,148,-162,264,399,82,153,94,342,165,263,-58,-482,9
199805,-33,90,176,-250,-124,430,121,307,169,-329,240,130,250,98,-75,132,257,-67,-35,156,-199,182,406,84,146,66,343,230,306,-17,-434,49
199806,-56,71,155,-260,-154,426,126,298,168,-325,237,52,253,107,-80,97,219,-105,-39,145,-193,222,358,77,144,87,374,212,309,-5,-389,88
199807,-73,89,115,-278,-151,412,94,310,162,-341,252,-1,248,105,-102,97,137,-124,-63,139,-202,237,334,54,130,83,389,165,289,-38,-422,59
199808,-61,85,90,-291,-164,385,129,285,141,-347,242,-11,216,96,-116,131,153,-137,-76,118,-227,235,319,29,115,70,387,112,238,-80,-476,16
199809,-50,73,127,-281,-172,379,126,271,142,-354,228,23,239,94,-100,195,195,-126,-58,114,-222,188,345,31,128,74,374,111,229,-81,-462,-18
199810,-74,72,97,-291,-168,382,111,260,150,-358,240,24,234,73,-95,247,182,-110,-62,139,-217,172,365,74,150,100,394,186,269,-36,-417,64
199811,-89,77,76,-299,-171,381,80,284,167,-364,242,15,242,88,-99,278,145,-92,-65,131,-198,195,380,75,159,115,420,187,287,-13,-400,77
199812,-77,57,96,-285,-179,393,79,292,155,-356,232,14,267,91,-108,279,181,-96,-76,139,-207,148,381,85,143,126,434,212,307,-11,-370,126
199813,-79,81,61,-271,-156,392,130,315,181,-357,235,13,277,99,-113,312,172,-106,-61,121,-229,106,379,82,141,117,429,208,295,-26,-384,38
199814,-89,70,20,-283,-177,373,114,330,179,-369,180,-75,275,76,-120,260,155,-102,-57,102,-233,121,374,75,121,87,416,174,273,-43,-428,-9
199815,-106,51,10,-283,-193,372,73,324,169,-357,155,-89,258,69,-117,208,160,-116,-48,131,-218,152,347,78,127,109,428,174,293,-26,-408,43
199816,-66,92,0,-243,-175,380,67,371,191,-343,198,-14,285,108,-96,161,212,-85,-29,152,-192,186,364,97,156,147,435,213,318,18,-356,81
199817,-78,88,28,-227,-166,387,73,372,186,-330,224,14,300,118,-89,161,253,-93,5,164,-181,168,371,108,195,161,436,183,305,-2,-380,40
199818,-57,91,83,-250,-163,413,112,332,176,-300,248,62,257,97,-73,125,230,-104,-8,156,-159,165,383,87,205,160,447,178,297,-1,-417,-2
199819,-27,94,127,-274,-168,418,93,314,182,-310,250,65,272,99,-56,35,221,-92,-33,188,-145,207,395,106,223,179,466,203,329,34,-377,91
199820,-27,106,149,-265,-175,420,92,307,184,-320,229,38,281,98,-53,-16,219,-86,-53,201,-136,191,401,124,203,197,491,208,322,39,-330,108
199821,-49,139,129,-291,-169,408,95,294,165,-314,245,49,259,74,-73,35,214,-87,-71,166,-153,192,401,118,194,180,527,217,314,44,-315,108
199822,-47,119,138,-270,-138,422,115,316,163,-305,287,101,281,109,-66,167,232,-47,-54,200,-135,216,426,142,225,212,515,266,366,87,-274,127
199823,-23,87,145,-255,-141,427,136,301,165,-288,280,76,286,107,-28,199,246,-62,-47,222,-112,254,418,144,216,214,518,256,365,68,-288,112
199824,-17,93,148,-257,-134,440,120,328,182,-291,265,75,296,129,-23,259,263,-55,-9,234,-76,285,429,163,229,244,541,240,391,111,-255,153
199825,-11,117,169,-241,-128,439,116,365,183,-292,251,95,314,123,-35,298,289,-38,-8,231,-79,269,442,170,250,243,550,267,431,127,-269,144
199826,-63,116,171,-247,-136,442,120,353,188,-299,242,76,315,108,-55,178,266,-36,2,231,-113,250,450,167,253,230,531,266,409,121,-283,143
199827,-93,102,147,-259,-157,395,84,330,176,-329,231,61,296,103,-76,-67,200,-53,-18,217,-139,236,431,154,259,222,496,234,420,139,-272,180
199828,-80,66,54,-255,-151,399,39,346,197,-316,249,76,301,108,-77,-58,163,-55,5,199,-157,182,435,160,263,219,467,233,445,150,-240,139
199829,-102,58,23,-279,-181,410,6,308,194,-322,234,58,280,116,-65,92,173,-55,-2,222,-162,154,420,154,239,207,489,204,418,122,-256,98
199830,-114,100,57,-273,-148,428,69,297,201,-315,286,51,287,128,-42,205,150,-52,-2,237,-108,183,418,161,251,203,498,133,393,68,-315,74
199831,-119,115,104,-270,-154,427,110,287,181,-329,295,41,283,110,-34,277,90,-44,-4,227,-103,234,416,174,262,226,506,118,397,106,-281,97
199832,-77,148,188,-236,-144,433,135,393,222,-315,262,85,333,136,-48,300,261,-6,15,246,-81,198,493,225,315,265,539,246,474,171,-217,144
199833,-46,168,209,-224,-118,442,150,394,227,-308,276,138,353,166,-36,250,293,21,63,274,-64,16,506,257,329,292,530,304,510,217,-180,182
199834,-26,188,193,-241,-126,422,154,317,202,-305,294,137,328,149,-35,255,228,7,66,273,-68,237,479,242,327,275,528,242,480,192,-212,186
199835,-68,138,143,-276,-153,402,133,303,178,-319,301,69,295,96,-58,251,188,-45,14,235,-90,328,410,198,280,223,485,153,391,104,-320,68
199836,-57,132,127,-252,-152,410,152,340,182,-316,320,56,301,100,-48,266,200,-34,12,220,-127,211,416,185,272,218,450,159,390,93,-353,28
199837,-31,142,147,-246,-136,413,110,341,203,-322,277,64,311,121,-52,313,213,-19,7,229,-122,270,421,199,283,233,456,172,424,115,-337,42
199838,-22,158,166,-263,-142,417,48,361,204,-330,274,97,322,114,-76,267,250,-4,6,225,-153,236,432,185,247,193,449,189,423,106,-347,67
199839,-9,156,168,-229,-139,432,50,399,228,-306,260,102,334,134,-63,195,263,12,44,233,-136,244,475,204,233,202,473,219,426,110,-316,140
199840,-53,133,136,-235,-141,425,53,390,228,-295,231,76,337,125,-64,33,267,0,63,236,-160,219,476,202,238,209,444,235,449,114,-291,153
199841,-71,115,109,-231,-145,420,15,398,223,-320,241,78,329,116,-74,-97,265,-26,53,240,-192,103,447,176,199,181,384,217,404,71,-345,63
199842,-71,109,137,-208,-133,437,0,400,214,-303,219,64,308,121,-71,-132,246,-27,29,212,-215,53,430,143,154,164,330,206,389,45,-393,-38
199843,-66,102,124,-232,-124,441,47,374,204,-298,221,34,297,114,-52,-72,220,-44,15,197,-183,84,403,141,153,169,363,222,392,79,-334,69
199844,-73,74,141,-252,-126,428,67,344,175,-302,193,27,288,97,-72,15,169,-88,-29,181,-196,42,382,113,118,123,300,218,360,38,-414,29
199845,-116,61,118,-248,-133,406,82,328,177,-327,180,-3,284,87,-97,125,173,-81,-45,177,-217,54,436,85,102,133,315,156,317,-9,-462,-40
199846,-150,66,91,-273,-168,404,68,291,180,-324,193,-29,255,89,-84,153,150,-104,-36,185,-198,74,370,90,129,146,337,130,319,0,-422,0
199847,-162,75,63,-297,-159,407,104,265,176,-313,198,-68,238,89,-67,137,124,-137,-61,192,-175,106,286,94,108,160,353,150,301,22,-420,15
199848,-121,124,102,-282,-133,447,151,292,187,-323,224,-111,281,98,-50,51,113,-111,-45,188,-189,57,255,66,54,141,308,68,243,-56,-482,-115
199849,-80,120,111,-260,-135,441,149,306,194,-315,229,-128,278,105,-52,20,59,-134,-10,200,-185,40,227,62,74,130,328,22,216,-73,-502,-80
199850,-88,59,83,-249,-139,417,48,346,195,-313,187,-149,299,106,-53,60,68,-133,-16,227,-182,82,236,79,100,160,373,17,240,-36,-453,-63
199851,-140,31,47,-261,-143,414,27,323,188,-295,208,-114,288,107,-60,87,65,-127,-35,217,-158,83,270,55,104,170,360,11,231,-55,-441,-65
199852,-145,74,27,-285,-141,422,50,252,188,-292,218,-29,262,101,-61,126,77,-135,-50,219,-171,99,282,61,104,163,337,0,211,-93,-457,-58
199853,-104,99,47,-266,-134,388,42,307,212,-305,216,-12,271,112,-54,153,111,-119,-40,224,-179,63,271,72,117,161,349,85,240,-70,-453,-42
199854,-113,88,53,-245,-129,380,30,309,211,-308,210,-24,266,94,-72,121,85,-146,-28,212,-170,71,249,70,117,156,379,94,243,-34,-460,-61
199855,-135,72,-2,-253,-144,392,38,324,195,-326,221,-38,270,112,-73,29,64,-148,-39,219,-174,80,242,78,101,170,421,33,212,-63,-479,-76
199856,-132,98,-22,-269,-146,388,59,307,205,-337,206,-26,260,120,-60,-5,26,-149,-56,219,-202,103,257,73,82,156,347,0,181,-124,-518,-118
199857,-130,73,38,-301,-140,402,18,270,187,-335,215,-46,244,96,-66,-57,-45,-148,-80,179,-223,39,259,46,53,116,295,-72,128,-152,-542,-152
199858,-128,31,63,-302,-143,402,-50,230,184,-315,237,-68,242,110,-82,-2,-58,-142,-82,177,-217,-20,231,49,53,111,304,-48,142,-142,-524,-94
199859,-146,-4,29,-321,-182,384,-101,236,176,-322,202,-115,228,105,-88,-2,-54,-167,-90,173,-232,-8,194,17,63,113,326,-42,133,-125,-499,-72
199860,-145,-22,40,-295,-178,393,-82,277,189,-330,187,-77,250,117,-90,65,64,-156,-68,186,-230,-6,215,23,66,130,371,24,173,-81,-448,-52
199861,-139,-15,48,-252,-158,372,4,278,199,-333,166,-85,241,106,-103,107,35,-147,-57,191,-214,6,212,29,58,121,390,6,165,-108,-471,-47
199862,-116,45,82,-225,-153,369,97,283,208,-332,179,-86,272,103,-85,199,-12,-152,-44,200,-194,79,203,31,66,139,440,-29,171,-110,-449,-21
199863,-109,85,68,-251,-144,383,126,276,220,-329,267,-18,275,113,-80,182,-59,-153,-49,194,-198,66,202,25,62,135,464,-70,181,-114,-442,-5
199864,-115,82,44,-259,-158,398,71,282,218,-325,236,46,258,121,-96,254,-90,-155,-49,197,-166,61,222,43,84,124,422,-26,188,-94,-417,15
199865,-122,89,38,-242,-161,394,19,273,209,-341,227,-3,255,132,-85,211,49,-122,-23,197,-171,48,252,60,89,161,401,27,211,-55,-400,-16
199866,-83,161,79,-219,-126,421,61,291,235,-316,232,-9,295,158,-42,217,101,-88,-9,235,-145,79,286,86,123,196,442,64,253,-29,-358,-17
199867,-89,154,106,-218,-153,408,63,295,203,-316,213,3,281,132,-56,156,43,-108,-17,213,-162,70,263,65,120,164,416,4,187,-83,-459,-93
199868,-97,116,94,-249,-159,381,45,289,192,-316,196,20,279,111,-83,114,36,-121,-26,215,-169,92,264,61,106,151,401,-28,182,-95,-456,-100
199869,-104,124,92,-239,-141,390,71,301,192,-319,208,-10,282,125,-64,162,23,-121,-23,213,-152,47,292,70,113,149,372,3,212,-62,-425,-72
199870,-115,131,96,-219,-136,404,106,292,198,-300,217,-35,260,125,-78,173,41,-136,-9,191,-184,-109,250,40,93,120,361,-6,178,-103,-468,-100
199871,-104,94,75,-269,-137,379,56,267,173,-332,206,-52,247,89,-92,75,92,-164,-58,168,-197,-128,206,11,74,98,381,5,165,-107,-503,-86
199872,-91,107,60,-255,-126,387,47,278,162,-331,186,-62,238,88,-88,-4,40,-167,-43,173,-197,234,210,8,65,97,371,1,175,-111,-464,-80
199873,-75,125,101,-224,-113,415,79,289,184,-307,189,-35,278,103,-69,2,83,-133,-26,175,-205,141,244,36,82,123,355,73,218,-77,-446,-71
199874,-47,137,130,-215,-117,423,72,319,211,-295,206,-9,301,121,-51,5,125,-109,-16,201,-195,89,292,85,103,129,370,114,262,-53,-441,-41
199875,-65,94,137,-208,-144,408,43,367,198,-311,203,-3,312,135,-51,-35,128,-98,-23,203,-180,89,307,113,95,116,348,135,256,-48,-470,-50
199876,-16,149,158,-167,-97,451,93,418,239,-293,272,36,333,150,-23,-8,128,-65,16,216,-123,157,319,125,107,140,366,156,281,-49,-436,-30
199877,-27,166,157,-185,-127,452,114,356,229,-283,281,46,305,133,-21,10,126,-75,9,225,-118,192,321,136,125,155,356,121,290,-34,-420,-1
199878,-85,100,120,-194,-142,405,68,331,211,-291,260,42,308,104,-12,117,153,-63,24,234,-121,152,360,152,151,178,393,170,315,33,-369,43
199879,-98,61,85,-216,-154,396,72,334,196,-299,251,-2,314,101,-23,177,106,-70,42,217,-130,162,358,135,154,185,440,155,322,36,-350,58
199880,-78,91,116,-203,-128,419,93,359,212,-310,237,-57,332,123,-20,198,104,-75,37,226,-136,142,349,121,162,214,466,144,325,66,-325,97
199881,-87,87,132,-216,-146,398,118,348,212,-324,207,-53,335,103,-35,187,116,-45,25,219,-138,102,357,115,163,171,413,193,337,31,-358,74
199882,-105,98,160,-212,-139,402,122,342,206,-308,200,-12,343,119,-59,166,210,-12,44,213,-143,96,387,135,163,176,366,238,336,16,-408,92
199883,-56,142,197,-197,-110,418,104,354,211,-296,226,22,347,141,-37,145,222,-15,37,244,-129,96,421,135,169,187,351,206,328,36,-378,78
199884,-56,133,152,-226,-135,410,84,331,220,-298,219,33,324,117,-34,161,214,-5,50,230,-128,124,480,136,155,181,369,197,343,33,-370,68
199885,-80,135,149,-233,-133,406,82,348,211,-289,240,54,339,127,-32,208,94,-5,69,242,-128,167,462,156,183,202,433,279,381,85,-335,117
199886,-73,99,147,-190,-143,397,40,363,211,-319,257,93,337,133,-20,219,157,-21,73,246,-128,185,404,131,190,209,453,282,369,86,-323,128
199887,-82,83,141,-205,-149,374,25,360,216,-308,242,100,331,125,-37,227,329,-12,76,246,-126,172,411,145,181,205,457,253,356,78,-344,128
199888,-77,74,94,-206,-162,363,39,366,211,-309,227,98,330,130,-55,237,189,-5,46,233,-137,174,409,149,167,188,461,212,339,48,-370,105
199889,-103,111,100,-192,-169,375,80,368,211,-335,208,103,331,132,-78,206,206,-3,46,221,-148,174,419,145,159,197,509,225,350,77,-344,151
199890,-107,123,161,-190,-168,396,112,370,218,-319,212,91,348,128,-67,210,197,7,45,226,-136,177,408,146,162,213,547,234,368,89,-303,162
199891,-59,109,187,-207,-149,407,133,374,223,-301,239,98,366,140,-36,204,243,0,51,235,-115,201,421,159,181,220,540,228,356,88,-327,105
199892,-12,106,202,-225,-128,442,145,366,224,-293,245,98,339,126,-44,99,226,-14,35,230,-120,200,437,144,165,206,488,201,321,22,-375,55
199893,-16,124,202,-199,-110,454,160,341,228,-274,252,84,330,117,-17,18,173,-27,11,229,-129,199,427,156,161,191,490,212,316,0,-366,46
199894,-18,132,169,-214,-122,438,141,335,216,-300,250,75,329,105,-30,114,213,-52,6,211,-145,224,411,153,159,196,508,182,327,30,-386,87
199895,-29,161,163,-232,-127,444,141,343,200,-318,270,62,327,103,-24,215,219,-60,20,234,-110,248,399,150,159,229,528,162,312,17,-365,84
199896,-47,148,170,-204,-126,459,149,343,221,-309,290,81,333,103,-20,229,206,-49,37,228,-90,254,412,152,173,227,535,175,310,26,-349,92
199897,-61,110,176,-202,-143,440,62,370,214,-326,268,81,333,102,-31,50,214,-45,57,210,-112,253,401,170,176,200,538,180,323,39,-334,108
199898,-31,140,200,-210,-140,441,68,340,216,-346,265,122,357,97,-15,-209,257,-17,67,230,-85,245,435,200,191,224,548,226,370,79,-297,139
199899,-3,171,228,-214,-144,429,144,372,213,-323,271,111,367,114,-7,-240,214,9,60,227,-71,194,460,203,197,232,526,230,380,80,-286,99
199900,-22,178,241,-195,-151,426,164,404,210,-300,278,92,351,117,14,-85,129,3,58,261,-59,231,458,221,201,269,558,219,386,105,-267,124
199901,-25,150,209,-200,-179,405,164,343,195,-310,255,76,323,98,-8,19,196,-39,12,232,-94,191,418,170,168,232,543,197,347,92,-279,129
199902,-35,115,173,-184,-155,404,156,360,214,-308,315,87,343,125,-2,95,268,-6,28,255,-67,207,439,203,160,251,587,248,401,129,-227,178
199903,-36,146,195,-156,-121,442,159,417,217,-296,347,98,336,129,20,194,119,-9,41,287,-47,208,453,215,187,285,593,247,399,128,-223,152
199904,-19,159,235,-169,-121,416,80,367,210,-315,252,102,322,107,-19,300,136,-21,3,238,-79,217,446,189,175,270,554,201,368,104,-275,103
199905,-5,205,251,-172,-132,427,78,356,205,-312,230,125,326,93,-40,260,424,-16,9,247,-64,274,460,191,166,253,572,192,391,122,-253,169
199906,27,241,244,-149,-113,478,145,436,229,-272,278,100,361,118,-7,275,278,0,10,256,-53,308,470,194,185,277,586,243,406,135,-236,204
199907,20,195,260,-149,-115,468,139,477,247,-288,264,37,362,107,-10,333,310,36,17,240,-81,95,493,198,170,266,581,232,414,132,-237,168
199908,-13,131,212,-197,-145,421,93,401,224,-321,213,57,359,104,-28,360,309,28,32,226,-87,73,473,179,166,266,577,238,405,89,-279,86
199909,-24,105,230,-189,-132,432,79,429,235,-307,240,46,368,133,-8,324,288,20,32,229,-62,409,434,175,171,264,642,258,391,95,-263,162
199910,-5,144,249,-188,-117,468,101,400,223,-298,279,70,354,128,-6,322,250,6,22,249,-67,347,458,178,165,273,640,275,404,125,-216,223
199911,-21,154,166,-205,-138,433,96,363,209,-308,263,76,324,107,-36,274,186,-25,-23,225,-85,277,456,145,137,257,633,256,387,98,-243,218
199912,-8,170,200,-173,-111,424,111,379,205,-310,230,123,318,99,-66,259,182,-31,-28,199,-102,269,414,135,127,230,592,278,367,89,-282,164
199913,-3,175,227,-147,-86,439,152,396,223,-314,242,152,342,102,-41,280,261,-8,4,229,-83,289,447,162,162,257,608,321,409,137,-222,243
199914,30,170,248,-137,-112,454,173,400,231,-324,273,121,342,106,-26,299,244,-1,-8,234,-81,320,455,147,134,242,629,276,398,119,-258,233
199915,26,190,222,-147,-112,437,167,386,212,-321,263,103,328,96,-51,286,220,0,-7,211,-101,273,427,120,126,223,622,224,341,56,-327,129
199916,10,175,201,-123,-101,436,150,403,224,-311,258,113,336,78,-63,261,258,1,-9,192,-110,237,422,124,123,228,573,203,327,40,-323,85
199917,25,175,239,-130,-100,437,156,466,227,-310,252,104,328,73,-72,122,214,-26,-28,183,-120,273,399,100,102,189,487,185,308,28,-345,59
199918,-17,144,192,-178,-133,411,105,425,202,-339,229,83,295,53,-90,-18,174,-77,-71,147,-159,259,350,58,71,152,416,131,258,-19,-424,28
199919,-13,132,201,-163,-116,432,110,388,216,-321,244,105,320,44,-76,93,199,-47,-67,138,-165,262,351,51,81,157,469,138,262,-31,-419,52
199920,-2,154,170,-165,-118,432,87,399,224,-303,286,86,314,59,-78,228,184,-32,-39,148,-130,287,356,76,82,144,499,158,287,18,-367,111
199921,32,183,179,-154,-93,458,100,418,236,-272,328,89,320,76,-45,281,248,-30,-1,171,-109,294,383,98,90,165,530,212,327,45,-348,143
199922,45,228,211,-148,-91,460,138,418,249,-269,324,112,322,77,-33,320,273,-29,-11,177,-113,304,411,99,92,185,556,223,350,60,-317,171
199923,23,221,228,-158,-88,479,139,410,241,-298,319,105,313,88,-48,245,215,-33,-19,180,-117,296,400,98,89,195,530,222,356,74,-310,185
