,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
92440,-332,173,206,-233,-7,358,224,-85,-688,103,322,-83,178,0,300,388,-32,309,41,216,56,457,443,195,184,98,336,157,146,89,313,332
92441,-370,182,214,-212,23,331,91,-64,-685,80,300,-11,186,-9,278,472,-38,337,34,208,46,421,464,180,157,79,307,157,131,62,280,216
92442,-316,199,145,-253,17,290,-10,-62,-695,93,266,20,191,-38,262,486,-50,319,20,165,-1,451,438,159,127,55,282,154,104,18,244,120
92443,-254,209,83,-298,-4,307,-13,-67,-698,83,297,-22,168,-40,254,412,-26,273,-6,178,25,457,426,130,108,61,326,147,95,7,263,195
92444,-194,181,31,-291,4,302,74,-72,-697,100,314,-48,140,-51,259,305,-5,270,-21,193,45,480,428,125,114,68,366,163,106,15,294,251
92445,-232,191,-60,-194,5,277,159,10,-671,96,296,-98,159,-48,283,176,-80,264,-22,195,58,516,428,130,107,84,376,157,108,18,292,176
92446,-255,199,-41,-146,2,266,227,-3,-670,79,258,-37,155,-57,260,182,-113,284,-15,191,65,463,432,137,113,69,382,140,92,25,268,193
92447,-242,222,135,-132,29,222,241,6,-658,94,224,15,200,-39,272,450,-42,341,30,215,84,521,499,179,158,114,400,128,120,71,335,254
92448,-137,232,254,-237,49,289,219,24,-667,90,297,-4,206,-29,294,373,-19,362,40,243,83,561,530,186,168,134,423,95,130,86,327,247
92449,-190,210,288,-269,42,363,172,-44,-683,96,299,-25,211,-31,292,211,-46,343,50,231,69,583,530,192,171,132,440,43,126,88,318,237
92450,-289,268,249,-262,13,238,187,-71,-691,84,288,-140,192,-44,294,253,15,294,39,229,76,560,480,184,175,135,431,-22,98,76,349,237
92451,-238,350,171,-279,28,308,268,-252,-699,108,320,-71,194,-17,311,307,50,356,57,276,104,560,492,212,202,159,453,35,135,105,366,328
92452,-279,337,126,-282,26,225,249,-234,-684,89,312,37,184,-16,308,312,17,370,69,263,108,530,492,207,214,167,455,76,130,119,379,360
92453,-216,325,231,-263,42,187,172,-36,-662,87,304,83,222,-26,315,277,22,363,72,268,98,484,466,179,222,159,409,149,131,121,343,264
92454,-169,319,284,-280,52,337,184,-129,-683,97,359,72,222,-26,336,300,-8,377,63,261,114,518,460,181,212,170,408,161,133,118,356,228
92455,-100,315,335,-282,53,365,154,-64,-697,115,415,41,204,-15,360,384,10,357,56,288,158,481,442,183,201,171,434,102,114,112,363,246
92456,-69,286,401,-259,47,376,218,-18,-693,114,273,31,193,-16,341,329,32,328,60,284,144,501,413,177,217,187,426,100,122,130,381,254
92457,-93,276,389,-235,16,337,236,-36,-696,87,244,61,167,-21,307,236,-7,320,58,242,95,514,394,176,185,166,397,65,64,93,380,294
92458,-34,317,376,-206,27,286,248,25,-674,94,240,61,230,-13,278,262,-14,334,70,260,92,544,360,175,209,154,414,114,87,106,386,301
92459,-115,304,328,-192,34,302,279,3,-666,101,285,15,246,-11,295,321,2,319,67,264,87,564,305,162,208,170,411,150,119,144,376,342
92460,-136,272,302,-142,30,298,267,10,-660,104,296,27,242,31,307,368,-51,334,75,260,85,522,321,176,215,172,403,159,124,165,377,358
92461,-244,278,316,-67,48,311,295,2,-642,116,310,-14,269,26,323,352,-45,340,77,269,86,560,375,192,236,172,421,159,127,164,402,271
92462,-255,347,288,-78,39,297,335,31,-649,114,311,-157,269,-9,312,341,-60,321,56,256,88,589,355,178,228,147,425,159,130,159,381,112
92463,-228,379,251,-79,28,308,322,59,-666,86,287,-63,241,-27,303,424,-117,303,43,250,92,546,329,156,199,139,423,128,116,152,367,106
92464,-340,362,176,-80,10,292,291,43,-665,89,294,106,244,-29,334,422,-85,338,57,256,109,552,371,196,204,170,464,145,141,160,381,205
92465,-288,330,221,-156,13,267,288,64,-667,94,330,75,274,-3,361,384,-66,362,74,268,137,589,420,213,231,193,455,183,201,170,400,281
92466,-86,338,272,-195,26,355,329,33,-689,120,419,49,257,-22,392,378,-64,372,62,288,134,562,414,201,236,205,405,170,218,173,416,321
92467,74,350,298,-242,37,386,355,45,-689,150,459,75,265,-5,418,355,-73,378,68,293,136,540,433,214,239,199,397,59,177,160,411,286
92468,37,322,338,-182,55,414,366,71,-657,141,436,82,280,-19,412,369,-84,375,76,302,157,532,461,211,236,197,414,-2,118,138,388,252
92469,-4,370,300,-254,32,458,331,66,-669,127,387,136,270,-16,400,406,-33,395,82,302,163,524,498,213,246,201,409,93,145,133,390,221
92470,-55,353,282,-232,28,361,272,76,-643,111,348,158,264,4,369,428,-88,419,102,305,158,585,502,226,271,202,442,145,182,171,416,237
92471,-203,210,237,-170,49,343,188,57,-637,123,381,16,250,6,357,474,-132,391,90,291,137,596,434,215,266,195,425,187,180,164,408,245
92472,-306,255,194,-276,36,351,187,45,-649,134,381,-170,283,-14,375,513,-122,358,108,282,126,575,390,196,255,190,422,173,158,155,365,162
92473,-271,300,193,-196,18,377,217,15,-634,133,383,-64,299,-12,381,531,-60,408,99,285,144,549,452,182,249,197,399,64,105,104,347,87
92474,-140,363,204,-160,28,345,298,65,-620,125,373,61,297,14,374,461,-118,438,117,278,124,540,501,193,237,174,399,-7,95,69,309,164
92475,-45,357,221,-238,35,362,194,58,-635,126,401,54,275,16,376,364,-154,396,102,270,106,538,503,187,231,174,402,-9,55,76,321,221
92476,12,271,242,-363,5,323,85,-41,-672,117,359,-51,245,-4,344,288,-110,378,62,255,94,546,501,185,210,167,383,16,64,67,328,205
92477,-110,205,234,-254,8,365,155,-69,-634,139,343,-61,267,28,324,301,-80,374,92,285,133,579,496,219,247,203,415,-16,115,107,351,234
92478,-151,291,239,-195,40,357,217,-42,-602,152,387,-66,278,57,359,475,21,374,133,308,168,608,486,252,286,249,465,67,144,147,406,327
92479,-132,353,296,-193,25,323,260,17,-616,120,364,-29,277,59,343,466,69,377,133,299,165,550,535,250,294,235,439,166,168,168,428,336
92480,-139,374,348,-158,6,287,303,30,-615,127,373,72,272,69,379,304,45,382,124,296,156,566,517,248,306,246,429,218,169,178,438,340
92481,-112,325,309,-238,18,306,360,-32,-644,134,417,-37,243,39,400,329,40,314,109,321,163,533,404,225,289,238,440,252,175,157,423,289
92482,-179,255,312,-225,19,327,355,-41,-646,137,420,-135,226,17,400,393,14,344,97,298,151,567,377,201,261,236,423,290,177,185,423,292
92483,-195,277,396,-178,34,369,348,91,-644,133,388,-212,239,14,399,323,3,344,58,295,137,614,369,186,246,222,405,252,152,149,396,318
92484,-125,282,433,-133,37,447,318,164,-626,142,406,-199,287,14,418,339,-2,375,86,306,148,620,403,197,237,207,416,220,148,142,398,314
92485,-88,313,406,-142,39,393,298,63,-635,137,381,-183,267,-4,377,363,0,419,93,287,126,600,460,225,256,215,414,235,149,160,418,255
92486,-41,355,391,-145,23,369,302,71,-642,116,340,-106,268,-20,361,385,59,423,89,267,115,670,472,214,261,205,423,257,178,166,462,258
92487,-40,333,358,-116,1,346,380,75,-639,109,339,127,253,-38,323,375,66,427,78,255,97,665,471,236,236,172,440,265,176,175,428,271
92488,21,392,381,-184,37,398,431,-46,-649,142,429,378,267,-15,366,412,82,480,101,294,143,636,545,282,260,219,447,290,204,196,448,306
92489,-24,387,395,-175,51,400,378,-247,-654,135,405,466,246,-20,354,378,67,491,90,274,114,622,538,279,259,202,427,262,197,180,431,248
92490,-93,371,387,-159,19,363,360,-42,-636,103,383,254,258,-45,335,385,43,465,79,232,129,522,511,258,231,169,443,228,162,166,408,213
92491,-47,383,390,-106,34,319,388,84,-603,115,349,90,269,-23,344,396,130,445,100,264,133,588,493,266,246,183,470,225,169,174,416,320
92492,-42,361,347,-102,35,326,372,117,-613,106,328,26,272,-10,333,403,150,379,76,235,111,610,461,247,237,191,493,184,141,158,424,373
92493,-91,327,305,-115,16,305,307,100,-629,81,316,22,233,-28,312,330,65,380,67,218,82,582,500,219,220,154,452,146,133,140,419,382
92494,-147,253,262,-153,-11,321,243,71,-650,77,292,58,186,-39,276,308,-31,380,49,204,74,563,507,213,200,148,415,138,103,120,389,317
