,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190983,-151,-213,513,133,-7,179,-17,407,255,44,10,-225,398,143,145,52,360,0,176,128,5,258,350,234,289,281,489,-9,228,130,126,318
190984,-161,-213,522,142,-6,181,-14,427,245,39,1,-232,427,142,143,57,371,7,188,133,19,153,345,247,293,285,493,6,198,117,177,424
190985,-173,-230,494,129,-16,158,-40,418,225,24,0,-226,400,130,159,71,328,18,203,136,20,225,369,262,304,313,529,86,299,215,240,484
190986,-160,-223,531,153,2,183,-29,415,252,33,-6,-211,405,145,155,82,329,24,218,140,6,224,378,285,323,331,488,151,344,242,221,330
190987,-168,-219,526,145,3,178,-26,402,246,34,5,-231,392,146,139,85,350,41,200,130,-16,271,396,272,304,278,404,231,350,206,87,14
190988,-188,-240,503,111,-38,161,-61,351,219,36,-14,-298,376,124,118,74,270,3,183,133,-9,236,385,250,306,263,423,244,371,225,109,120
190989,-178,-247,507,114,-4,162,-51,364,230,27,-27,-275,393,149,128,60,278,-3,200,162,17,196,365,263,325,309,466,179,373,249,143,220
190990,-185,-260,500,99,-12,147,-67,368,229,22,-35,-260,376,153,134,35,288,-4,192,153,14,312,352,244,314,301,462,118,303,178,126,176
190991,-178,-256,513,124,-14,132,-49,384,242,28,-30,-261,369,143,128,52,309,-13,171,125,9,399,327,222,277,282,456,29,251,121,104,193
190992,-191,-271,511,148,-16,141,-60,392,240,24,-29,-288,386,139,123,40,314,-6,166,130,8,427,373,256,300,286,457,106,308,174,118,228
190993,-180,-265,500,132,-7,148,-58,379,239,26,-43,-293,389,145,118,25,305,-6,175,140,7,266,380,250,305,294,441,90,311,188,120,200
190994,-192,-258,505,135,-24,139,-61,398,252,22,-26,-297,375,142,133,46,302,-20,171,138,3,89,321,213,272,288,434,0,223,109,85,176
190995,-196,-270,481,137,-22,162,-71,401,267,35,-14,-296,398,152,157,49,327,4,194,145,1,101,322,237,297,300,468,120,271,171,158,217
190996,-236,-313,438,102,-50,122,-95,368,211,15,-43,-334,369,132,126,19,272,-20,172,121,-19,75,303,249,290,279,448,92,283,205,182,265
190997,-236,-295,468,119,-14,126,-88,385,236,12,-29,-339,376,128,120,54,263,-22,180,116,-4,122,307,242,290,260,432,79,275,193,145,240
190998,-215,-280,446,119,-15,159,-87,372,246,22,-23,-343,375,125,124,53,284,2,186,122,-13,167,300,238,268,239,390,56,226,124,100,187
190999,-231,-275,442,118,-17,162,-80,347,237,21,-4,-315,382,124,120,67,262,7,185,119,-4,197,306,233,275,245,419,10,220,121,93,222
191000,-193,-236,465,133,3,188,-34,344,241,47,31,-288,378,135,144,110,227,-3,187,126,30,252,310,229,298,279,459,-20,238,135,129,270
191001,-208,-251,436,108,-4,171,-38,338,221,43,20,-305,365,114,164,108,228,-4,185,122,10,225,320,229,298,295,464,80,276,169,133,258
191002,-228,-263,402,95,-8,183,-32,318,198,33,22,-339,344,122,150,114,195,-10,183,130,8,231,323,267,303,299,456,166,324,228,136,250
191003,-227,-279,412,98,-15,189,-38,331,211,38,38,-360,362,103,148,88,207,3,184,125,28,213,351,286,316,315,426,322,414,290,176,181
191004,-220,-275,418,114,-26,174,-51,322,215,49,33,-371,369,115,141,91,264,-6,201,138,30,205,371,312,339,329,446,488,501,363,250,215
191005,-213,-245,435,113,-7,194,-23,303,221,43,65,-405,358,128,171,115,221,-35,202,157,42,248,337,301,353,353,506,402,482,359,248,251
191006,-224,-246,407,99,-3,195,-27,311,222,34,58,-419,342,118,162,108,195,-36,190,157,44,229,317,266,340,343,495,348,474,358,242,256
191007,-222,-246,392,101,-17,186,-24,300,205,47,43,-409,308,106,155,78,209,-75,167,119,10,230,264,194,292,285,453,73,267,187,153,217
191008,-186,-243,401,108,0,200,-7,278,201,45,60,-442,295,105,152,73,183,-120,132,88,-1,264,162,140,251,257,447,-172,153,80,95,192
191009,-183,-223,424,111,0,214,-14,296,220,42,57,-433,298,86,156,111,176,-133,140,87,12,286,169,147,232,267,470,-220,146,110,114,245
191010,-207,-230,433,106,-12,208,-29,288,183,36,62,-430,274,89,143,102,172,-140,108,81,3,282,158,132,210,251,467,-274,84,38,87,237
191011,-223,-252,383,111,-4,222,-27,267,181,44,76,-443,276,82,153,125,176,-122,112,103,15,275,162,146,233,276,462,-143,173,98,127,228
191012,-247,-246,369,99,-7,246,-30,265,199,70,69,-464,277,98,172,106,182,-140,122,113,15,275,142,150,261,278,445,-98,183,126,131,238
191013,-282,-304,338,75,-20,200,-79,237,187,64,31,-491,266,91,174,72,148,-162,113,97,-6,224,146,150,263,263,438,-78,196,129,115,208
191014,-293,-338,327,75,-3,197,-113,224,205,59,24,-478,267,110,171,53,136,-152,120,114,-18,194,159,168,269,268,425,-86,202,120,111,200
191015,-293,-362,306,69,-8,201,-139,232,227,60,16,-473,265,125,178,32,146,-129,142,136,8,193,194,188,281,286,418,-35,252,160,143,205
191016,-302,-382,307,53,-17,182,-156,227,198,78,0,-497,274,118,167,50,90,-118,141,127,-13,165,195,190,308,297,396,-1,259,197,149,178
191017,-324,-369,286,45,-18,168,-159,191,186,77,-19,-528,268,108,149,31,64,-133,121,126,-21,107,199,199,282,275,362,24,288,202,129,121
191018,-341,-373,271,48,-18,171,-174,179,188,48,-21,-528,266,94,134,-3,51,-149,125,103,-38,69,215,190,257,253,337,66,318,214,92,71
191019,-318,-368,308,81,5,185,-155,205,198,48,6,-518,274,97,140,0,43,-163,144,127,-34,91,196,187,283,264,352,67,321,206,106,112
191020,-296,-363,328,87,0,198,-146,223,217,76,1,-490,291,112,154,0,33,-139,145,128,-41,88,202,196,275,267,346,20,268,157,76,99
191021,-310,-377,300,88,0,202,-160,199,207,75,-23,-511,302,120,153,-46,33,-148,139,111,-50,48,186,179,259,241,307,-29,206,90,53,76
191022,-305,-372,288,83,0,195,-148,194,204,59,-22,-541,290,126,143,-80,15,-161,140,107,-59,55,160,183,253,231,296,-33,207,77,28,77
191023,-293,-339,290,91,-2,205,-133,200,207,73,-12,-526,306,117,138,-61,13,-175,129,97,-65,71,154,161,221,222,289,-155,149,52,-14,63
191024,-297,-363,289,85,13,221,-131,227,223,63,-1,-521,314,103,136,-37,22,-171,128,88,-64,88,161,149,208,211,298,-180,108,13,-37,43
191025,-304,-350,319,75,20,222,-102,233,209,66,17,-534,315,97,130,-48,23,-158,115,75,-67,89,168,148,205,195,290,-121,112,18,-23,48
191026,-285,-302,326,85,14,235,-80,230,202,49,6,-535,317,97,131,-39,27,-167,113,63,-62,111,138,122,185,173,278,-132,105,18,-38,46
191027,-265,-295,323,90,24,243,-74,213,209,61,-5,-539,299,84,129,-18,28,-179,108,50,-73,145,122,116,174,164,274,-168,75,-16,-66,43
191028,-248,-304,331,79,28,235,-111,195,208,39,-28,-538,288,63,95,-39,26,-176,86,21,-99,115,109,111,156,141,258,-187,78,-34,-102,-14
191029,-266,-295,326,76,17,230,-122,201,197,15,-38,-532,274,44,106,-51,11,-171,60,15,-83,123,107,91,145,147,260,-180,97,-20,-84,25
191030,-281,-280,326,90,31,223,-92,224,207,44,-13,-531,291,65,130,-3,50,-146,81,35,-59,149,151,122,166,186,301,-133,125,12,-50,57
191031,-241,-244,372,110,49,258,-47,253,214,56,18,-477,296,91,147,40,85,-139,101,38,-36,136,166,152,184,209,345,-69,167,56,-7,100
191032,-238,-248,361,106,16,255,-60,260,217,60,11,-456,319,76,145,32,97,-109,106,61,-32,213,205,172,212,214,364,-36,172,50,-7,136
191033,-262,-289,331,94,7,222,-93,257,198,43,0,-453,316,72,133,9,101,-95,109,65,-19,265,216,180,205,229,372,-15,195,53,-27,115
191034,-253,-262,341,116,13,220,-71,294,217,47,16,-437,320,87,118,18,107,-97,118,69,-27,248,221,205,206,219,323,10,211,70,-22,-28
191035,-254,-255,351,112,5,223,-83,278,213,42,10,-449,307,63,122,29,60,-108,118,47,-35,305,215,202,199,197,341,-31,204,76,-31,6
191036,-253,-269,347,104,12,227,-62,274,202,41,1,-463,323,43,122,56,55,-98,112,43,-13,365,226,183,191,183,347,-81,175,45,-42,17
191037,-268,-261,341,82,14,218,-63,296,202,43,-5,-464,318,65,125,39,67,-104,117,54,-27,149,195,181,203,172,334,-97,153,18,-57,3
191038,-255,-265,345,103,33,226,-53,294,207,36,21,-458,298,56,133,41,71,-108,112,45,-49,80,190,167,183,167,329,-79,163,37,-54,42
191039,-242,-226,352,117,37,242,-31,274,219,62,47,-448,294,69,141,76,119,-93,114,53,-32,201,232,182,204,182,359,-21,193,62,-36,39
191040,-265,-248,351,103,30,252,-43,280,216,43,38,-442,298,71,126,77,102,-99,124,39,-16,297,230,167,203,176,358,-44,197,48,-54,37
191041,-282,-274,352,118,25,233,-35,275,220,40,18,-423,321,63,122,83,89,-67,140,43,-27,272,236,191,181,183,340,-50,189,49,-50,45
191042,-290,-291,360,112,22,222,-80,287,233,37,18,-448,335,68,100,60,119,-63,137,50,-40,224,237,195,189,175,328,-33,192,61,-34,51
191043,-304,-340,323,96,5,193,-103,260,213,28,-3,-474,317,62,93,33,110,-72,113,40,-50,217,239,186,203,174,328,-15,196,67,-41,63
