,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99459,15,308,655,387,65,380,586,545,306,118,530,836,448,244,354,606,615,172,104,376,379,547,496,336,196,454,759,346,640,683,551,462
99460,-4,279,592,364,65,363,626,524,276,91,521,851,389,211,339,597,576,162,76,361,384,553,504,292,177,446,792,188,585,672,525,396
99461,8,254,583,346,73,380,624,515,276,122,530,812,363,210,322,577,535,120,64,363,368,539,462,266,180,463,821,310,571,666,513,339
99462,11,191,586,347,62,422,612,509,268,122,512,752,365,221,327,557,542,118,61,356,342,594,468,250,162,440,690,331,585,654,517,501
99463,20,168,593,341,62,466,630,501,266,133,545,704,383,232,354,540,517,124,54,354,345,577,485,247,164,422,708,258,602,670,512,501
99464,18,246,561,351,68,461,645,564,292,156,574,707,398,243,394,663,474,115,85,373,438,534,484,255,186,481,905,225,584,680,544,221
99465,-48,225,527,323,78,496,612,601,283,157,546,714,374,234,379,683,498,108,84,377,465,512,471,273,177,470,893,279,594,722,571,575
99466,-17,200,544,303,46,461,565,549,263,136,559,718,351,197,366,620,516,111,62,349,426,484,463,270,159,465,857,292,593,718,572,577
99467,25,249,476,292,49,449,614,522,261,162,578,771,369,221,397,704,544,147,69,373,419,490,528,294,184,488,804,339,621,727,598,630
99468,-18,257,471,379,59,419,584,556,290,133,562,847,404,214,375,680,613,199,94,367,386,487,658,341,198,471,719,342,696,748,622,646
99469,-47,285,587,407,71,423,561,581,269,128,560,939,410,210,356,622,565,205,92,357,397,550,638,325,163,466,777,123,645,747,604,497
99470,-120,328,563,421,82,391,612,577,267,132,540,892,385,220,350,563,462,172,64,338,341,584,564,294,150,444,809,115,575,696,530,326
99471,-159,260,554,384,56,398,558,582,264,125,468,914,379,223,306,490,430,134,49,304,270,637,506,266,128,388,687,244,569,663,505,558
99472,-76,131,556,362,43,432,544,595,272,131,473,862,384,206,300,474,510,154,54,313,246,551,567,268,125,355,526,226,607,661,550,619
99473,-37,110,468,323,35,375,543,486,248,137,510,654,366,229,330,513,489,127,88,334,282,552,594,286,148,404,607,208,642,698,583,625
99474,-52,93,380,281,28,372,626,445,247,145,536,582,343,253,342,463,417,90,96,358,292,506,539,301,170,425,670,196,590,668,534,560
99475,-65,148,384,266,32,360,598,384,247,147,495,618,335,263,328,433,408,86,97,374,307,623,453,322,224,444,725,340,607,715,577,616
99476,-45,209,500,297,21,339,580,403,248,143,490,682,360,262,366,556,421,103,121,385,333,665,402,335,226,457,717,440,661,740,598,697
99477,21,231,611,333,36,330,562,507,254,135,479,775,370,255,363,555,496,127,103,357,320,683,392,309,212,445,677,503,677,731,595,609
99478,61,265,649,359,42,318,562,565,274,116,452,831,389,242,333,541,549,156,98,347,306,676,440,297,191,423,708,490,654,729,586,429
99479,72,300,688,370,55,341,569,569,262,111,475,794,380,226,307,563,548,145,77,347,311,647,472,282,163,419,747,402,616,672,522,438
99480,55,303,714,381,72,338,573,568,263,109,473,769,388,228,308,553,641,149,83,340,317,656,527,288,179,415,704,433,635,695,555,608
99481,22,193,620,369,36,322,519,576,271,99,442,773,394,215,279,497,686,150,91,341,276,589,514,290,201,401,666,545,644,728,538,674
99482,-30,120,561,351,40,351,470,569,272,97,471,751,377,211,282,481,595,117,103,325,265,590,443,289,192,396,657,405,606,665,541,641
99483,-38,179,576,351,57,390,535,519,269,133,503,737,390,238,311,508,469,83,66,327,306,583,358,257,196,410,678,262,568,687,506,704
99484,-54,173,605,358,56,436,553,513,261,131,543,746,380,223,334,539,491,103,65,343,324,608,388,245,189,418,706,238,552,670,500,548
99485,-30,146,603,347,52,494,541,518,265,153,557,772,377,230,338,542,457,101,70,318,335,627,421,253,190,415,687,164,549,629,514,451
99486,-10,166,592,315,31,473,525,542,252,154,535,855,394,203,317,489,431,133,48,302,306,647,435,265,170,388,609,163,570,632,503,528
99487,6,242,600,339,25,417,513,575,241,140,500,893,398,209,308,429,409,150,72,307,284,622,456,286,173,398,607,206,572,606,464,403
99488,37,317,621,323,25,372,562,567,253,109,477,807,391,199,312,515,443,159,48,306,280,555,504,284,171,406,626,303,587,606,465,434
99489,79,351,638,339,50,387,583,571,286,119,480,804,395,221,310,534,588,186,52,310,299,555,589,293,179,408,656,337,631,638,514,524
99490,58,344,612,327,55,374,590,527,265,133,486,769,390,227,302,560,595,129,38,306,318,485,516,251,149,413,649,58,568,657,549,568
99491,51,333,597,321,45,370,610,529,269,141,514,766,393,237,314,547,563,138,46,316,326,406,558,284,148,398,640,176,570,631,519,545
99492,44,279,588,336,41,365,621,537,262,149,531,763,395,213,328,631,514,122,49,320,377,426,511,249,148,401,740,190,545,621,469,344
99493,4,237,545,317,20,342,573,562,261,121,532,800,380,218,323,692,454,146,52,314,422,575,555,257,140,449,928,188,551,620,479,387
99494,41,298,585,358,38,395,574,598,295,156,538,943,425,244,347,677,539,211,107,346,446,624,604,300,180,476,1021,105,589,652,497,455
99495,60,354,628,407,54,397,557,635,302,143,509,962,441,233,317,537,482,199,92,327,363,525,590,303,157,402,753,-219,560,627,519,486
99496,35,302,598,394,35,398,558,620,270,115,501,985,399,209,283,445,383,183,61,282,260,567,578,286,133,357,557,83,558,630,534,515
99497,49,262,629,395,45,501,604,620,268,165,541,923,400,234,297,461,533,178,80,295,268,625,536,279,174,372,589,429,611,682,566,567
99498,7,182,625,394,47,488,605,593,266,152,530,813,388,232,309,515,595,147,60,289,300,577,517,287,163,385,623,349,617,685,544,544
99499,40,215,645,383,49,439,575,582,295,135,527,780,401,210,304,563,556,145,75,304,333,560,503,291,183,398,751,264,602,687,562,474
99500,64,266,620,356,41,381,566,613,298,125,563,826,422,227,328,622,573,188,95,318,398,663,568,310,212,438,942,292,610,703,567,315
99501,27,231,527,338,14,360,538,617,279,99,508,806,399,216,309,622,480,135,73,307,380,552,481,289,203,431,878,501,607,664,533,303
99502,34,274,626,419,30,363,558,664,299,107,531,751,394,219,299,550,503,91,48,310,333,543,345,243,156,383,719,372,552,638,543,390
99503,100,318,745,406,35,348,595,699,289,109,531,723,414,213,321,552,514,75,55,304,303,701,327,238,178,376,683,386,583,673,556,557
99504,82,305,746,398,26,365,612,690,286,103,521,791,412,223,321,574,476,101,49,311,305,636,352,251,201,393,720,431,584,686,547,616
99505,72,308,803,400,42,375,559,610,289,110,522,902,411,228,315,544,524,153,82,313,295,583,454,303,212,403,621,466,616,717,600,674
99506,87,310,811,405,43,417,552,675,301,126,548,870,419,215,320,553,552,144,81,340,321,669,451,303,223,410,589,456,619,715,569,687
99507,93,325,790,396,52,442,631,663,292,150,606,751,408,221,373,607,625,146,88,362,393,600,434,278,210,456,737,473,616,740,579,89
99508,73,312,755,397,56,399,639,615,281,149,603,907,422,221,387,646,654,192,101,379,465,526,521,308,197,504,979,407,594,698,552,40
99509,103,292,717,393,66,387,588,590,308,147,515,823,442,233,340,610,678,203,105,355,382,553,657,324,227,429,682,230,611,690,552,748
99510,40,276,724,373,41,377,540,598,288,137,454,838,437,214,306,525,627,216,116,334,319,581,738,331,224,395,554,80,589,667,534,673
99511,28,270,736,390,54,396,540,639,290,134,510,903,437,220,341,544,568,225,131,368,333,698,703,341,228,424,609,143,591,668,533,566
99512,105,307,753,407,65,398,553,638,286,144,532,864,412,216,364,615,559,188,97,353,342,710,561,325,213,423,599,251,591,691,550,565
99513,86,281,815,403,45,400,567,658,272,123,501,798,420,195,334,554,562,154,103,341,348,646,449,308,190,413,592,318,590,700,569,552
99514,78,196,782,404,42,399,558,667,285,110,491,764,442,210,316,519,587,160,103,348,335,670,383,290,213,436,643,343,592,746,572,572
99515,53,184,713,411,26,387,528,654,302,101,457,790,450,224,316,490,575,170,109,345,310,619,377,302,232,442,632,372,610,760,610,554
99516,75,196,728,439,38,366,543,674,332,110,441,856,492,241,350,495,577,217,152,345,317,620,494,371,258,471,655,471,662,773,625,627
99517,1,154,667,382,25,334,461,649,291,93,445,823,484,230,338,505,659,254,160,348,309,619,681,375,242,463,687,429,705,767,645,634
99518,-4,197,642,387,34,326,504,662,284,97,452,818,491,233,318,524,683,299,169,352,317,640,828,381,250,441,734,123,669,727,597,619
99519,-4,216,621,380,29,329,554,639,294,85,408,811,472,233,305,469,574,253,152,345,306,629,718,369,246,464,749,112,651,751,646,688
99520,-13,164,631,371,33,393,584,639,301,97,417,817,473,224,299,430,488,197,162,338,287,534,602,346,239,452,677,307,654,760,631,613
99521,-27,168,632,384,26,394,492,674,295,83,428,866,473,201,294,405,513,183,130,332,274,523,470,307,229,416,608,317,576,710,560,500
99522,-27,218,634,389,27,368,478,677,290,85,447,859,463,202,300,564,455,172,106,339,304,493,424,325,213,420,624,160,556,701,532,442
99523,-20,295,624,387,12,300,511,706,280,60,463,904,477,207,295,520,588,198,114,323,290,390,546,333,202,402,618,72,581,667,531,233
99524,-2,359,627,377,29,302,514,637,296,72,443,953,482,201,298,518,628,259,150,339,330,287,667,368,226,429,673,339,673,694,583,103
99525,-5,305,596,347,34,353,477,561,286,81,431,845,412,200,329,578,473,175,130,356,383,388,525,301,205,466,819,274,570,675,532,108
99526,-15,220,626,338,17,347,455,582,275,85,406,713,383,209,312,476,491,100,83,335,350,451,379,246,186,436,753,300,512,692,528,355
99527,-24,190,634,339,32,285,473,599,294,68,403,752,402,194,290,437,477,122,77,320,297,448,372,267,198,427,642,289,572,750,629,533
99528,-59,127,610,319,14,278,431,567,279,64,428,779,395,186,305,495,403,81,60,328,314,374,303,212,172,425,718,215,535,727,623,612
99529,-28,158,601,316,29,343,438,551,268,110,510,752,394,192,322,488,450,88,49,338,332,313,345,227,167,441,761,336,541,752,622,553
99530,-60,132,560,316,42,349,449,529,263,113,466,692,382,196,309,493,422,65,44,310,350,437,333,210,159,440,821,320,535,701,534,330
99531,-76,73,568,347,38,354,400,584,268,96,409,719,387,192,303,448,421,88,51,306,332,572,365,224,137,420,833,276,543,679,554,449
99532,-79,73,567,370,22,307,380,602,274,77,376,734,401,188,273,389,435,109,44,273,246,483,426,225,111,340,585,48,538,650,517,543
99533,-152,13,474,361,27,298,415,616,285,84,376,718,394,171,255,370,453,124,36,259,239,403,503,210,104,325,588,-196,501,608,472,374
99534,-134,38,420,368,40,307,383,608,285,83,333,747,405,182,251,413,449,149,63,263,269,433,624,251,93,342,663,-92,481,605,465,296
99535,-76,142,501,386,52,303,370,611,278,94,353,762,407,192,251,434,424,157,59,257,265,539,547,234,126,372,638,132,495,640,527,513
99536,-46,224,556,380,63,323,431,629,286,96,399,762,413,191,264,417,452,153,65,273,259,454,538,235,146,345,533,243,535,681,574,684
99537,-30,223,561,329,57,316,454,597,257,84,411,707,384,145,242,404,329,79,16,265,255,459,403,216,102,323,578,323,524,651,502,423
99538,-20,254,586,320,61,314,482,527,252,70,408,701,358,123,246,400,288,59,-14,221,237,455,320,211,81,304,552,367,497,598,449,208
99539,-54,223,571,337,55,339,463,565,248,88,392,749,360,148,251,428,318,53,2,246,263,452,266,208,103,360,583,345,528,628,501,310
99540,-51,167,594,343,69,357,443,566,268,85,379,778,364,147,263,474,384,13,-11,245,253,487,203,174,103,356,570,332,507,639,456,479
99541,-32,237,618,317,73,338,465,492,270,76,385,764,337,136,262,465,387,-23,-21,234,217,577,146,141,79,331,450,367,451,617,489,561
99542,-21,280,627,316,61,321,469,463,249,68,385,691,335,141,255,450,437,-23,-22,229,223,604,197,147,73,349,522,365,497,651,535,546
99543,-32,249,570,299,38,324,421,450,234,63,391,548,323,133,265,436,456,-43,-33,213,223,588,197,134,61,341,572,289,474,635,500,291
99544,6,201,579,277,64,379,418,533,265,83,422,791,352,130,278,491,338,20,-39,224,250,451,260,115,29,337,579,190,412,535,425,117
99545,-8,168,582,316,53,363,426,584,265,90,440,862,342,112,254,525,274,34,-41,210,226,287,352,126,18,292,471,217,437,522,406,420
99546,-43,173,537,338,39,347,427,576,263,81,422,680,334,142,266,521,498,23,-39,211,255,394,457,145,29,307,596,94,446,530,402,293
99547,-52,174,521,339,46,338,469,558,284,101,402,651,360,168,277,460,545,49,-3,250,287,489,479,162,47,363,719,0,427,555,433,374
99548,-97,155,485,344,40,296,459,580,262,75,345,650,350,138,225,399,391,0,-9,211,187,361,378,125,41,274,377,-39,374,517,394,589
99549,-44,217,540,362,46,305,469,528,265,101,384,651,340,129,251,432,326,-40,-13,220,192,396,267,100,46,272,391,82,378,510,368,523
99550,-47,188,525,341,35,298,407,474,241,89,386,696,321,144,235,430,444,-20,-26,233,206,412,275,115,21,292,470,168,394,499,372,406
99551,-31,196,489,326,70,334,384,549,268,115,425,657,324,149,262,453,357,-27,-44,232,241,474,268,120,54,298,513,215,421,527,404,341
99552,-63,205,465,303,61,345,401,549,257,110,445,628,307,124,262,383,346,-49,-59,207,210,431,268,115,49,285,532,246,410,525,396,208
99553,-45,221,513,342,73,427,511,537,271,130,510,741,309,129,277,348,335,-37,-59,228,219,402,233,117,57,314,594,212,410,538,395,213
99554,-20,253,579,344,102,443,478,549,257,128,471,885,320,131,286,424,355,4,-44,219,225,438,253,143,57,320,558,119,429,583,435,498
99555,-77,246,612,356,65,425,446,543,255,98,422,860,328,124,251,431,525,58,-34,207,196,382,419,187,51,326,488,96,477,590,469,549
99556,-92,178,595,317,48,407,494,498,242,115,441,721,328,126,261,476,567,69,-30,201,201,179,520,209,36,287,446,44,494,537,423,344
99557,-48,152,571,295,74,459,512,458,235,137,473,695,339,162,285,570,500,81,-25,210,244,314,524,212,62,297,486,110,481,550,459,388
99558,3,173,596,310,74,418,540,475,246,127,460,734,350,150,276,557,447,100,-20,236,291,461,482,213,101,345,665,212,504,592,487,297
99559,21,199,629,308,79,381,547,511,258,118,445,746,340,151,278,515,458,126,-11,252,328,616,548,236,109,385,790,209,530,605,445,230
99560,32,280,635,320,81,394,605,509,276,117,459,723,354,144,291,519,464,98,-3,260,324,697,513,227,93,369,701,192,523,587,440,453
99561,58,303,627,326,71,349,615,522,268,115,463,701,367,157,277,500,511,105,13,261,281,588,549,283,108,342,563,421,576,597,480,585
